n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,50,0.000152052,1,0.000152052,0.000152052,0.000152052,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.00015565,1,0.00015565,0.00015565,0.00015565,1374,1,1374,1374,1374,13,1,13,13,13
48,50,0.000160237,1,0.000160237,0.000160237,0.000160237,1360,1,1360,1360,1360,11,1,11,11,11
48,50,0.000152928,1,0.000152928,0.000152928,0.000152928,1387,1,1387,1387,1387,12,1,12,12,12
48,50,0.000155029,1,0.000155029,0.000155029,0.000155029,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.00015399,1,0.00015399,0.00015399,0.00015399,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000150326,1,0.000150326,0.000150326,0.000150326,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000148721,1,0.000148721,0.000148721,0.000148721,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000150108,1,0.000150108,0.000150108,0.000150108,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.000150812,1,0.000150812,0.000150812,0.000150812,1386,1,1386,1386,1386,13,1,13,13,13
48,50,0.000149136,1,0.000149136,0.000149136,0.000149136,1335,1,1335,1335,1335,10,1,10,10,10
48,50,0.00015356,1,0.00015356,0.00015356,0.00015356,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000155474,1,0.000155474,0.000155474,0.000155474,1343,1,1343,1343,1343,12,1,12,12,12
48,50,0.000152997,1,0.000152997,0.000152997,0.000152997,1349,1,1349,1349,1349,12,1,12,12,12
48,50,0.000153176,1,0.000153176,0.000153176,0.000153176,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000153353,1,0.000153353,0.000153353,0.000153353,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000152437,1,0.000152437,0.000152437,0.000152437,1330,1,1330,1330,1330,11,1,11,11,11
48,50,0.000152802,1,0.000152802,0.000152802,0.000152802,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.00015516,1,0.00015516,0.00015516,0.00015516,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000154563,1,0.000154563,0.000154563,0.000154563,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000153261,1,0.000153261,0.000153261,0.000153261,1361,1,1361,1361,1361,11,1,11,11,11
48,50,0.00015289,1,0.00015289,0.00015289,0.00015289,1360,1,1360,1360,1360,11,1,11,11,11
48,50,0.000151904,1,0.000151904,0.000151904,0.000151904,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000152397,1,0.000152397,0.000152397,0.000152397,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000153288,1,0.000153288,0.000153288,0.000153288,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000153164,1,0.000153164,0.000153164,0.000153164,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000153764,1,0.000153764,0.000153764,0.000153764,1353,1,1353,1353,1353,11,1,11,11,11
48,50,0.000153602,1,0.000153602,0.000153602,0.000153602,1370,1,1370,1370,1370,12,1,12,12,12
48,50,0.000151661,1,0.000151661,0.000151661,0.000151661,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000152415,1,0.000152415,0.000152415,0.000152415,1344,1,1344,1344,1344,11,1,11,11,11
48,50,0.000154219,1,0.000154219,0.000154219,0.000154219,1372,1,1372,1372,1372,12,1,12,12,12
48,50,0.000151607,1,0.000151607,0.000151607,0.000151607,1335,1,1335,1335,1335,12,1,12,12,12
48,50,0.000149864,1,0.000149864,0.000149864,0.000149864,1356,1,1356,1356,1356,12,1,12,12,12
48,50,0.000149224,1,0.000149224,0.000149224,0.000149224,1338,1,1338,1338,1338,11,1,11,11,11
48,50,0.000150475,1,0.000150475,0.000150475,0.000150475,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000149353,1,0.000149353,0.000149353,0.000149353,1359,1,1359,1359,1359,11,1,11,11,11
48,50,0.00014886,1,0.00014886,0.00014886,0.00014886,1337,1,1337,1337,1337,11,1,11,11,11
48,50,0.000149673,1,0.000149673,0.000149673,0.000149673,1341,1,1341,1341,1341,12,1,12,12,12
48,50,0.000154517,1,0.000154517,0.000154517,0.000154517,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.000153772,1,0.000153772,0.000153772,0.000153772,1391,1,1391,1391,1391,13,1,13,13,13
48,50,0.000155567,1,0.000155567,0.000155567,0.000155567,1378,1,1378,1378,1378,12,1,12,12,12
48,50,0.000153019,1,0.000153019,0.000153019,0.000153019,1344,1,1344,1344,1344,12,1,12,12,12
48,50,0.000155481,1,0.000155481,0.000155481,0.000155481,1385,1,1385,1385,1385,12,1,12,12,12
48,50,0.000154375,1,0.000154375,0.000154375,0.000154375,1354,1,1354,1354,1354,11,1,11,11,11
48,50,0.000155533,1,0.000155533,0.000155533,0.000155533,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.000154192,1,0.000154192,0.000154192,0.000154192,1353,1,1353,1353,1353,11,1,11,11,11
48,50,0.000153198,1,0.000153198,0.000153198,0.000153198,1372,1,1372,1372,1372,12,1,12,12,12
48,50,0.000153,1,0.000153,0.000153,0.000153,1354,1,1354,1354,1354,11,1,11,11,11
48,50,0.000155209,1,0.000155209,0.000155209,0.000155209,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000151613,1,0.000151613,0.000151613,0.000151613,1324,1,1324,1324,1324,11,1,11,11,11
48,50,0.000153294,1,0.000153294,0.000153294,0.000153294,1376,1,1376,1376,1376,12,1,12,12,12
48,50,0.000153086,1,0.000153086,0.000153086,0.000153086,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000152349,1,0.000152349,0.000152349,0.000152349,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000153043,1,0.000153043,0.000153043,0.000153043,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000154246,1,0.000154246,0.000154246,0.000154246,1366,1,1366,1366,1366,12,1,12,12,12
48,50,0.000153711,1,0.000153711,0.000153711,0.000153711,1375,1,1375,1375,1375,12,1,12,12,12
48,50,0.000151827,1,0.000151827,0.000151827,0.000151827,1349,1,1349,1349,1349,11,1,11,11,11
48,50,0.000154516,1,0.000154516,0.000154516,0.000154516,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000153278,1,0.000153278,0.000153278,0.000153278,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000166095,1,0.000166095,0.000166095,0.000166095,1388,1,1388,1388,1388,13,1,13,13,13
48,50,0.000148623,1,0.000148623,0.000148623,0.000148623,1353,1,1353,1353,1353,11,1,11,11,11
48,50,0.000149811,1,0.000149811,0.000149811,0.000149811,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000147664,1,0.000147664,0.000147664,0.000147664,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000149077,1,0.000149077,0.000149077,0.000149077,1345,1,1345,1345,1345,12,1,12,12,12
48,50,0.00014964,1,0.00014964,0.00014964,0.00014964,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000151037,1,0.000151037,0.000151037,0.000151037,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000154229,1,0.000154229,0.000154229,0.000154229,1375,1,1375,1375,1375,13,1,13,13,13
48,50,0.000151678,1,0.000151678,0.000151678,0.000151678,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000154848,1,0.000154848,0.000154848,0.000154848,1354,1,1354,1354,1354,12,1,12,12,12
48,50,0.000154125,1,0.000154125,0.000154125,0.000154125,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.00016203,1,0.00016203,0.00016203,0.00016203,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000154627,1,0.000154627,0.000154627,0.000154627,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000153306,1,0.000153306,0.000153306,0.000153306,1362,1,1362,1362,1362,11,1,11,11,11
48,50,0.000153952,1,0.000153952,0.000153952,0.000153952,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000154002,1,0.000154002,0.000154002,0.000154002,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.00015452,1,0.00015452,0.00015452,0.00015452,1379,1,1379,1379,1379,12,1,12,12,12
48,50,0.000154801,1,0.000154801,0.000154801,0.000154801,1336,1,1336,1336,1336,11,1,11,11,11
48,50,0.000153425,1,0.000153425,0.000153425,0.000153425,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000154145,1,0.000154145,0.000154145,0.000154145,1379,1,1379,1379,1379,13,1,13,13,13
48,50,0.000159503,1,0.000159503,0.000159503,0.000159503,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.00015422,1,0.00015422,0.00015422,0.00015422,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000153448,1,0.000153448,0.000153448,0.000153448,1346,1,1346,1346,1346,11,1,11,11,11
48,50,0.000152442,1,0.000152442,0.000152442,0.000152442,1348,1,1348,1348,1348,12,1,12,12,12
48,50,0.000154041,1,0.000154041,0.000154041,0.000154041,1351,1,1351,1351,1351,12,1,12,12,12
48,50,0.000155302,1,0.000155302,0.000155302,0.000155302,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000153554,1,0.000153554,0.000153554,0.000153554,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000152461,1,0.000152461,0.000152461,0.000152461,1361,1,1361,1361,1361,11,1,11,11,11
48,50,0.00015417,1,0.00015417,0.00015417,0.00015417,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000161046,1,0.000161046,0.000161046,0.000161046,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000149398,1,0.000149398,0.000149398,0.000149398,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000148243,1,0.000148243,0.000148243,0.000148243,1340,1,1340,1340,1340,11,1,11,11,11
48,50,0.000151944,1,0.000151944,0.000151944,0.000151944,1331,1,1331,1331,1331,10,1,10,10,10
48,50,0.000148029,1,0.000148029,0.000148029,0.000148029,1328,1,1328,1328,1328,10,1,10,10,10
48,50,0.000147706,1,0.000147706,0.000147706,0.000147706,1354,1,1354,1354,1354,13,1,13,13,13
48,50,0.000150081,1,0.000150081,0.000150081,0.000150081,1364,1,1364,1364,1364,11,1,11,11,11
48,50,0.0001519,1,0.0001519,0.0001519,0.0001519,1360,1,1360,1360,1360,11,1,11,11,11
48,50,0.000153272,1,0.000153272,0.000153272,0.000153272,1366,1,1366,1366,1366,11,1,11,11,11
48,50,0.00015071,1,0.00015071,0.00015071,0.00015071,1328,1,1328,1328,1328,10,1,10,10,10
48,50,0.000154684,1,0.000154684,0.000154684,0.000154684,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000153324,1,0.000153324,0.000153324,0.000153324,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000153944,1,0.000153944,0.000153944,0.000153944,1340,1,1340,1340,1340,11,1,11,11,11
48,50,0.000152851,1,0.000152851,0.000152851,0.000152851,1338,1,1338,1338,1338,11,1,11,11,11
48,50,0.000155405,1,0.000155405,0.000155405,0.000155405,1384,1,1384,1384,1384,13,1,13,13,13
48,50,0.000154526,1,0.000154526,0.000154526,0.000154526,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000152982,1,0.000152982,0.000152982,0.000152982,1374,1,1374,1374,1374,13,1,13,13,13
48,50,0.000155441,1,0.000155441,0.000155441,0.000155441,1370,1,1370,1370,1370,12,1,12,12,12
48,50,0.000154494,1,0.000154494,0.000154494,0.000154494,1331,1,1331,1331,1331,10,1,10,10,10
48,50,0.000154881,1,0.000154881,0.000154881,0.000154881,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.00015362,1,0.00015362,0.00015362,0.00015362,1338,1,1338,1338,1338,11,1,11,11,11
48,50,0.000154006,1,0.000154006,0.000154006,0.000154006,1402,1,1402,1402,1402,13,1,13,13,13
48,50,0.000154166,1,0.000154166,0.000154166,0.000154166,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000154593,1,0.000154593,0.000154593,0.000154593,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.00015423,1,0.00015423,0.00015423,0.00015423,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000155919,1,0.000155919,0.000155919,0.000155919,1353,1,1353,1353,1353,11,1,11,11,11
48,50,0.000154008,1,0.000154008,0.000154008,0.000154008,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000155527,1,0.000155527,0.000155527,0.000155527,1383,1,1383,1383,1383,13,1,13,13,13
48,50,0.000155429,1,0.000155429,0.000155429,0.000155429,1403,1,1403,1403,1403,13,1,13,13,13
48,50,0.000152523,1,0.000152523,0.000152523,0.000152523,1355,1,1355,1355,1355,12,1,12,12,12
48,50,0.00015391,1,0.00015391,0.00015391,0.00015391,1379,1,1379,1379,1379,12,1,12,12,12
48,50,0.000166429,1,0.000166429,0.000166429,0.000166429,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000150291,1,0.000150291,0.000150291,0.000150291,1369,1,1369,1369,1369,12,1,12,12,12
48,50,0.000147116,1,0.000147116,0.000147116,0.000147116,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.00014901,1,0.00014901,0.00014901,0.00014901,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.00014799,1,0.00014799,0.00014799,0.00014799,1339,1,1339,1339,1339,10,1,10,10,10
48,50,0.000150479,1,0.000150479,0.000150479,0.000150479,1323,1,1323,1323,1323,11,1,11,11,11
48,50,0.000154421,1,0.000154421,0.000154421,0.000154421,1356,1,1356,1356,1356,13,1,13,13,13
48,50,0.000153135,1,0.000153135,0.000153135,0.000153135,1368,1,1368,1368,1368,12,1,12,12,12
48,50,0.000153557,1,0.000153557,0.000153557,0.000153557,1317,1,1317,1317,1317,10,1,10,10,10
48,50,0.000151767,1,0.000151767,0.000151767,0.000151767,1332,1,1332,1332,1332,11,1,11,11,11
48,50,0.000152589,1,0.000152589,0.000152589,0.000152589,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000153752,1,0.000153752,0.000153752,0.000153752,1371,1,1371,1371,1371,12,1,12,12,12
48,50,0.000151615,1,0.000151615,0.000151615,0.000151615,1349,1,1349,1349,1349,11,1,11,11,11
48,50,0.000155604,1,0.000155604,0.000155604,0.000155604,1325,1,1325,1325,1325,10,1,10,10,10
48,50,0.000152689,1,0.000152689,0.000152689,0.000152689,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000153662,1,0.000153662,0.000153662,0.000153662,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000153812,1,0.000153812,0.000153812,0.000153812,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000152618,1,0.000152618,0.000152618,0.000152618,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000153511,1,0.000153511,0.000153511,0.000153511,1370,1,1370,1370,1370,12,1,12,12,12
48,50,0.000158998,1,0.000158998,0.000158998,0.000158998,1363,1,1363,1363,1363,13,1,13,13,13
48,50,0.000152917,1,0.000152917,0.000152917,0.000152917,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000153114,1,0.000153114,0.000153114,0.000153114,1366,1,1366,1366,1366,11,1,11,11,11
48,50,0.000151491,1,0.000151491,0.000151491,0.000151491,1346,1,1346,1346,1346,12,1,12,12,12
48,50,0.000152527,1,0.000152527,0.000152527,0.000152527,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000151649,1,0.000151649,0.000151649,0.000151649,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000165847,1,0.000165847,0.000165847,0.000165847,1337,1,1337,1337,1337,11,1,11,11,11
48,50,0.000150526,1,0.000150526,0.000150526,0.000150526,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000150411,1,0.000150411,0.000150411,0.000150411,1387,1,1387,1387,1387,13,1,13,13,13
48,50,0.00015697,1,0.00015697,0.00015697,0.00015697,1359,1,1359,1359,1359,11,1,11,11,11
48,50,0.000149477,1,0.000149477,0.000149477,0.000149477,1329,1,1329,1329,1329,10,1,10,10,10
48,50,0.000151138,1,0.000151138,0.000151138,0.000151138,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000154659,1,0.000154659,0.000154659,0.000154659,1350,1,1350,1350,1350,12,1,12,12,12
48,50,0.000155362,1,0.000155362,0.000155362,0.000155362,1373,1,1373,1373,1373,13,1,13,13,13
48,50,0.000152345,1,0.000152345,0.000152345,0.000152345,1337,1,1337,1337,1337,11,1,11,11,11
48,50,0.00015319,1,0.00015319,0.00015319,0.00015319,1376,1,1376,1376,1376,12,1,12,12,12
48,50,0.000155457,1,0.000155457,0.000155457,0.000155457,1371,1,1371,1371,1371,12,1,12,12,12
48,50,0.00015367,1,0.00015367,0.00015367,0.00015367,1335,1,1335,1335,1335,11,1,11,11,11
48,50,0.000162072,1,0.000162072,0.000162072,0.000162072,1348,1,1348,1348,1348,12,1,12,12,12
48,50,0.000155082,1,0.000155082,0.000155082,0.000155082,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.000155103,1,0.000155103,0.000155103,0.000155103,1344,1,1344,1344,1344,10,1,10,10,10
48,50,0.000150683,1,0.000150683,0.000150683,0.000150683,1354,1,1354,1354,1354,12,1,12,12,12
48,50,0.000153597,1,0.000153597,0.000153597,0.000153597,1368,1,1368,1368,1368,12,1,12,12,12
48,50,0.00015413,1,0.00015413,0.00015413,0.00015413,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000151764,1,0.000151764,0.000151764,0.000151764,1326,1,1326,1326,1326,10,1,10,10,10
48,50,0.000154566,1,0.000154566,0.000154566,0.000154566,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000154589,1,0.000154589,0.000154589,0.000154589,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000161925,1,0.000161925,0.000161925,0.000161925,1370,1,1370,1370,1370,12,1,12,12,12
48,50,0.000154413,1,0.000154413,0.000154413,0.000154413,1378,1,1378,1378,1378,12,1,12,12,12
48,50,0.000154003,1,0.000154003,0.000154003,0.000154003,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.000154692,1,0.000154692,0.000154692,0.000154692,1370,1,1370,1370,1370,11,1,11,11,11
48,50,0.000153938,1,0.000153938,0.000153938,0.000153938,1349,1,1349,1349,1349,12,1,12,12,12
48,50,0.000167477,1,0.000167477,0.000167477,0.000167477,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000150025,1,0.000150025,0.000150025,0.000150025,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000148915,1,0.000148915,0.000148915,0.000148915,1329,1,1329,1329,1329,11,1,11,11,11
48,50,0.000149623,1,0.000149623,0.000149623,0.000149623,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.00014981,1,0.00014981,0.00014981,0.00014981,1347,1,1347,1347,1347,12,1,12,12,12
48,50,0.00014865,1,0.00014865,0.00014865,0.00014865,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000153119,1,0.000153119,0.000153119,0.000153119,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000152148,1,0.000152148,0.000152148,0.000152148,1346,1,1346,1346,1346,12,1,12,12,12
48,50,0.000151046,1,0.000151046,0.000151046,0.000151046,1338,1,1338,1338,1338,11,1,11,11,11
48,50,0.000155792,1,0.000155792,0.000155792,0.000155792,1397,1,1397,1397,1397,13,1,13,13,13
48,50,0.000152368,1,0.000152368,0.000152368,0.000152368,1341,1,1341,1341,1341,11,1,11,11,11
48,50,0.000152689,1,0.000152689,0.000152689,0.000152689,1350,1,1350,1350,1350,12,1,12,12,12
48,50,0.000153075,1,0.000153075,0.000153075,0.000153075,1354,1,1354,1354,1354,11,1,11,11,11
48,50,0.000153844,1,0.000153844,0.000153844,0.000153844,1351,1,1351,1351,1351,12,1,12,12,12
48,50,0.000156893,1,0.000156893,0.000156893,0.000156893,1382,1,1382,1382,1382,12,1,12,12,12
48,50,0.00015454,1,0.00015454,0.00015454,0.00015454,1385,1,1385,1385,1385,12,1,12,12,12
48,50,0.000154672,1,0.000154672,0.000154672,0.000154672,1353,1,1353,1353,1353,11,1,11,11,11
48,50,0.000153283,1,0.000153283,0.000153283,0.000153283,1355,1,1355,1355,1355,12,1,12,12,12
48,50,0.000154953,1,0.000154953,0.000154953,0.000154953,1362,1,1362,1362,1362,11,1,11,11,11
48,50,0.000154703,1,0.000154703,0.000154703,0.000154703,1381,1,1381,1381,1381,13,1,13,13,13
48,50,0.000153529,1,0.000153529,0.000153529,0.000153529,1364,1,1364,1364,1364,11,1,11,11,11
48,50,0.00015604,1,0.00015604,0.00015604,0.00015604,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000153661,1,0.000153661,0.000153661,0.000153661,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000153056,1,0.000153056,0.000153056,0.000153056,1364,1,1364,1364,1364,13,1,13,13,13
48,50,0.00015276,1,0.00015276,0.00015276,0.00015276,1363,1,1363,1363,1363,12,1,12,12,12
48,50,0.000164307,1,0.000164307,0.000164307,0.000164307,1340,1,1340,1340,1340,11,1,11,11,11
48,50,0.000148893,1,0.000148893,0.000148893,0.000148893,1340,1,1340,1340,1340,11,1,11,11,11
48,50,0.000148171,1,0.000148171,0.000148171,0.000148171,1328,1,1328,1328,1328,11,1,11,11,11
48,50,0.000150578,1,0.000150578,0.000150578,0.000150578,1387,1,1387,1387,1387,13,1,13,13,13
48,50,0.00014894,1,0.00014894,0.00014894,0.00014894,1370,1,1370,1370,1370,12,1,12,12,12
48,50,0.000148569,1,0.000148569,0.000148569,0.000148569,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000153279,1,0.000153279,0.000153279,0.000153279,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000154759,1,0.000154759,0.000154759,0.000154759,1386,1,1386,1386,1386,13,1,13,13,13
48,50,0.000155041,1,0.000155041,0.000155041,0.000155041,1354,1,1354,1354,1354,11,1,11,11,11
48,50,0.000155303,1,0.000155303,0.000155303,0.000155303,1370,1,1370,1370,1370,12,1,12,12,12
48,50,0.000154704,1,0.000154704,0.000154704,0.000154704,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000152607,1,0.000152607,0.000152607,0.000152607,1382,1,1382,1382,1382,12,1,12,12,12
48,50,0.000154402,1,0.000154402,0.000154402,0.000154402,1374,1,1374,1374,1374,12,1,12,12,12
48,50,0.000154666,1,0.000154666,0.000154666,0.000154666,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000153051,1,0.000153051,0.000153051,0.000153051,1389,1,1389,1389,1389,12,1,12,12,12
48,50,0.000152032,1,0.000152032,0.000152032,0.000152032,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.000152852,1,0.000152852,0.000152852,0.000152852,1368,1,1368,1368,1368,12,1,12,12,12
48,50,0.000152046,1,0.000152046,0.000152046,0.000152046,1343,1,1343,1343,1343,12,1,12,12,12
48,50,0.000154777,1,0.000154777,0.000154777,0.000154777,1389,1,1389,1389,1389,13,1,13,13,13
48,50,0.000154261,1,0.000154261,0.000154261,0.000154261,1399,1,1399,1399,1399,13,1,13,13,13
48,50,0.000151198,1,0.000151198,0.000151198,0.000151198,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000156475,1,0.000156475,0.000156475,0.000156475,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000149286,1,0.000149286,0.000149286,0.000149286,1335,1,1335,1335,1335,10,1,10,10,10
48,50,0.000148242,1,0.000148242,0.000148242,0.000148242,1356,1,1356,1356,1356,12,1,12,12,12
48,50,0.000149858,1,0.000149858,0.000149858,0.000149858,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.00014833,1,0.00014833,0.00014833,0.00014833,1354,1,1354,1354,1354,12,1,12,12,12
48,50,0.000150676,1,0.000150676,0.000150676,0.000150676,1371,1,1371,1371,1371,12,1,12,12,12
48,50,0.000150481,1,0.000150481,0.000150481,0.000150481,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.00015362,1,0.00015362,0.00015362,0.00015362,1346,1,1346,1346,1346,11,1,11,11,11
48,50,0.000161101,1,0.000161101,0.000161101,0.000161101,1381,1,1381,1381,1381,12,1,12,12,12
48,50,0.000153499,1,0.000153499,0.000153499,0.000153499,1364,1,1364,1364,1364,11,1,11,11,11
48,50,0.000152042,1,0.000152042,0.000152042,0.000152042,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000153883,1,0.000153883,0.000153883,0.000153883,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000154459,1,0.000154459,0.000154459,0.000154459,1359,1,1359,1359,1359,11,1,11,11,11
48,50,0.000153874,1,0.000153874,0.000153874,0.000153874,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.00015169,1,0.00015169,0.00015169,0.00015169,1340,1,1340,1340,1340,10,1,10,10,10
48,50,0.000156237,1,0.000156237,0.000156237,0.000156237,1346,1,1346,1346,1346,11,1,11,11,11
48,50,0.00015155,1,0.00015155,0.00015155,0.00015155,1375,1,1375,1375,1375,12,1,12,12,12
48,50,0.000161397,1,0.000161397,0.000161397,0.000161397,1343,1,1343,1343,1343,11,1,11,11,11
