n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,40,5.0196e-05,1,5.0196e-05,5.0196e-05,5.0196e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.8457e-05,1,4.8457e-05,4.8457e-05,4.8457e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.8727e-05,1,4.8727e-05,4.8727e-05,4.8727e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,358,1,358,358,358,7,1,7,7,7
25,40,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,370,1,370,370,370,7,1,7,7,7
25,40,4.8686e-05,1,4.8686e-05,4.8686e-05,4.8686e-05,368,1,368,368,368,6,1,6,6,6
25,40,4.802e-05,1,4.802e-05,4.802e-05,4.802e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.7821e-05,1,4.7821e-05,4.7821e-05,4.7821e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.759e-05,1,4.759e-05,4.759e-05,4.759e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.8367e-05,1,4.8367e-05,4.8367e-05,4.8367e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.72e-05,1,4.72e-05,4.72e-05,4.72e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.9044e-05,1,4.9044e-05,4.9044e-05,4.9044e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,350,1,350,350,350,5,1,5,5,5
25,40,4.9339e-05,1,4.9339e-05,4.9339e-05,4.9339e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8186e-05,1,4.8186e-05,4.8186e-05,4.8186e-05,369,1,369,369,369,7,1,7,7,7
25,40,4.7494e-05,1,4.7494e-05,4.7494e-05,4.7494e-05,357,1,357,357,357,6,1,6,6,6
25,40,5.0762e-05,1,5.0762e-05,5.0762e-05,5.0762e-05,362,1,362,362,362,7,1,7,7,7
25,40,5.0359e-05,1,5.0359e-05,5.0359e-05,5.0359e-05,364,1,364,364,364,6,1,6,6,6
25,40,5.0626e-05,1,5.0626e-05,5.0626e-05,5.0626e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.9351e-05,1,4.9351e-05,4.9351e-05,4.9351e-05,357,1,357,357,357,6,1,6,6,6
25,40,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,354,1,354,354,354,6,1,6,6,6
25,40,5.9779e-05,1,5.9779e-05,5.9779e-05,5.9779e-05,355,1,355,355,355,6,1,6,6,6
25,40,5.0237e-05,1,5.0237e-05,5.0237e-05,5.0237e-05,355,1,355,355,355,6,1,6,6,6
25,40,5.1763e-05,1,5.1763e-05,5.1763e-05,5.1763e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.7562e-05,1,4.7562e-05,4.7562e-05,4.7562e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.8686e-05,1,4.8686e-05,4.8686e-05,4.8686e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8411e-05,1,4.8411e-05,4.8411e-05,4.8411e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.8013e-05,1,4.8013e-05,4.8013e-05,4.8013e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,344,1,344,344,344,5,1,5,5,5
25,40,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.7968e-05,1,4.7968e-05,4.7968e-05,4.7968e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.9915e-05,1,4.9915e-05,4.9915e-05,4.9915e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.7605e-05,1,4.7605e-05,4.7605e-05,4.7605e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.8478e-05,1,4.8478e-05,4.8478e-05,4.8478e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.7956e-05,1,4.7956e-05,4.7956e-05,4.7956e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,357,1,357,357,357,7,1,7,7,7
25,40,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8009e-05,1,4.8009e-05,4.8009e-05,4.8009e-05,347,1,347,347,347,6,1,6,6,6
25,40,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,348,1,348,348,348,6,1,6,6,6
25,40,4.7532e-05,1,4.7532e-05,4.7532e-05,4.7532e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8978e-05,1,4.8978e-05,4.8978e-05,4.8978e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.7658e-05,1,4.7658e-05,4.7658e-05,4.7658e-05,347,1,347,347,347,6,1,6,6,6
25,40,6.4811e-05,1,6.4811e-05,6.4811e-05,6.4811e-05,353,1,353,353,353,6,1,6,6,6
25,40,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,352,1,352,352,352,6,1,6,6,6
25,40,5.1179e-05,1,5.1179e-05,5.1179e-05,5.1179e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.7833e-05,1,4.7833e-05,4.7833e-05,4.7833e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7341e-05,1,4.7341e-05,4.7341e-05,4.7341e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.8213e-05,1,4.8213e-05,4.8213e-05,4.8213e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,352,1,352,352,352,5,1,5,5,5
25,40,4.9083e-05,1,4.9083e-05,4.9083e-05,4.9083e-05,345,1,345,345,345,6,1,6,6,6
25,40,4.8185e-05,1,4.8185e-05,4.8185e-05,4.8185e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.7075e-05,1,4.7075e-05,4.7075e-05,4.7075e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.8056e-05,1,4.8056e-05,4.8056e-05,4.8056e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,375,1,375,375,375,8,1,8,8,8
25,40,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,350,1,350,350,350,5,1,5,5,5
25,40,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.8492e-05,1,4.8492e-05,4.8492e-05,4.8492e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.8285e-05,1,4.8285e-05,4.8285e-05,4.8285e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.6928e-05,1,4.6928e-05,4.6928e-05,4.6928e-05,348,1,348,348,348,5,1,5,5,5
25,40,4.8534e-05,1,4.8534e-05,4.8534e-05,4.8534e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.7497e-05,1,4.7497e-05,4.7497e-05,4.7497e-05,352,1,352,352,352,6,1,6,6,6
25,40,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,361,1,361,361,361,7,1,7,7,7
25,40,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,364,1,364,364,364,7,1,7,7,7
25,40,5.053e-05,1,5.053e-05,5.053e-05,5.053e-05,353,1,353,353,353,7,1,7,7,7
25,40,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.7671e-05,1,4.7671e-05,4.7671e-05,4.7671e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8188e-05,1,4.8188e-05,4.8188e-05,4.8188e-05,357,1,357,357,357,7,1,7,7,7
25,40,4.883e-05,1,4.883e-05,4.883e-05,4.883e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,344,1,344,344,344,5,1,5,5,5
25,40,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,353,1,353,353,353,5,1,5,5,5
25,40,4.8155e-05,1,4.8155e-05,4.8155e-05,4.8155e-05,368,1,368,368,368,7,1,7,7,7
25,40,4.8093e-05,1,4.8093e-05,4.8093e-05,4.8093e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.8227e-05,1,4.8227e-05,4.8227e-05,4.8227e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7404e-05,1,4.7404e-05,4.7404e-05,4.7404e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.6693e-05,1,4.6693e-05,4.6693e-05,4.6693e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.981e-05,1,4.981e-05,4.981e-05,4.981e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.7562e-05,1,4.7562e-05,4.7562e-05,4.7562e-05,356,1,356,356,356,7,1,7,7,7
25,40,4.7993e-05,1,4.7993e-05,4.7993e-05,4.7993e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.884e-05,1,4.884e-05,4.884e-05,4.884e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.7324e-05,1,4.7324e-05,4.7324e-05,4.7324e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,377,1,377,377,377,8,1,8,8,8
25,40,4.794e-05,1,4.794e-05,4.794e-05,4.794e-05,352,1,352,352,352,6,1,6,6,6
25,40,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,370,1,370,370,370,7,1,7,7,7
25,40,4.841e-05,1,4.841e-05,4.841e-05,4.841e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.9993e-05,1,4.9993e-05,4.9993e-05,4.9993e-05,355,1,355,355,355,7,1,7,7,7
25,40,5.1234e-05,1,5.1234e-05,5.1234e-05,5.1234e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.8304e-05,1,4.8304e-05,4.8304e-05,4.8304e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.9097e-05,1,4.9097e-05,4.9097e-05,4.9097e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.8465e-05,1,4.8465e-05,4.8465e-05,4.8465e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.6744e-05,1,4.6744e-05,4.6744e-05,4.6744e-05,345,1,345,345,345,6,1,6,6,6
25,40,4.8809e-05,1,4.8809e-05,4.8809e-05,4.8809e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7515e-05,1,4.7515e-05,4.7515e-05,4.7515e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7652e-05,1,4.7652e-05,4.7652e-05,4.7652e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8492e-05,1,4.8492e-05,4.8492e-05,4.8492e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,370,1,370,370,370,7,1,7,7,7
25,40,4.897e-05,1,4.897e-05,4.897e-05,4.897e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.8699e-05,1,4.8699e-05,4.8699e-05,4.8699e-05,354,1,354,354,354,7,1,7,7,7
25,40,4.8197e-05,1,4.8197e-05,4.8197e-05,4.8197e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.777e-05,1,4.777e-05,4.777e-05,4.777e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,365,1,365,365,365,7,1,7,7,7
25,40,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,369,1,369,369,369,7,1,7,7,7
25,40,4.786e-05,1,4.786e-05,4.786e-05,4.786e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,366,1,366,366,366,6,1,6,6,6
25,40,4.8267e-05,1,4.8267e-05,4.8267e-05,4.8267e-05,356,1,356,356,356,7,1,7,7,7
25,40,4.8226e-05,1,4.8226e-05,4.8226e-05,4.8226e-05,365,1,365,365,365,6,1,6,6,6
25,40,4.7204e-05,1,4.7204e-05,4.7204e-05,4.7204e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.7869e-05,1,4.7869e-05,4.7869e-05,4.7869e-05,345,1,345,345,345,6,1,6,6,6
25,40,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,355,1,355,355,355,7,1,7,7,7
25,40,4.7623e-05,1,4.7623e-05,4.7623e-05,4.7623e-05,346,1,346,346,346,5,1,5,5,5
25,40,4.8561e-05,1,4.8561e-05,4.8561e-05,4.8561e-05,368,1,368,368,368,8,1,8,8,8
25,40,5.0703e-05,1,5.0703e-05,5.0703e-05,5.0703e-05,344,1,344,344,344,5,1,5,5,5
25,40,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,348,1,348,348,348,6,1,6,6,6
25,40,4.839e-05,1,4.839e-05,4.839e-05,4.839e-05,345,1,345,345,345,5,1,5,5,5
25,40,4.812e-05,1,4.812e-05,4.812e-05,4.812e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.7217e-05,1,4.7217e-05,4.7217e-05,4.7217e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7631e-05,1,4.7631e-05,4.7631e-05,4.7631e-05,351,1,351,351,351,5,1,5,5,5
25,40,4.8058e-05,1,4.8058e-05,4.8058e-05,4.8058e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,347,1,347,347,347,6,1,6,6,6
25,40,4.9464e-05,1,4.9464e-05,4.9464e-05,4.9464e-05,371,1,371,371,371,7,1,7,7,7
25,40,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.828e-05,1,4.828e-05,4.828e-05,4.828e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7744e-05,1,4.7744e-05,4.7744e-05,4.7744e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.8976e-05,1,4.8976e-05,4.8976e-05,4.8976e-05,356,1,356,356,356,7,1,7,7,7
25,40,4.7976e-05,1,4.7976e-05,4.7976e-05,4.7976e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.7573e-05,1,4.7573e-05,4.7573e-05,4.7573e-05,361,1,361,361,361,6,1,6,6,6
25,40,5.3111e-05,1,5.3111e-05,5.3111e-05,5.3111e-05,371,1,371,371,371,7,1,7,7,7
25,40,4.8494e-05,1,4.8494e-05,4.8494e-05,4.8494e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,364,1,364,364,364,6,1,6,6,6
25,40,4.8341e-05,1,4.8341e-05,4.8341e-05,4.8341e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.7096e-05,1,4.7096e-05,4.7096e-05,4.7096e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7821e-05,1,4.7821e-05,4.7821e-05,4.7821e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.7769e-05,1,4.7769e-05,4.7769e-05,4.7769e-05,347,1,347,347,347,5,1,5,5,5
25,40,4.8711e-05,1,4.8711e-05,4.8711e-05,4.8711e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,357,1,357,357,357,6,1,6,6,6
25,40,6.5422e-05,1,6.5422e-05,6.5422e-05,6.5422e-05,355,1,355,355,355,6,1,6,6,6
25,40,5.0409e-05,1,5.0409e-05,5.0409e-05,5.0409e-05,350,1,350,350,350,6,1,6,6,6
25,40,5.1155e-05,1,5.1155e-05,5.1155e-05,5.1155e-05,370,1,370,370,370,8,1,8,8,8
25,40,4.9778e-05,1,4.9778e-05,4.9778e-05,4.9778e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.716e-05,1,4.716e-05,4.716e-05,4.716e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7834e-05,1,4.7834e-05,4.7834e-05,4.7834e-05,366,1,366,366,366,8,1,8,8,8
25,40,5.9158e-05,1,5.9158e-05,5.9158e-05,5.9158e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.8117e-05,1,4.8117e-05,4.8117e-05,4.8117e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8615e-05,1,4.8615e-05,4.8615e-05,4.8615e-05,365,1,365,365,365,7,1,7,7,7
25,40,4.7087e-05,1,4.7087e-05,4.7087e-05,4.7087e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.876e-05,1,4.876e-05,4.876e-05,4.876e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8069e-05,1,4.8069e-05,4.8069e-05,4.8069e-05,360,1,360,360,360,6,1,6,6,6
25,40,4.7196e-05,1,4.7196e-05,4.7196e-05,4.7196e-05,346,1,346,346,346,5,1,5,5,5
25,40,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.8138e-05,1,4.8138e-05,4.8138e-05,4.8138e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,349,1,349,349,349,6,1,6,6,6
25,40,4.8368e-05,1,4.8368e-05,4.8368e-05,4.8368e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.6871e-05,1,4.6871e-05,4.6871e-05,4.6871e-05,348,1,348,348,348,6,1,6,6,6
25,40,4.7224e-05,1,4.7224e-05,4.7224e-05,4.7224e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,365,1,365,365,365,7,1,7,7,7
25,40,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,355,1,355,355,355,6,1,6,6,6
25,40,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,355,1,355,355,355,7,1,7,7,7
25,40,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.7509e-05,1,4.7509e-05,4.7509e-05,4.7509e-05,362,1,362,362,362,6,1,6,6,6
