n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,40,0.000117154,1,0.000117154,0.000117154,0.000117154,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000117721,1,0.000117721,0.000117721,0.000117721,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000116845,1,0.000116845,0.000116845,0.000116845,1042,1,1042,1042,1042,9,1,9,9,9
43,40,0.000116031,1,0.000116031,0.000116031,0.000116031,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000116788,1,0.000116788,0.000116788,0.000116788,1067,1,1067,1067,1067,10,1,10,10,10
43,40,0.000114041,1,0.000114041,0.000114041,0.000114041,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000116223,1,0.000116223,0.000116223,0.000116223,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.000113813,1,0.000113813,0.000113813,0.000113813,1037,1,1037,1037,1037,9,1,9,9,9
43,40,0.000121602,1,0.000121602,0.000121602,0.000121602,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000113505,1,0.000113505,0.000113505,0.000113505,1032,1,1032,1032,1032,8,1,8,8,8
43,40,0.000114238,1,0.000114238,0.000114238,0.000114238,1046,1,1046,1046,1046,9,1,9,9,9
43,40,0.000115521,1,0.000115521,0.000115521,0.000115521,1078,1,1078,1078,1078,9,1,9,9,9
43,40,0.000113652,1,0.000113652,0.000113652,0.000113652,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000116268,1,0.000116268,0.000116268,0.000116268,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000117707,1,0.000117707,0.000117707,0.000117707,1088,1,1088,1088,1088,10,1,10,10,10
43,40,0.000113306,1,0.000113306,0.000113306,0.000113306,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000129537,1,0.000129537,0.000129537,0.000129537,1035,1,1035,1035,1035,9,1,9,9,9
43,40,0.000118948,1,0.000118948,0.000118948,0.000118948,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000117107,1,0.000117107,0.000117107,0.000117107,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000118013,1,0.000118013,0.000118013,0.000118013,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000116158,1,0.000116158,0.000116158,0.000116158,1050,1,1050,1050,1050,10,1,10,10,10
43,40,0.000118986,1,0.000118986,0.000118986,0.000118986,1047,1,1047,1047,1047,8,1,8,8,8
43,40,0.000118853,1,0.000118853,0.000118853,0.000118853,1068,1,1068,1068,1068,9,1,9,9,9
43,40,0.000117546,1,0.000117546,0.000117546,0.000117546,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000117373,1,0.000117373,0.000117373,0.000117373,1053,1,1053,1053,1053,8,1,8,8,8
43,40,0.000117283,1,0.000117283,0.000117283,0.000117283,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000117606,1,0.000117606,0.000117606,0.000117606,1059,1,1059,1059,1059,8,1,8,8,8
43,40,0.00011603,1,0.00011603,0.00011603,0.00011603,1044,1,1044,1044,1044,9,1,9,9,9
43,40,0.000117312,1,0.000117312,0.000117312,0.000117312,1072,1,1072,1072,1072,10,1,10,10,10
43,40,0.000117416,1,0.000117416,0.000117416,0.000117416,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000117098,1,0.000117098,0.000117098,0.000117098,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.000116365,1,0.000116365,0.000116365,0.000116365,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000116641,1,0.000116641,0.000116641,0.000116641,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000117345,1,0.000117345,0.000117345,0.000117345,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000113653,1,0.000113653,0.000113653,0.000113653,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000115142,1,0.000115142,0.000115142,0.000115142,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000113625,1,0.000113625,0.000113625,0.000113625,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000114845,1,0.000114845,0.000114845,0.000114845,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000115187,1,0.000115187,0.000115187,0.000115187,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000114854,1,0.000114854,0.000114854,0.000114854,1037,1,1037,1037,1037,8,1,8,8,8
43,40,0.000113556,1,0.000113556,0.000113556,0.000113556,1035,1,1035,1035,1035,8,1,8,8,8
43,40,0.000112964,1,0.000112964,0.000112964,0.000112964,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000130035,1,0.000130035,0.000130035,0.000130035,1043,1,1043,1043,1043,9,1,9,9,9
43,40,0.000116776,1,0.000116776,0.000116776,0.000116776,1040,1,1040,1040,1040,8,1,8,8,8
43,40,0.000118946,1,0.000118946,0.000118946,0.000118946,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000116708,1,0.000116708,0.000116708,0.000116708,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000118627,1,0.000118627,0.000118627,0.000118627,1063,1,1063,1063,1063,10,1,10,10,10
43,40,0.000116693,1,0.000116693,0.000116693,0.000116693,1034,1,1034,1034,1034,9,1,9,9,9
43,40,0.000116349,1,0.000116349,0.000116349,0.000116349,1072,1,1072,1072,1072,10,1,10,10,10
43,40,0.000117752,1,0.000117752,0.000117752,0.000117752,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000116817,1,0.000116817,0.000116817,0.000116817,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000116345,1,0.000116345,0.000116345,0.000116345,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000116395,1,0.000116395,0.000116395,0.000116395,1035,1,1035,1035,1035,9,1,9,9,9
43,40,0.000117268,1,0.000117268,0.000117268,0.000117268,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000116637,1,0.000116637,0.000116637,0.000116637,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000117848,1,0.000117848,0.000117848,0.000117848,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000115563,1,0.000115563,0.000115563,0.000115563,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.000116337,1,0.000116337,0.000116337,0.000116337,1033,1,1033,1033,1033,8,1,8,8,8
43,40,0.000118085,1,0.000118085,0.000118085,0.000118085,1039,1,1039,1039,1039,9,1,9,9,9
43,40,0.000119448,1,0.000119448,0.000119448,0.000119448,1058,1,1058,1058,1058,10,1,10,10,10
43,40,0.000116844,1,0.000116844,0.000116844,0.000116844,1070,1,1070,1070,1070,10,1,10,10,10
43,40,0.000130769,1,0.000130769,0.000130769,0.000130769,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000133823,1,0.000133823,0.000133823,0.000133823,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.000115435,1,0.000115435,0.000115435,0.000115435,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000114161,1,0.000114161,0.000114161,0.000114161,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000113682,1,0.000113682,0.000113682,0.000113682,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000114998,1,0.000114998,0.000114998,0.000114998,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.000115887,1,0.000115887,0.000115887,0.000115887,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000113665,1,0.000113665,0.000113665,0.000113665,1037,1,1037,1037,1037,8,1,8,8,8
43,40,0.000122625,1,0.000122625,0.000122625,0.000122625,1045,1,1045,1045,1045,8,1,8,8,8
43,40,0.000116801,1,0.000116801,0.000116801,0.000116801,1074,1,1074,1074,1074,9,1,9,9,9
43,40,0.000116121,1,0.000116121,0.000116121,0.000116121,1070,1,1070,1070,1070,10,1,10,10,10
43,40,0.000115687,1,0.000115687,0.000115687,0.000115687,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000113602,1,0.000113602,0.000113602,0.000113602,1069,1,1069,1069,1069,10,1,10,10,10
43,40,0.000114459,1,0.000114459,0.000114459,0.000114459,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000118406,1,0.000118406,0.000118406,0.000118406,1070,1,1070,1070,1070,10,1,10,10,10
43,40,0.000116916,1,0.000116916,0.000116916,0.000116916,1062,1,1062,1062,1062,10,1,10,10,10
43,40,0.000119603,1,0.000119603,0.000119603,0.000119603,1050,1,1050,1050,1050,8,1,8,8,8
43,40,0.00011866,1,0.00011866,0.00011866,0.00011866,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000116081,1,0.000116081,0.000116081,0.000116081,1017,1,1017,1017,1017,8,1,8,8,8
43,40,0.00011648,1,0.00011648,0.00011648,0.00011648,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000120142,1,0.000120142,0.000120142,0.000120142,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000117565,1,0.000117565,0.000117565,0.000117565,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000118511,1,0.000118511,0.000118511,0.000118511,1061,1,1061,1061,1061,10,1,10,10,10
43,40,0.000116362,1,0.000116362,0.000116362,0.000116362,1037,1,1037,1037,1037,9,1,9,9,9
43,40,0.000117424,1,0.000117424,0.000117424,0.000117424,1037,1,1037,1037,1037,8,1,8,8,8
43,40,0.000119658,1,0.000119658,0.000119658,0.000119658,1081,1,1081,1081,1081,11,1,11,11,11
43,40,0.000117066,1,0.000117066,0.000117066,0.000117066,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000116198,1,0.000116198,0.000116198,0.000116198,1050,1,1050,1050,1050,8,1,8,8,8
43,40,0.000118425,1,0.000118425,0.000118425,0.000118425,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.000128435,1,0.000128435,0.000128435,0.000128435,1046,1,1046,1046,1046,10,1,10,10,10
43,40,0.000114641,1,0.000114641,0.000114641,0.000114641,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000114936,1,0.000114936,0.000114936,0.000114936,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.000114287,1,0.000114287,0.000114287,0.000114287,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.00011526,1,0.00011526,0.00011526,0.00011526,1046,1,1046,1046,1046,9,1,9,9,9
43,40,0.000114833,1,0.000114833,0.000114833,0.000114833,1034,1,1034,1034,1034,9,1,9,9,9
43,40,0.000113703,1,0.000113703,0.000113703,0.000113703,1027,1,1027,1027,1027,7,1,7,7,7
43,40,0.00011647,1,0.00011647,0.00011647,0.00011647,1062,1,1062,1062,1062,10,1,10,10,10
43,40,0.000113328,1,0.000113328,0.000113328,0.000113328,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000112491,1,0.000112491,0.000112491,0.000112491,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000116801,1,0.000116801,0.000116801,0.000116801,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000118607,1,0.000118607,0.000118607,0.000118607,1057,1,1057,1057,1057,10,1,10,10,10
43,40,0.000116847,1,0.000116847,0.000116847,0.000116847,1054,1,1054,1054,1054,10,1,10,10,10
43,40,0.000117668,1,0.000117668,0.000117668,0.000117668,1085,1,1085,1085,1085,10,1,10,10,10
43,40,0.000116408,1,0.000116408,0.000116408,0.000116408,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000117187,1,0.000117187,0.000117187,0.000117187,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000118262,1,0.000118262,0.000118262,0.000118262,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000115806,1,0.000115806,0.000115806,0.000115806,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000116246,1,0.000116246,0.000116246,0.000116246,1038,1,1038,1038,1038,8,1,8,8,8
43,40,0.000119268,1,0.000119268,0.000119268,0.000119268,1067,1,1067,1067,1067,10,1,10,10,10
43,40,0.000117608,1,0.000117608,0.000117608,0.000117608,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.000119132,1,0.000119132,0.000119132,0.000119132,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000118408,1,0.000118408,0.000118408,0.000118408,1070,1,1070,1070,1070,9,1,9,9,9
43,40,0.000117234,1,0.000117234,0.000117234,0.000117234,1073,1,1073,1073,1073,10,1,10,10,10
43,40,0.000118955,1,0.000118955,0.000118955,0.000118955,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000118858,1,0.000118858,0.000118858,0.000118858,1064,1,1064,1064,1064,10,1,10,10,10
43,40,0.000118085,1,0.000118085,0.000118085,0.000118085,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000119278,1,0.000119278,0.000119278,0.000119278,1070,1,1070,1070,1070,10,1,10,10,10
43,40,0.000113192,1,0.000113192,0.000113192,0.000113192,1040,1,1040,1040,1040,8,1,8,8,8
43,40,0.000115092,1,0.000115092,0.000115092,0.000115092,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000114931,1,0.000114931,0.000114931,0.000114931,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000114906,1,0.000114906,0.000114906,0.000114906,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000113662,1,0.000113662,0.000113662,0.000113662,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000114408,1,0.000114408,0.000114408,0.000114408,1042,1,1042,1042,1042,8,1,8,8,8
43,40,0.000116069,1,0.000116069,0.000116069,0.000116069,1046,1,1046,1046,1046,9,1,9,9,9
43,40,0.000113701,1,0.000113701,0.000113701,0.000113701,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000114819,1,0.000114819,0.000114819,0.000114819,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000114716,1,0.000114716,0.000114716,0.000114716,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000117445,1,0.000117445,0.000117445,0.000117445,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000116323,1,0.000116323,0.000116323,0.000116323,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000116566,1,0.000116566,0.000116566,0.000116566,1026,1,1026,1026,1026,8,1,8,8,8
43,40,0.000119641,1,0.000119641,0.000119641,0.000119641,1056,1,1056,1056,1056,10,1,10,10,10
43,40,0.000117793,1,0.000117793,0.000117793,0.000117793,1054,1,1054,1054,1054,10,1,10,10,10
43,40,0.000118073,1,0.000118073,0.000118073,0.000118073,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000118819,1,0.000118819,0.000118819,0.000118819,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000117699,1,0.000117699,0.000117699,0.000117699,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000117959,1,0.000117959,0.000117959,0.000117959,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000115989,1,0.000115989,0.000115989,0.000115989,1035,1,1035,1035,1035,8,1,8,8,8
43,40,0.000118705,1,0.000118705,0.000118705,0.000118705,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.00011975,1,0.00011975,0.00011975,0.00011975,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000117298,1,0.000117298,0.000117298,0.000117298,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000117702,1,0.000117702,0.000117702,0.000117702,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000118014,1,0.000118014,0.000118014,0.000118014,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000118729,1,0.000118729,0.000118729,0.000118729,1051,1,1051,1051,1051,10,1,10,10,10
43,40,0.00011425,1,0.00011425,0.00011425,0.00011425,1036,1,1036,1036,1036,8,1,8,8,8
43,40,0.000115002,1,0.000115002,0.000115002,0.000115002,1036,1,1036,1036,1036,8,1,8,8,8
43,40,0.00011562,1,0.00011562,0.00011562,0.00011562,1033,1,1033,1033,1033,8,1,8,8,8
43,40,0.000114806,1,0.000114806,0.000114806,0.000114806,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000113655,1,0.000113655,0.000113655,0.000113655,1034,1,1034,1034,1034,8,1,8,8,8
43,40,0.000114661,1,0.000114661,0.000114661,0.000114661,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000122994,1,0.000122994,0.000122994,0.000122994,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000134597,1,0.000134597,0.000134597,0.000134597,1042,1,1042,1042,1042,9,1,9,9,9
43,40,0.000112949,1,0.000112949,0.000112949,0.000112949,1046,1,1046,1046,1046,8,1,8,8,8
43,40,0.000114034,1,0.000114034,0.000114034,0.000114034,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000112723,1,0.000112723,0.000112723,0.000112723,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000115149,1,0.000115149,0.000115149,0.000115149,1065,1,1065,1065,1065,10,1,10,10,10
43,40,0.000118315,1,0.000118315,0.000118315,0.000118315,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000118185,1,0.000118185,0.000118185,0.000118185,1047,1,1047,1047,1047,8,1,8,8,8
43,40,0.000116709,1,0.000116709,0.000116709,0.000116709,1062,1,1062,1062,1062,10,1,10,10,10
43,40,0.000116166,1,0.000116166,0.000116166,0.000116166,1042,1,1042,1042,1042,9,1,9,9,9
43,40,0.000119127,1,0.000119127,0.000119127,0.000119127,1073,1,1073,1073,1073,10,1,10,10,10
43,40,0.000117743,1,0.000117743,0.000117743,0.000117743,1073,1,1073,1073,1073,9,1,9,9,9
43,40,0.00011761,1,0.00011761,0.00011761,0.00011761,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000119042,1,0.000119042,0.000119042,0.000119042,1040,1,1040,1040,1040,8,1,8,8,8
43,40,0.000116266,1,0.000116266,0.000116266,0.000116266,1050,1,1050,1050,1050,8,1,8,8,8
43,40,0.000122333,1,0.000122333,0.000122333,0.000122333,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000118266,1,0.000118266,0.000118266,0.000118266,1061,1,1061,1061,1061,10,1,10,10,10
43,40,0.000118187,1,0.000118187,0.000118187,0.000118187,1040,1,1040,1040,1040,8,1,8,8,8
43,40,0.000117771,1,0.000117771,0.000117771,0.000117771,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000120041,1,0.000120041,0.000120041,0.000120041,1064,1,1064,1064,1064,10,1,10,10,10
43,40,0.000116892,1,0.000116892,0.000116892,0.000116892,1042,1,1042,1042,1042,8,1,8,8,8
43,40,0.000115196,1,0.000115196,0.000115196,0.000115196,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000119657,1,0.000119657,0.000119657,0.000119657,1043,1,1043,1043,1043,9,1,9,9,9
43,40,0.000115073,1,0.000115073,0.000115073,0.000115073,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000114664,1,0.000114664,0.000114664,0.000114664,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000114785,1,0.000114785,0.000114785,0.000114785,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000114906,1,0.000114906,0.000114906,0.000114906,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000114409,1,0.000114409,0.000114409,0.000114409,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000116077,1,0.000116077,0.000116077,0.000116077,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000119863,1,0.000119863,0.000119863,0.000119863,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000117789,1,0.000117789,0.000117789,0.000117789,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000118538,1,0.000118538,0.000118538,0.000118538,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.00011836,1,0.00011836,0.00011836,0.00011836,1031,1,1031,1031,1031,8,1,8,8,8
43,40,0.000118113,1,0.000118113,0.000118113,0.000118113,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000118544,1,0.000118544,0.000118544,0.000118544,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000118077,1,0.000118077,0.000118077,0.000118077,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.0001167,1,0.0001167,0.0001167,0.0001167,1033,1,1033,1033,1033,8,1,8,8,8
43,40,0.00011714,1,0.00011714,0.00011714,0.00011714,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000118086,1,0.000118086,0.000118086,0.000118086,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000118562,1,0.000118562,0.000118562,0.000118562,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000117619,1,0.000117619,0.000117619,0.000117619,1067,1,1067,1067,1067,9,1,9,9,9
43,40,0.000116339,1,0.000116339,0.000116339,0.000116339,1035,1,1035,1035,1035,8,1,8,8,8
43,40,0.000117254,1,0.000117254,0.000117254,0.000117254,1040,1,1040,1040,1040,8,1,8,8,8
43,40,0.000118187,1,0.000118187,0.000118187,0.000118187,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000118075,1,0.000118075,0.000118075,0.000118075,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000127988,1,0.000127988,0.000127988,0.000127988,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000121395,1,0.000121395,0.000121395,0.000121395,1071,1,1071,1071,1071,9,1,9,9,9
43,40,0.000115086,1,0.000115086,0.000115086,0.000115086,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000113161,1,0.000113161,0.000113161,0.000113161,1039,1,1039,1039,1039,9,1,9,9,9
43,40,0.000114393,1,0.000114393,0.000114393,0.000114393,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000116376,1,0.000116376,0.000116376,0.000116376,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000114488,1,0.000114488,0.000114488,0.000114488,1039,1,1039,1039,1039,8,1,8,8,8
43,40,0.000117131,1,0.000117131,0.000117131,0.000117131,1057,1,1057,1057,1057,10,1,10,10,10
43,40,0.00011377,1,0.00011377,0.00011377,0.00011377,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000115175,1,0.000115175,0.000115175,0.000115175,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000116125,1,0.000116125,0.000116125,0.000116125,1077,1,1077,1077,1077,10,1,10,10,10
43,40,0.000115996,1,0.000115996,0.000115996,0.000115996,1043,1,1043,1043,1043,9,1,9,9,9
43,40,0.000119763,1,0.000119763,0.000119763,0.000119763,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.000118393,1,0.000118393,0.000118393,0.000118393,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000116842,1,0.000116842,0.000116842,0.000116842,1038,1,1038,1038,1038,8,1,8,8,8
43,40,0.000118356,1,0.000118356,0.000118356,0.000118356,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.000116536,1,0.000116536,0.000116536,0.000116536,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000119637,1,0.000119637,0.000119637,0.000119637,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.00011771,1,0.00011771,0.00011771,0.00011771,1043,1,1043,1043,1043,9,1,9,9,9
43,40,0.000115871,1,0.000115871,0.000115871,0.000115871,1041,1,1041,1041,1041,8,1,8,8,8
