n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,30,0.000121539,1,0.000121539,0.000121539,0.000121539,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122119,1,0.000122119,0.000122119,0.000122119,1078,1,1078,1078,1078,8,1,8,8,8
44,30,0.000122188,1,0.000122188,0.000122188,0.000122188,1049,1,1049,1049,1049,7,1,7,7,7
44,30,0.000128584,1,0.000128584,0.000128584,0.000128584,1044,1,1044,1044,1044,6,1,6,6,6
44,30,0.000130463,1,0.000130463,0.000130463,0.000130463,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000122684,1,0.000122684,0.000122684,0.000122684,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000123003,1,0.000123003,0.000123003,0.000123003,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122091,1,0.000122091,0.000122091,0.000122091,1049,1,1049,1049,1049,7,1,7,7,7
44,30,0.000143392,1,0.000143392,0.000143392,0.000143392,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000144868,1,0.000144868,0.000144868,0.000144868,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122271,1,0.000122271,0.000122271,0.000122271,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000127534,1,0.000127534,0.000127534,0.000127534,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000146829,1,0.000146829,0.000146829,0.000146829,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122524,1,0.000122524,0.000122524,0.000122524,1064,1,1064,1064,1064,8,1,8,8,8
44,30,0.000123826,1,0.000123826,0.000123826,0.000123826,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000121132,1,0.000121132,0.000121132,0.000121132,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000122246,1,0.000122246,0.000122246,0.000122246,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000142282,1,0.000142282,0.000142282,0.000142282,1084,1,1084,1084,1084,8,1,8,8,8
44,30,0.000138024,1,0.000138024,0.000138024,0.000138024,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000121845,1,0.000121845,0.000121845,0.000121845,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.000122476,1,0.000122476,0.000122476,0.000122476,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.00013885,1,0.00013885,0.00013885,0.00013885,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000128219,1,0.000128219,0.000128219,0.000128219,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000121221,1,0.000121221,0.000121221,0.000121221,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000122572,1,0.000122572,0.000122572,0.000122572,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000123329,1,0.000123329,0.000123329,0.000123329,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.00012845,1,0.00012845,0.00012845,0.00012845,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000120858,1,0.000120858,0.000120858,0.000120858,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000123274,1,0.000123274,0.000123274,0.000123274,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000123205,1,0.000123205,0.000123205,0.000123205,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000127995,1,0.000127995,0.000127995,0.000127995,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000120813,1,0.000120813,0.000120813,0.000120813,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000124037,1,0.000124037,0.000124037,0.000124037,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.00012318,1,0.00012318,0.00012318,0.00012318,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000122027,1,0.000122027,0.000122027,0.000122027,1050,1,1050,1050,1050,6,1,6,6,6
44,30,0.000128986,1,0.000128986,0.000128986,0.000128986,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000122036,1,0.000122036,0.000122036,0.000122036,1074,1,1074,1074,1074,9,1,9,9,9
44,30,0.000129447,1,0.000129447,0.000129447,0.000129447,1078,1,1078,1078,1078,7,1,7,7,7
44,30,0.000120721,1,0.000120721,0.000120721,0.000120721,1057,1,1057,1057,1057,8,1,8,8,8
44,30,0.000121235,1,0.000121235,0.000121235,0.000121235,1065,1,1065,1065,1065,8,1,8,8,8
44,30,0.0001226,1,0.0001226,0.0001226,0.0001226,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000139122,1,0.000139122,0.000139122,0.000139122,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122441,1,0.000122441,0.000122441,0.000122441,1048,1,1048,1048,1048,7,1,7,7,7
44,30,0.000122762,1,0.000122762,0.000122762,0.000122762,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000122398,1,0.000122398,0.000122398,0.000122398,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000123161,1,0.000123161,0.000123161,0.000123161,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000128067,1,0.000128067,0.000128067,0.000128067,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000121923,1,0.000121923,0.000121923,0.000121923,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000121429,1,0.000121429,0.000121429,0.000121429,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000129926,1,0.000129926,0.000129926,0.000129926,1078,1,1078,1078,1078,8,1,8,8,8
44,30,0.000128315,1,0.000128315,0.000128315,0.000128315,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000122255,1,0.000122255,0.000122255,0.000122255,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123043,1,0.000123043,0.000123043,0.000123043,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000128357,1,0.000128357,0.000128357,0.000128357,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122477,1,0.000122477,0.000122477,0.000122477,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.00012272,1,0.00012272,0.00012272,0.00012272,1050,1,1050,1050,1050,7,1,7,7,7
44,30,0.000128618,1,0.000128618,0.000128618,0.000128618,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000128745,1,0.000128745,0.000128745,0.000128745,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000123729,1,0.000123729,0.000123729,0.000123729,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000123283,1,0.000123283,0.000123283,0.000123283,1086,1,1086,1086,1086,8,1,8,8,8
44,30,0.000121424,1,0.000121424,0.000121424,0.000121424,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000127776,1,0.000127776,0.000127776,0.000127776,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000121076,1,0.000121076,0.000121076,0.000121076,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000120667,1,0.000120667,0.000120667,0.000120667,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.00012151,1,0.00012151,0.00012151,0.00012151,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000121908,1,0.000121908,0.000121908,0.000121908,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000131435,1,0.000131435,0.000131435,0.000131435,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000123472,1,0.000123472,0.000123472,0.000123472,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000122465,1,0.000122465,0.000122465,0.000122465,1064,1,1064,1064,1064,8,1,8,8,8
44,30,0.000120226,1,0.000120226,0.000120226,0.000120226,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000123727,1,0.000123727,0.000123727,0.000123727,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000124581,1,0.000124581,0.000124581,0.000124581,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000122665,1,0.000122665,0.000122665,0.000122665,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000142269,1,0.000142269,0.000142269,0.000142269,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000143416,1,0.000143416,0.000143416,0.000143416,1083,1,1083,1083,1083,8,1,8,8,8
44,30,0.000123183,1,0.000123183,0.000123183,0.000123183,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.000122164,1,0.000122164,0.000122164,0.000122164,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000122577,1,0.000122577,0.000122577,0.000122577,1077,1,1077,1077,1077,8,1,8,8,8
44,30,0.00012233,1,0.00012233,0.00012233,0.00012233,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000122279,1,0.000122279,0.000122279,0.000122279,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123717,1,0.000123717,0.000123717,0.000123717,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000122683,1,0.000122683,0.000122683,0.000122683,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000131618,1,0.000131618,0.000131618,0.000131618,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000120883,1,0.000120883,0.000120883,0.000120883,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.000122267,1,0.000122267,0.000122267,0.000122267,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000127863,1,0.000127863,0.000127863,0.000127863,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000123399,1,0.000123399,0.000123399,0.000123399,1065,1,1065,1065,1065,8,1,8,8,8
44,30,0.000120703,1,0.000120703,0.000120703,0.000120703,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000146188,1,0.000146188,0.000146188,0.000146188,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000121021,1,0.000121021,0.000121021,0.000121021,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000122574,1,0.000122574,0.000122574,0.000122574,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000122743,1,0.000122743,0.000122743,0.000122743,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000124426,1,0.000124426,0.000124426,0.000124426,1090,1,1090,1090,1090,8,1,8,8,8
44,30,0.000139763,1,0.000139763,0.000139763,0.000139763,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000130601,1,0.000130601,0.000130601,0.000130601,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122444,1,0.000122444,0.000122444,0.000122444,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000123293,1,0.000123293,0.000123293,0.000123293,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000120957,1,0.000120957,0.000120957,0.000120957,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000123025,1,0.000123025,0.000123025,0.000123025,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000122201,1,0.000122201,0.000122201,0.000122201,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.000121422,1,0.000121422,0.000121422,0.000121422,1059,1,1059,1059,1059,8,1,8,8,8
44,30,0.000123174,1,0.000123174,0.000123174,0.000123174,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000124154,1,0.000124154,0.000124154,0.000124154,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000122613,1,0.000122613,0.000122613,0.000122613,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000130056,1,0.000130056,0.000130056,0.000130056,1078,1,1078,1078,1078,8,1,8,8,8
44,30,0.000121983,1,0.000121983,0.000121983,0.000121983,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000121309,1,0.000121309,0.000121309,0.000121309,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.0001217,1,0.0001217,0.0001217,0.0001217,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000122981,1,0.000122981,0.000122981,0.000122981,1078,1,1078,1078,1078,8,1,8,8,8
44,30,0.00012288,1,0.00012288,0.00012288,0.00012288,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000122138,1,0.000122138,0.000122138,0.000122138,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000121678,1,0.000121678,0.000121678,0.000121678,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123309,1,0.000123309,0.000123309,0.000123309,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000130097,1,0.000130097,0.000130097,0.000130097,1075,1,1075,1075,1075,7,1,7,7,7
44,30,0.000123612,1,0.000123612,0.000123612,0.000123612,1081,1,1081,1081,1081,8,1,8,8,8
44,30,0.00014344,1,0.00014344,0.00014344,0.00014344,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000145741,1,0.000145741,0.000145741,0.000145741,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000120243,1,0.000120243,0.000120243,0.000120243,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000122271,1,0.000122271,0.000122271,0.000122271,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000122266,1,0.000122266,0.000122266,0.000122266,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000120905,1,0.000120905,0.000120905,0.000120905,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000129441,1,0.000129441,0.000129441,0.000129441,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000140449,1,0.000140449,0.000140449,0.000140449,1045,1,1045,1045,1045,6,1,6,6,6
44,30,0.000123074,1,0.000123074,0.000123074,0.000123074,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000127189,1,0.000127189,0.000127189,0.000127189,1059,1,1059,1059,1059,8,1,8,8,8
44,30,0.000122807,1,0.000122807,0.000122807,0.000122807,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.00012057,1,0.00012057,0.00012057,0.00012057,1053,1,1053,1053,1053,8,1,8,8,8
44,30,0.00012228,1,0.00012228,0.00012228,0.00012228,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000127944,1,0.000127944,0.000127944,0.000127944,1050,1,1050,1050,1050,8,1,8,8,8
44,30,0.000121568,1,0.000121568,0.000121568,0.000121568,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000121064,1,0.000121064,0.000121064,0.000121064,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000142963,1,0.000142963,0.000142963,0.000142963,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000120741,1,0.000120741,0.000120741,0.000120741,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000123254,1,0.000123254,0.000123254,0.000123254,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.000120831,1,0.000120831,0.000120831,0.000120831,1045,1,1045,1045,1045,6,1,6,6,6
44,30,0.000121393,1,0.000121393,0.000121393,0.000121393,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000130837,1,0.000130837,0.000130837,0.000130837,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000122305,1,0.000122305,0.000122305,0.000122305,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000121994,1,0.000121994,0.000121994,0.000121994,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000121289,1,0.000121289,0.000121289,0.000121289,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000121598,1,0.000121598,0.000121598,0.000121598,1077,1,1077,1077,1077,8,1,8,8,8
44,30,0.000127985,1,0.000127985,0.000127985,0.000127985,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.00012214,1,0.00012214,0.00012214,0.00012214,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000130468,1,0.000130468,0.000130468,0.000130468,1069,1,1069,1069,1069,9,1,9,9,9
44,30,0.000123971,1,0.000123971,0.000123971,0.000123971,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122633,1,0.000122633,0.000122633,0.000122633,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000131668,1,0.000131668,0.000131668,0.000131668,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000121901,1,0.000121901,0.000121901,0.000121901,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122714,1,0.000122714,0.000122714,0.000122714,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000123948,1,0.000123948,0.000123948,0.000123948,1074,1,1074,1074,1074,7,1,7,7,7
44,30,0.000141433,1,0.000141433,0.000141433,0.000141433,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.00012925,1,0.00012925,0.00012925,0.00012925,1058,1,1058,1058,1058,8,1,8,8,8
44,30,0.000122207,1,0.000122207,0.000122207,0.000122207,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000121129,1,0.000121129,0.000121129,0.000121129,1043,1,1043,1043,1043,7,1,7,7,7
44,30,0.000122777,1,0.000122777,0.000122777,0.000122777,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000123504,1,0.000123504,0.000123504,0.000123504,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000128003,1,0.000128003,0.000128003,0.000128003,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000129936,1,0.000129936,0.000129936,0.000129936,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122017,1,0.000122017,0.000122017,0.000122017,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000124098,1,0.000124098,0.000124098,0.000124098,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.00012185,1,0.00012185,0.00012185,0.00012185,1058,1,1058,1058,1058,6,1,6,6,6
44,30,0.000143659,1,0.000143659,0.000143659,0.000143659,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123147,1,0.000123147,0.000123147,0.000123147,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000123133,1,0.000123133,0.000123133,0.000123133,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000121577,1,0.000121577,0.000121577,0.000121577,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000129276,1,0.000129276,0.000129276,0.000129276,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000157096,1,0.000157096,0.000157096,0.000157096,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122667,1,0.000122667,0.000122667,0.000122667,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000121457,1,0.000121457,0.000121457,0.000121457,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000123479,1,0.000123479,0.000123479,0.000123479,1057,1,1057,1057,1057,8,1,8,8,8
44,30,0.000121721,1,0.000121721,0.000121721,0.000121721,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000122237,1,0.000122237,0.000122237,0.000122237,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000130359,1,0.000130359,0.000130359,0.000130359,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000122764,1,0.000122764,0.000122764,0.000122764,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000120707,1,0.000120707,0.000120707,0.000120707,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000121711,1,0.000121711,0.000121711,0.000121711,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000122306,1,0.000122306,0.000122306,0.000122306,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000123002,1,0.000123002,0.000123002,0.000123002,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000121569,1,0.000121569,0.000121569,0.000121569,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000155405,1,0.000155405,0.000155405,0.000155405,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000129276,1,0.000129276,0.000129276,0.000129276,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000122301,1,0.000122301,0.000122301,0.000122301,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000121059,1,0.000121059,0.000121059,0.000121059,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000122549,1,0.000122549,0.000122549,0.000122549,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000121969,1,0.000121969,0.000121969,0.000121969,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000133983,1,0.000133983,0.000133983,0.000133983,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000123125,1,0.000123125,0.000123125,0.000123125,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000142423,1,0.000142423,0.000142423,0.000142423,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000143327,1,0.000143327,0.000143327,0.000143327,1097,1,1097,1097,1097,9,1,9,9,9
44,30,0.000121457,1,0.000121457,0.000121457,0.000121457,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000121574,1,0.000121574,0.000121574,0.000121574,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.00012455,1,0.00012455,0.00012455,0.00012455,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000127046,1,0.000127046,0.000127046,0.000127046,1065,1,1065,1065,1065,8,1,8,8,8
44,30,0.000122988,1,0.000122988,0.000122988,0.000122988,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000121279,1,0.000121279,0.000121279,0.000121279,1052,1,1052,1052,1052,7,1,7,7,7
