n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,70,0.000184824,1,0.000184824,0.000184824,0.000184824,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000186506,1,0.000186506,0.000186506,0.000186506,1633,1,1633,1633,1633,17,1,17,17,17
50,70,0.000185348,1,0.000185348,0.000185348,0.000185348,1599,1,1599,1599,1599,17,1,17,17,17
50,70,0.00018729,1,0.00018729,0.00018729,0.00018729,1638,1,1638,1638,1638,18,1,18,18,18
50,70,0.000186802,1,0.000186802,0.000186802,0.000186802,1600,1,1600,1600,1600,17,1,17,17,17
50,70,0.000183652,1,0.000183652,0.000183652,0.000183652,1610,1,1610,1610,1610,17,1,17,17,17
50,70,0.000188772,1,0.000188772,0.000188772,0.000188772,1568,1,1568,1568,1568,15,1,15,15,15
50,70,0.000192135,1,0.000192135,0.000192135,0.000192135,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000194023,1,0.000194023,0.000194023,0.000194023,1605,1,1605,1605,1605,18,1,18,18,18
50,70,0.000193654,1,0.000193654,0.000193654,0.000193654,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.000191435,1,0.000191435,0.000191435,0.000191435,1564,1,1564,1564,1564,15,1,15,15,15
50,70,0.000191827,1,0.000191827,0.000191827,0.000191827,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000190633,1,0.000190633,0.000190633,0.000190633,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000190578,1,0.000190578,0.000190578,0.000190578,1632,1,1632,1632,1632,19,1,19,19,19
50,70,0.000199084,1,0.000199084,0.000199084,0.000199084,1626,1,1626,1626,1626,18,1,18,18,18
50,70,0.000190992,1,0.000190992,0.000190992,0.000190992,1620,1,1620,1620,1620,19,1,19,19,19
50,70,0.00020693,1,0.00020693,0.00020693,0.00020693,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.000186804,1,0.000186804,0.000186804,0.000186804,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000186941,1,0.000186941,0.000186941,0.000186941,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000186941,1,0.000186941,0.000186941,0.000186941,1601,1,1601,1601,1601,18,1,18,18,18
50,70,0.00018477,1,0.00018477,0.00018477,0.00018477,1595,1,1595,1595,1595,16,1,16,16,16
50,70,0.000184344,1,0.000184344,0.000184344,0.000184344,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000184902,1,0.000184902,0.000184902,0.000184902,1610,1,1610,1610,1610,17,1,17,17,17
50,70,0.000189012,1,0.000189012,0.000189012,0.000189012,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000184339,1,0.000184339,0.000184339,0.000184339,1549,1,1549,1549,1549,15,1,15,15,15
50,70,0.00018772,1,0.00018772,0.00018772,0.00018772,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000191522,1,0.000191522,0.000191522,0.000191522,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000193043,1,0.000193043,0.000193043,0.000193043,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.000189813,1,0.000189813,0.000189813,0.000189813,1564,1,1564,1564,1564,17,1,17,17,17
50,70,0.000193229,1,0.000193229,0.000193229,0.000193229,1602,1,1602,1602,1602,18,1,18,18,18
50,70,0.000199997,1,0.000199997,0.000199997,0.000199997,1588,1,1588,1588,1588,17,1,17,17,17
50,70,0.000193555,1,0.000193555,0.000193555,0.000193555,1616,1,1616,1616,1616,18,1,18,18,18
50,70,0.000191288,1,0.000191288,0.000191288,0.000191288,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000191281,1,0.000191281,0.000191281,0.000191281,1590,1,1590,1590,1590,16,1,16,16,16
50,70,0.000191376,1,0.000191376,0.000191376,0.000191376,1593,1,1593,1593,1593,16,1,16,16,16
50,70,0.000191948,1,0.000191948,0.000191948,0.000191948,1591,1,1591,1591,1591,17,1,17,17,17
50,70,0.000202031,1,0.000202031,0.000202031,0.000202031,1584,1,1584,1584,1584,17,1,17,17,17
50,70,0.000186402,1,0.000186402,0.000186402,0.000186402,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000188075,1,0.000188075,0.000188075,0.000188075,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000186407,1,0.000186407,0.000186407,0.000186407,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.00018449,1,0.00018449,0.00018449,0.00018449,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000185824,1,0.000185824,0.000185824,0.000185824,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000189343,1,0.000189343,0.000189343,0.000189343,1653,1,1653,1653,1653,19,1,19,19,19
50,70,0.000186452,1,0.000186452,0.000186452,0.000186452,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000185377,1,0.000185377,0.000185377,0.000185377,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000185626,1,0.000185626,0.000185626,0.000185626,1575,1,1575,1575,1575,17,1,17,17,17
50,70,0.000189044,1,0.000189044,0.000189044,0.000189044,1593,1,1593,1593,1593,16,1,16,16,16
50,70,0.000190057,1,0.000190057,0.000190057,0.000190057,1543,1,1543,1543,1543,15,1,15,15,15
50,70,0.000188594,1,0.000188594,0.000188594,0.000188594,1549,1,1549,1549,1549,15,1,15,15,15
50,70,0.000192544,1,0.000192544,0.000192544,0.000192544,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000194052,1,0.000194052,0.000194052,0.000194052,1614,1,1614,1614,1614,16,1,16,16,16
50,70,0.000191861,1,0.000191861,0.000191861,0.000191861,1595,1,1595,1595,1595,18,1,18,18,18
50,70,0.000192576,1,0.000192576,0.000192576,0.000192576,1588,1,1588,1588,1588,16,1,16,16,16
50,70,0.000191455,1,0.000191455,0.000191455,0.000191455,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000196216,1,0.000196216,0.000196216,0.000196216,1636,1,1636,1636,1636,18,1,18,18,18
50,70,0.000189548,1,0.000189548,0.000189548,0.000189548,1575,1,1575,1575,1575,17,1,17,17,17
50,70,0.000191442,1,0.000191442,0.000191442,0.000191442,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.00018526,1,0.00018526,0.00018526,0.00018526,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000189369,1,0.000189369,0.000189369,0.000189369,1633,1,1633,1633,1633,18,1,18,18,18
50,70,0.000185607,1,0.000185607,0.000185607,0.000185607,1612,1,1612,1612,1612,18,1,18,18,18
50,70,0.000187197,1,0.000187197,0.000187197,0.000187197,1604,1,1604,1604,1604,17,1,17,17,17
50,70,0.000186156,1,0.000186156,0.000186156,0.000186156,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000193316,1,0.000193316,0.000193316,0.000193316,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000186122,1,0.000186122,0.000186122,0.000186122,1592,1,1592,1592,1592,16,1,16,16,16
50,70,0.000188744,1,0.000188744,0.000188744,0.000188744,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000185374,1,0.000185374,0.000185374,0.000185374,1585,1,1585,1585,1585,16,1,16,16,16
50,70,0.000184912,1,0.000184912,0.000184912,0.000184912,1560,1,1560,1560,1560,15,1,15,15,15
50,70,0.000185603,1,0.000185603,0.000185603,0.000185603,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000190462,1,0.000190462,0.000190462,0.000190462,1551,1,1551,1551,1551,16,1,16,16,16
50,70,0.000192399,1,0.000192399,0.000192399,0.000192399,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000192045,1,0.000192045,0.000192045,0.000192045,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.000192265,1,0.000192265,0.000192265,0.000192265,1642,1,1642,1642,1642,19,1,19,19,19
50,70,0.000189888,1,0.000189888,0.000189888,0.000189888,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000192425,1,0.000192425,0.000192425,0.000192425,1606,1,1606,1606,1606,18,1,18,18,18
50,70,0.000192345,1,0.000192345,0.000192345,0.000192345,1575,1,1575,1575,1575,16,1,16,16,16
50,70,0.000191677,1,0.000191677,0.000191677,0.000191677,1593,1,1593,1593,1593,18,1,18,18,18
50,70,0.00019151,1,0.00019151,0.00019151,0.00019151,1631,1,1631,1631,1631,18,1,18,18,18
50,70,0.000185681,1,0.000185681,0.000185681,0.000185681,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000193868,1,0.000193868,0.000193868,0.000193868,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000185112,1,0.000185112,0.000185112,0.000185112,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.000185809,1,0.000185809,0.000185809,0.000185809,1603,1,1603,1603,1603,16,1,16,16,16
50,70,0.000187432,1,0.000187432,0.000187432,0.000187432,1632,1,1632,1632,1632,18,1,18,18,18
50,70,0.000187036,1,0.000187036,0.000187036,0.000187036,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000188769,1,0.000188769,0.000188769,0.000188769,1590,1,1590,1590,1590,18,1,18,18,18
50,70,0.000186223,1,0.000186223,0.000186223,0.000186223,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000186288,1,0.000186288,0.000186288,0.000186288,1623,1,1623,1623,1623,17,1,17,17,17
50,70,0.000188212,1,0.000188212,0.000188212,0.000188212,1597,1,1597,1597,1597,16,1,16,16,16
50,70,0.000184648,1,0.000184648,0.000184648,0.000184648,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000193019,1,0.000193019,0.000193019,0.000193019,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.000189246,1,0.000189246,0.000189246,0.000189246,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.000191505,1,0.000191505,0.000191505,0.000191505,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000189256,1,0.000189256,0.000189256,0.000189256,1558,1,1558,1558,1558,15,1,15,15,15
50,70,0.00019265,1,0.00019265,0.00019265,0.00019265,1586,1,1586,1586,1586,17,1,17,17,17
50,70,0.000192142,1,0.000192142,0.000192142,0.000192142,1637,1,1637,1637,1637,18,1,18,18,18
50,70,0.000199747,1,0.000199747,0.000199747,0.000199747,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.000192442,1,0.000192442,0.000192442,0.000192442,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000190923,1,0.000190923,0.000190923,0.000190923,1577,1,1577,1577,1577,16,1,16,16,16
50,70,0.000189867,1,0.000189867,0.000189867,0.000189867,1591,1,1591,1591,1591,17,1,17,17,17
50,70,0.000185538,1,0.000185538,0.000185538,0.000185538,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000188784,1,0.000188784,0.000188784,0.000188784,1618,1,1618,1618,1618,18,1,18,18,18
50,70,0.000183892,1,0.000183892,0.000183892,0.000183892,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.000185073,1,0.000185073,0.000185073,0.000185073,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000186144,1,0.000186144,0.000186144,0.000186144,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000184225,1,0.000184225,0.000184225,0.000184225,1584,1,1584,1584,1584,16,1,16,16,16
50,70,0.000185448,1,0.000185448,0.000185448,0.000185448,1566,1,1566,1566,1566,16,1,16,16,16
50,70,0.000185022,1,0.000185022,0.000185022,0.000185022,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000187676,1,0.000187676,0.000187676,0.000187676,1570,1,1570,1570,1570,16,1,16,16,16
50,70,0.000196879,1,0.000196879,0.000196879,0.000196879,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.000187223,1,0.000187223,0.000187223,0.000187223,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.000192022,1,0.000192022,0.000192022,0.000192022,1577,1,1577,1577,1577,17,1,17,17,17
50,70,0.000190515,1,0.000190515,0.000190515,0.000190515,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000190519,1,0.000190519,0.000190519,0.000190519,1597,1,1597,1597,1597,16,1,16,16,16
50,70,0.000188928,1,0.000188928,0.000188928,0.000188928,1607,1,1607,1607,1607,16,1,16,16,16
50,70,0.000191263,1,0.000191263,0.000191263,0.000191263,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000194422,1,0.000194422,0.000194422,0.000194422,1574,1,1574,1574,1574,16,1,16,16,16
50,70,0.000190009,1,0.000190009,0.000190009,0.000190009,1559,1,1559,1559,1559,16,1,16,16,16
50,70,0.000192408,1,0.000192408,0.000192408,0.000192408,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000194111,1,0.000194111,0.000194111,0.000194111,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000190932,1,0.000190932,0.000190932,0.000190932,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000184756,1,0.000184756,0.000184756,0.000184756,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000183895,1,0.000183895,0.000183895,0.000183895,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000185414,1,0.000185414,0.000185414,0.000185414,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000185165,1,0.000185165,0.000185165,0.000185165,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.00018613,1,0.00018613,0.00018613,0.00018613,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.000184318,1,0.000184318,0.000184318,0.000184318,1567,1,1567,1567,1567,16,1,16,16,16
50,70,0.000188696,1,0.000188696,0.000188696,0.000188696,1608,1,1608,1608,1608,18,1,18,18,18
50,70,0.000185201,1,0.000185201,0.000185201,0.000185201,1596,1,1596,1596,1596,18,1,18,18,18
50,70,0.000185092,1,0.000185092,0.000185092,0.000185092,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.00018809,1,0.00018809,0.00018809,0.00018809,1640,1,1640,1640,1640,18,1,18,18,18
50,70,0.000185544,1,0.000185544,0.000185544,0.000185544,1569,1,1569,1569,1569,17,1,17,17,17
50,70,0.000191443,1,0.000191443,0.000191443,0.000191443,1585,1,1585,1585,1585,18,1,18,18,18
50,70,0.000189481,1,0.000189481,0.000189481,0.000189481,1565,1,1565,1565,1565,16,1,16,16,16
50,70,0.000192339,1,0.000192339,0.000192339,0.000192339,1580,1,1580,1580,1580,16,1,16,16,16
50,70,0.000193856,1,0.000193856,0.000193856,0.000193856,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000190956,1,0.000190956,0.000190956,0.000190956,1568,1,1568,1568,1568,16,1,16,16,16
50,70,0.000190785,1,0.000190785,0.000190785,0.000190785,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000193248,1,0.000193248,0.000193248,0.000193248,1608,1,1608,1608,1608,17,1,17,17,17
50,70,0.000192902,1,0.000192902,0.000192902,0.000192902,1588,1,1588,1588,1588,17,1,17,17,17
50,70,0.000192433,1,0.000192433,0.000192433,0.000192433,1617,1,1617,1617,1617,17,1,17,17,17
50,70,0.00019437,1,0.00019437,0.00019437,0.00019437,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000184701,1,0.000184701,0.000184701,0.000184701,1558,1,1558,1558,1558,16,1,16,16,16
50,70,0.000187892,1,0.000187892,0.000187892,0.000187892,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000187256,1,0.000187256,0.000187256,0.000187256,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000187221,1,0.000187221,0.000187221,0.000187221,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000186614,1,0.000186614,0.000186614,0.000186614,1574,1,1574,1574,1574,15,1,15,15,15
50,70,0.000186209,1,0.000186209,0.000186209,0.000186209,1608,1,1608,1608,1608,16,1,16,16,16
50,70,0.000188724,1,0.000188724,0.000188724,0.000188724,1607,1,1607,1607,1607,17,1,17,17,17
50,70,0.000185329,1,0.000185329,0.000185329,0.000185329,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.00018507,1,0.00018507,0.00018507,0.00018507,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000186927,1,0.000186927,0.000186927,0.000186927,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.000186426,1,0.000186426,0.000186426,0.000186426,1619,1,1619,1619,1619,18,1,18,18,18
50,70,0.000191246,1,0.000191246,0.000191246,0.000191246,1594,1,1594,1594,1594,16,1,16,16,16
50,70,0.000196208,1,0.000196208,0.000196208,0.000196208,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000189925,1,0.000189925,0.000189925,0.000189925,1603,1,1603,1603,1603,18,1,18,18,18
50,70,0.000196607,1,0.000196607,0.000196607,0.000196607,1629,1,1629,1629,1629,17,1,17,17,17
50,70,0.000199117,1,0.000199117,0.000199117,0.000199117,1598,1,1598,1598,1598,18,1,18,18,18
50,70,0.000192141,1,0.000192141,0.000192141,0.000192141,1607,1,1607,1607,1607,17,1,17,17,17
50,70,0.00019062,1,0.00019062,0.00019062,0.00019062,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000190507,1,0.000190507,0.000190507,0.000190507,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000192565,1,0.000192565,0.000192565,0.000192565,1574,1,1574,1574,1574,16,1,16,16,16
50,70,0.000186567,1,0.000186567,0.000186567,0.000186567,1613,1,1613,1613,1613,18,1,18,18,18
50,70,0.000184304,1,0.000184304,0.000184304,0.000184304,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000185958,1,0.000185958,0.000185958,0.000185958,1619,1,1619,1619,1619,17,1,17,17,17
50,70,0.000187044,1,0.000187044,0.000187044,0.000187044,1594,1,1594,1594,1594,16,1,16,16,16
50,70,0.000185328,1,0.000185328,0.000185328,0.000185328,1625,1,1625,1625,1625,18,1,18,18,18
50,70,0.000188663,1,0.000188663,0.000188663,0.000188663,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000186772,1,0.000186772,0.000186772,0.000186772,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000185168,1,0.000185168,0.000185168,0.000185168,1566,1,1566,1566,1566,16,1,16,16,16
50,70,0.000184398,1,0.000184398,0.000184398,0.000184398,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000187641,1,0.000187641,0.000187641,0.000187641,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000185518,1,0.000185518,0.000185518,0.000185518,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.000198996,1,0.000198996,0.000198996,0.000198996,1584,1,1584,1584,1584,16,1,16,16,16
50,70,0.00018956,1,0.00018956,0.00018956,0.00018956,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000190392,1,0.000190392,0.000190392,0.000190392,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000192946,1,0.000192946,0.000192946,0.000192946,1578,1,1578,1578,1578,17,1,17,17,17
50,70,0.00019264,1,0.00019264,0.00019264,0.00019264,1598,1,1598,1598,1598,18,1,18,18,18
50,70,0.000190016,1,0.000190016,0.000190016,0.000190016,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.00019134,1,0.00019134,0.00019134,0.00019134,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.00019075,1,0.00019075,0.00019075,0.00019075,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000191085,1,0.000191085,0.000191085,0.000191085,1569,1,1569,1569,1569,16,1,16,16,16
50,70,0.000186259,1,0.000186259,0.000186259,0.000186259,1607,1,1607,1607,1607,16,1,16,16,16
50,70,0.000184791,1,0.000184791,0.000184791,0.000184791,1572,1,1572,1572,1572,17,1,17,17,17
50,70,0.000186549,1,0.000186549,0.000186549,0.000186549,1625,1,1625,1625,1625,18,1,18,18,18
50,70,0.000185266,1,0.000185266,0.000185266,0.000185266,1610,1,1610,1610,1610,18,1,18,18,18
50,70,0.000184437,1,0.000184437,0.000184437,0.000184437,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000185391,1,0.000185391,0.000185391,0.000185391,1621,1,1621,1621,1621,18,1,18,18,18
50,70,0.000184846,1,0.000184846,0.000184846,0.000184846,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000195256,1,0.000195256,0.000195256,0.000195256,1635,1,1635,1635,1635,17,1,17,17,17
50,70,0.000186511,1,0.000186511,0.000186511,0.000186511,1546,1,1546,1546,1546,16,1,16,16,16
50,70,0.000185468,1,0.000185468,0.000185468,0.000185468,1535,1,1535,1535,1535,14,1,14,14,14
50,70,0.000183967,1,0.000183967,0.000183967,0.000183967,1547,1,1547,1547,1547,16,1,16,16,16
50,70,0.000192448,1,0.000192448,0.000192448,0.000192448,1559,1,1559,1559,1559,17,1,17,17,17
50,70,0.000190699,1,0.000190699,0.000190699,0.000190699,1550,1,1550,1550,1550,15,1,15,15,15
50,70,0.000191649,1,0.000191649,0.000191649,0.000191649,1604,1,1604,1604,1604,17,1,17,17,17
50,70,0.000191142,1,0.000191142,0.000191142,0.000191142,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000189076,1,0.000189076,0.000189076,0.000189076,1561,1,1561,1561,1561,16,1,16,16,16
50,70,0.000191123,1,0.000191123,0.000191123,0.000191123,1599,1,1599,1599,1599,16,1,16,16,16
50,70,0.000190221,1,0.000190221,0.000190221,0.000190221,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000190664,1,0.000190664,0.000190664,0.000190664,1568,1,1568,1568,1568,16,1,16,16,16
50,70,0.000195695,1,0.000195695,0.000195695,0.000195695,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000193561,1,0.000193561,0.000193561,0.000193561,1599,1,1599,1599,1599,18,1,18,18,18
50,70,0.000200386,1,0.000200386,0.000200386,0.000200386,1600,1,1600,1600,1600,16,1,16,16,16
50,70,0.000186039,1,0.000186039,0.000186039,0.000186039,1641,1,1641,1641,1641,18,1,18,18,18
50,70,0.000196798,1,0.000196798,0.000196798,0.000196798,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000185192,1,0.000185192,0.000185192,0.000185192,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000186068,1,0.000186068,0.000186068,0.000186068,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000186336,1,0.000186336,0.000186336,0.000186336,1575,1,1575,1575,1575,15,1,15,15,15
50,70,0.000186855,1,0.000186855,0.000186855,0.000186855,1588,1,1588,1588,1588,17,1,17,17,17
50,70,0.000187014,1,0.000187014,0.000187014,0.000187014,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000184622,1,0.000184622,0.000184622,0.000184622,1581,1,1581,1581,1581,18,1,18,18,18
50,70,0.000188102,1,0.000188102,0.000188102,0.000188102,1636,1,1636,1636,1636,18,1,18,18,18
50,70,0.000185504,1,0.000185504,0.000185504,0.000185504,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000185264,1,0.000185264,0.000185264,0.000185264,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000191539,1,0.000191539,0.000191539,0.000191539,1575,1,1575,1575,1575,17,1,17,17,17
50,70,0.000193377,1,0.000193377,0.000193377,0.000193377,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000190339,1,0.000190339,0.000190339,0.000190339,1577,1,1577,1577,1577,16,1,16,16,16
50,70,0.000192042,1,0.000192042,0.000192042,0.000192042,1615,1,1615,1615,1615,18,1,18,18,18
50,70,0.000192239,1,0.000192239,0.000192239,0.000192239,1607,1,1607,1607,1607,18,1,18,18,18
50,70,0.000191624,1,0.000191624,0.000191624,0.000191624,1570,1,1570,1570,1570,16,1,16,16,16
50,70,0.000197076,1,0.000197076,0.000197076,0.000197076,1589,1,1589,1589,1589,16,1,16,16,16
50,70,0.000192838,1,0.000192838,0.000192838,0.000192838,1605,1,1605,1605,1605,18,1,18,18,18
50,70,0.000189325,1,0.000189325,0.000189325,0.000189325,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000183718,1,0.000183718,0.000183718,0.000183718,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000183652,1,0.000183652,0.000183652,0.000183652,1547,1,1547,1547,1547,15,1,15,15,15
50,70,0.000186026,1,0.000186026,0.000186026,0.000186026,1551,1,1551,1551,1551,16,1,16,16,16
50,70,0.000186668,1,0.000186668,0.000186668,0.000186668,1618,1,1618,1618,1618,17,1,17,17,17
50,70,0.000186204,1,0.000186204,0.000186204,0.000186204,1620,1,1620,1620,1620,19,1,19,19,19
50,70,0.000187118,1,0.000187118,0.000187118,0.000187118,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000186012,1,0.000186012,0.000186012,0.000186012,1620,1,1620,1620,1620,17,1,17,17,17
50,70,0.000188098,1,0.000188098,0.000188098,0.000188098,1627,1,1627,1627,1627,18,1,18,18,18
50,70,0.000185828,1,0.000185828,0.000185828,0.000185828,1619,1,1619,1619,1619,17,1,17,17,17
50,70,0.000185556,1,0.000185556,0.000185556,0.000185556,1600,1,1600,1600,1600,16,1,16,16,16
50,70,0.000191278,1,0.000191278,0.000191278,0.000191278,1562,1,1562,1562,1562,15,1,15,15,15
50,70,0.00018555,1,0.00018555,0.00018555,0.00018555,1599,1,1599,1599,1599,16,1,16,16,16
