n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,20,0.000150479,1,0.000150479,0.000150479,0.000150479,1332,1,1332,1332,1332,7,1,7,7,7
50,20,0.000159421,1,0.000159421,0.000159421,0.000159421,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.000142825,1,0.000142825,0.000142825,0.000142825,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000143585,1,0.000143585,0.000143585,0.000143585,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000144924,1,0.000144924,0.000144924,0.000144924,1337,1,1337,1337,1337,7,1,7,7,7
50,20,0.000145467,1,0.000145467,0.000145467,0.000145467,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000144364,1,0.000144364,0.000144364,0.000144364,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000145204,1,0.000145204,0.000145204,0.000145204,1316,1,1316,1316,1316,6,1,6,6,6
50,20,0.000142875,1,0.000142875,0.000142875,0.000142875,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000144651,1,0.000144651,0.000144651,0.000144651,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000143776,1,0.000143776,0.000143776,0.000143776,1322,1,1322,1322,1322,6,1,6,6,6
50,20,0.000143801,1,0.000143801,0.000143801,0.000143801,1323,1,1323,1323,1323,6,1,6,6,6
50,20,0.000143495,1,0.000143495,0.000143495,0.000143495,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000154976,1,0.000154976,0.000154976,0.000154976,1331,1,1331,1331,1331,6,1,6,6,6
50,20,0.000147369,1,0.000147369,0.000147369,0.000147369,1331,1,1331,1331,1331,6,1,6,6,6
50,20,0.000150119,1,0.000150119,0.000150119,0.000150119,1356,1,1356,1356,1356,7,1,7,7,7
50,20,0.000147271,1,0.000147271,0.000147271,0.000147271,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000147185,1,0.000147185,0.000147185,0.000147185,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000148742,1,0.000148742,0.000148742,0.000148742,1336,1,1336,1336,1336,7,1,7,7,7
50,20,0.000148041,1,0.000148041,0.000148041,0.000148041,1331,1,1331,1331,1331,7,1,7,7,7
50,20,0.000146247,1,0.000146247,0.000146247,0.000146247,1316,1,1316,1316,1316,6,1,6,6,6
50,20,0.000145879,1,0.000145879,0.000145879,0.000145879,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000147644,1,0.000147644,0.000147644,0.000147644,1330,1,1330,1330,1330,6,1,6,6,6
50,20,0.000147756,1,0.000147756,0.000147756,0.000147756,1332,1,1332,1332,1332,7,1,7,7,7
50,20,0.000149809,1,0.000149809,0.000149809,0.000149809,1353,1,1353,1353,1353,7,1,7,7,7
50,20,0.000148934,1,0.000148934,0.000148934,0.000148934,1324,1,1324,1324,1324,6,1,6,6,6
50,20,0.000147973,1,0.000147973,0.000147973,0.000147973,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000150062,1,0.000150062,0.000150062,0.000150062,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000147435,1,0.000147435,0.000147435,0.000147435,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000143795,1,0.000143795,0.000143795,0.000143795,1334,1,1334,1334,1334,7,1,7,7,7
50,20,0.000143708,1,0.000143708,0.000143708,0.000143708,1350,1,1350,1350,1350,7,1,7,7,7
50,20,0.000144331,1,0.000144331,0.000144331,0.000144331,1334,1,1334,1334,1334,7,1,7,7,7
50,20,0.000144882,1,0.000144882,0.000144882,0.000144882,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000143782,1,0.000143782,0.000143782,0.000143782,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000143609,1,0.000143609,0.000143609,0.000143609,1323,1,1323,1323,1323,6,1,6,6,6
50,20,0.000145747,1,0.000145747,0.000145747,0.000145747,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000144318,1,0.000144318,0.000144318,0.000144318,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.00014316,1,0.00014316,0.00014316,0.00014316,1320,1,1320,1320,1320,5,1,5,5,5
50,20,0.000145794,1,0.000145794,0.000145794,0.000145794,1343,1,1343,1343,1343,6,1,6,6,6
50,20,0.000145001,1,0.000145001,0.000145001,0.000145001,1341,1,1341,1341,1341,7,1,7,7,7
50,20,0.000150783,1,0.000150783,0.000150783,0.000150783,1321,1,1321,1321,1321,6,1,6,6,6
50,20,0.00014741,1,0.00014741,0.00014741,0.00014741,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000152731,1,0.000152731,0.000152731,0.000152731,1321,1,1321,1321,1321,6,1,6,6,6
50,20,0.000147387,1,0.000147387,0.000147387,0.000147387,1340,1,1340,1340,1340,6,1,6,6,6
50,20,0.000147488,1,0.000147488,0.000147488,0.000147488,1341,1,1341,1341,1341,6,1,6,6,6
50,20,0.000148649,1,0.000148649,0.000148649,0.000148649,1333,1,1333,1333,1333,7,1,7,7,7
50,20,0.000147961,1,0.000147961,0.000147961,0.000147961,1333,1,1333,1333,1333,7,1,7,7,7
50,20,0.0001481,1,0.0001481,0.0001481,0.0001481,1319,1,1319,1319,1319,6,1,6,6,6
50,20,0.000148639,1,0.000148639,0.000148639,0.000148639,1344,1,1344,1344,1344,7,1,7,7,7
50,20,0.000149233,1,0.000149233,0.000149233,0.000149233,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000149016,1,0.000149016,0.000149016,0.000149016,1341,1,1341,1341,1341,7,1,7,7,7
50,20,0.000146026,1,0.000146026,0.000146026,0.000146026,1306,1,1306,1306,1306,6,1,6,6,6
50,20,0.000148294,1,0.000148294,0.000148294,0.000148294,1327,1,1327,1327,1327,5,1,5,5,5
50,20,0.000147575,1,0.000147575,0.000147575,0.000147575,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000147654,1,0.000147654,0.000147654,0.000147654,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.00014824,1,0.00014824,0.00014824,0.00014824,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.000143772,1,0.000143772,0.000143772,0.000143772,1340,1,1340,1340,1340,7,1,7,7,7
50,20,0.000143509,1,0.000143509,0.000143509,0.000143509,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.00014454,1,0.00014454,0.00014454,0.00014454,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000142094,1,0.000142094,0.000142094,0.000142094,1324,1,1324,1324,1324,6,1,6,6,6
50,20,0.0001432,1,0.0001432,0.0001432,0.0001432,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000144305,1,0.000144305,0.000144305,0.000144305,1340,1,1340,1340,1340,7,1,7,7,7
50,20,0.000144508,1,0.000144508,0.000144508,0.000144508,1325,1,1325,1325,1325,7,1,7,7,7
50,20,0.000145267,1,0.000145267,0.000145267,0.000145267,1345,1,1345,1345,1345,7,1,7,7,7
50,20,0.000150824,1,0.000150824,0.000150824,0.000150824,1344,1,1344,1344,1344,7,1,7,7,7
50,20,0.000143136,1,0.000143136,0.000143136,0.000143136,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.00014345,1,0.00014345,0.00014345,0.00014345,1320,1,1320,1320,1320,5,1,5,5,5
50,20,0.000149111,1,0.000149111,0.000149111,0.000149111,1343,1,1343,1343,1343,7,1,7,7,7
50,20,0.00014873,1,0.00014873,0.00014873,0.00014873,1342,1,1342,1342,1342,7,1,7,7,7
50,20,0.000147875,1,0.000147875,0.000147875,0.000147875,1337,1,1337,1337,1337,6,1,6,6,6
50,20,0.0001505,1,0.0001505,0.0001505,0.0001505,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.000158932,1,0.000158932,0.000158932,0.000158932,1339,1,1339,1339,1339,7,1,7,7,7
50,20,0.000149405,1,0.000149405,0.000149405,0.000149405,1340,1,1340,1340,1340,6,1,6,6,6
50,20,0.000149156,1,0.000149156,0.000149156,0.000149156,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000147511,1,0.000147511,0.000147511,0.000147511,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000148077,1,0.000148077,0.000148077,0.000148077,1331,1,1331,1331,1331,6,1,6,6,6
50,20,0.000146763,1,0.000146763,0.000146763,0.000146763,1332,1,1332,1332,1332,7,1,7,7,7
50,20,0.000147309,1,0.000147309,0.000147309,0.000147309,1330,1,1330,1330,1330,6,1,6,6,6
50,20,0.000148221,1,0.000148221,0.000148221,0.000148221,1333,1,1333,1333,1333,6,1,6,6,6
50,20,0.000149243,1,0.000149243,0.000149243,0.000149243,1340,1,1340,1340,1340,7,1,7,7,7
50,20,0.000148968,1,0.000148968,0.000148968,0.000148968,1334,1,1334,1334,1334,7,1,7,7,7
50,20,0.000149444,1,0.000149444,0.000149444,0.000149444,1345,1,1345,1345,1345,7,1,7,7,7
50,20,0.000148186,1,0.000148186,0.000148186,0.000148186,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.0001427,1,0.0001427,0.0001427,0.0001427,1337,1,1337,1337,1337,6,1,6,6,6
50,20,0.000145007,1,0.000145007,0.000145007,0.000145007,1333,1,1333,1333,1333,6,1,6,6,6
50,20,0.000144031,1,0.000144031,0.000144031,0.000144031,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000143569,1,0.000143569,0.000143569,0.000143569,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000143576,1,0.000143576,0.000143576,0.000143576,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000144802,1,0.000144802,0.000144802,0.000144802,1338,1,1338,1338,1338,7,1,7,7,7
50,20,0.000144011,1,0.000144011,0.000144011,0.000144011,1330,1,1330,1330,1330,7,1,7,7,7
50,20,0.000145108,1,0.000145108,0.000145108,0.000145108,1345,1,1345,1345,1345,7,1,7,7,7
50,20,0.000145234,1,0.000145234,0.000145234,0.000145234,1321,1,1321,1321,1321,6,1,6,6,6
50,20,0.000144939,1,0.000144939,0.000144939,0.000144939,1333,1,1333,1333,1333,6,1,6,6,6
50,20,0.000144642,1,0.000144642,0.000144642,0.000144642,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000148798,1,0.000148798,0.000148798,0.000148798,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000147718,1,0.000147718,0.000147718,0.000147718,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000147153,1,0.000147153,0.000147153,0.000147153,1317,1,1317,1317,1317,6,1,6,6,6
50,20,0.000148697,1,0.000148697,0.000148697,0.000148697,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000148485,1,0.000148485,0.000148485,0.000148485,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000148451,1,0.000148451,0.000148451,0.000148451,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000152975,1,0.000152975,0.000152975,0.000152975,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000148951,1,0.000148951,0.000148951,0.000148951,1338,1,1338,1338,1338,8,1,8,8,8
50,20,0.000146683,1,0.000146683,0.000146683,0.000146683,1323,1,1323,1323,1323,6,1,6,6,6
50,20,0.000148541,1,0.000148541,0.000148541,0.000148541,1352,1,1352,1352,1352,7,1,7,7,7
50,20,0.000148219,1,0.000148219,0.000148219,0.000148219,1330,1,1330,1330,1330,6,1,6,6,6
50,20,0.000149791,1,0.000149791,0.000149791,0.000149791,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000148503,1,0.000148503,0.000148503,0.000148503,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000152135,1,0.000152135,0.000152135,0.000152135,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000160966,1,0.000160966,0.000160966,0.000160966,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000146719,1,0.000146719,0.000146719,0.000146719,1348,1,1348,1348,1348,6,1,6,6,6
50,20,0.000144216,1,0.000144216,0.000144216,0.000144216,1326,1,1326,1326,1326,5,1,5,5,5
50,20,0.000144042,1,0.000144042,0.000144042,0.000144042,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000144891,1,0.000144891,0.000144891,0.000144891,1339,1,1339,1339,1339,6,1,6,6,6
50,20,0.000141796,1,0.000141796,0.000141796,0.000141796,1321,1,1321,1321,1321,6,1,6,6,6
50,20,0.000143538,1,0.000143538,0.000143538,0.000143538,1334,1,1334,1334,1334,7,1,7,7,7
50,20,0.000144374,1,0.000144374,0.000144374,0.000144374,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000143257,1,0.000143257,0.000143257,0.000143257,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000144084,1,0.000144084,0.000144084,0.000144084,1343,1,1343,1343,1343,6,1,6,6,6
50,20,0.000143889,1,0.000143889,0.000143889,0.000143889,1315,1,1315,1315,1315,5,1,5,5,5
50,20,0.000144558,1,0.000144558,0.000144558,0.000144558,1350,1,1350,1350,1350,7,1,7,7,7
50,20,0.000147916,1,0.000147916,0.000147916,0.000147916,1344,1,1344,1344,1344,6,1,6,6,6
50,20,0.000149671,1,0.000149671,0.000149671,0.000149671,1333,1,1333,1333,1333,6,1,6,6,6
50,20,0.000148669,1,0.000148669,0.000148669,0.000148669,1339,1,1339,1339,1339,7,1,7,7,7
50,20,0.000149438,1,0.000149438,0.000149438,0.000149438,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000147502,1,0.000147502,0.000147502,0.000147502,1331,1,1331,1331,1331,6,1,6,6,6
50,20,0.000149038,1,0.000149038,0.000149038,0.000149038,1338,1,1338,1338,1338,7,1,7,7,7
50,20,0.000147294,1,0.000147294,0.000147294,0.000147294,1331,1,1331,1331,1331,6,1,6,6,6
50,20,0.000147704,1,0.000147704,0.000147704,0.000147704,1337,1,1337,1337,1337,6,1,6,6,6
50,20,0.000146858,1,0.000146858,0.000146858,0.000146858,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.000153497,1,0.000153497,0.000153497,0.000153497,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000149342,1,0.000149342,0.000149342,0.000149342,1329,1,1329,1329,1329,7,1,7,7,7
50,20,0.000146799,1,0.000146799,0.000146799,0.000146799,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000145626,1,0.000145626,0.000145626,0.000145626,1331,1,1331,1331,1331,7,1,7,7,7
50,20,0.000143793,1,0.000143793,0.000143793,0.000143793,1324,1,1324,1324,1324,6,1,6,6,6
50,20,0.000145125,1,0.000145125,0.000145125,0.000145125,1331,1,1331,1331,1331,6,1,6,6,6
50,20,0.00014371,1,0.00014371,0.00014371,0.00014371,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000145253,1,0.000145253,0.000145253,0.000145253,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000144519,1,0.000144519,0.000144519,0.000144519,1316,1,1316,1316,1316,5,1,5,5,5
50,20,0.000145545,1,0.000145545,0.000145545,0.000145545,1344,1,1344,1344,1344,7,1,7,7,7
50,20,0.000146728,1,0.000146728,0.000146728,0.000146728,1346,1,1346,1346,1346,8,1,8,8,8
50,20,0.000144174,1,0.000144174,0.000144174,0.000144174,1317,1,1317,1317,1317,6,1,6,6,6
50,20,0.000163222,1,0.000163222,0.000163222,0.000163222,1338,1,1338,1338,1338,7,1,7,7,7
50,20,0.000148712,1,0.000148712,0.000148712,0.000148712,1325,1,1325,1325,1325,6,1,6,6,6
50,20,0.000149165,1,0.000149165,0.000149165,0.000149165,1336,1,1336,1336,1336,7,1,7,7,7
50,20,0.000149576,1,0.000149576,0.000149576,0.000149576,1338,1,1338,1338,1338,6,1,6,6,6
50,20,0.000148817,1,0.000148817,0.000148817,0.000148817,1337,1,1337,1337,1337,6,1,6,6,6
50,20,0.000145586,1,0.000145586,0.000145586,0.000145586,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000146931,1,0.000146931,0.000146931,0.000146931,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000147495,1,0.000147495,0.000147495,0.000147495,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000148229,1,0.000148229,0.000148229,0.000148229,1321,1,1321,1321,1321,5,1,5,5,5
50,20,0.000148833,1,0.000148833,0.000148833,0.000148833,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000148515,1,0.000148515,0.000148515,0.000148515,1346,1,1346,1346,1346,7,1,7,7,7
50,20,0.000147149,1,0.000147149,0.000147149,0.000147149,1322,1,1322,1322,1322,6,1,6,6,6
50,20,0.000148195,1,0.000148195,0.000148195,0.000148195,1324,1,1324,1324,1324,6,1,6,6,6
50,20,0.000148999,1,0.000148999,0.000148999,0.000148999,1330,1,1330,1330,1330,6,1,6,6,6
50,20,0.000147519,1,0.000147519,0.000147519,0.000147519,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000144543,1,0.000144543,0.000144543,0.000144543,1342,1,1342,1342,1342,6,1,6,6,6
50,20,0.000144672,1,0.000144672,0.000144672,0.000144672,1342,1,1342,1342,1342,7,1,7,7,7
50,20,0.000154121,1,0.000154121,0.000154121,0.000154121,1343,1,1343,1343,1343,7,1,7,7,7
50,20,0.000143925,1,0.000143925,0.000143925,0.000143925,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000144561,1,0.000144561,0.000144561,0.000144561,1333,1,1333,1333,1333,6,1,6,6,6
50,20,0.000143514,1,0.000143514,0.000143514,0.000143514,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000143101,1,0.000143101,0.000143101,0.000143101,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000145033,1,0.000145033,0.000145033,0.000145033,1347,1,1347,1347,1347,7,1,7,7,7
50,20,0.000143981,1,0.000143981,0.000143981,0.000143981,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000143613,1,0.000143613,0.000143613,0.000143613,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000145013,1,0.000145013,0.000145013,0.000145013,1341,1,1341,1341,1341,7,1,7,7,7
50,20,0.00014846,1,0.00014846,0.00014846,0.00014846,1332,1,1332,1332,1332,7,1,7,7,7
50,20,0.000147054,1,0.000147054,0.000147054,0.000147054,1318,1,1318,1318,1318,6,1,6,6,6
50,20,0.000147001,1,0.000147001,0.000147001,0.000147001,1332,1,1332,1332,1332,7,1,7,7,7
50,20,0.000146571,1,0.000146571,0.000146571,0.000146571,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000148553,1,0.000148553,0.000148553,0.000148553,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000148195,1,0.000148195,0.000148195,0.000148195,1330,1,1330,1330,1330,6,1,6,6,6
50,20,0.000148573,1,0.000148573,0.000148573,0.000148573,1321,1,1321,1321,1321,7,1,7,7,7
50,20,0.00014881,1,0.00014881,0.00014881,0.00014881,1338,1,1338,1338,1338,7,1,7,7,7
50,20,0.00014907,1,0.00014907,0.00014907,0.00014907,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000147659,1,0.000147659,0.000147659,0.000147659,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000150122,1,0.000150122,0.000150122,0.000150122,1341,1,1341,1341,1341,6,1,6,6,6
50,20,0.000146844,1,0.000146844,0.000146844,0.000146844,1346,1,1346,1346,1346,7,1,7,7,7
50,20,0.000149063,1,0.000149063,0.000149063,0.000149063,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000150407,1,0.000150407,0.000150407,0.000150407,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000145038,1,0.000145038,0.000145038,0.000145038,1340,1,1340,1340,1340,7,1,7,7,7
50,20,0.000143013,1,0.000143013,0.000143013,0.000143013,1321,1,1321,1321,1321,5,1,5,5,5
50,20,0.000143991,1,0.000143991,0.000143991,0.000143991,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000144081,1,0.000144081,0.000144081,0.000144081,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000143601,1,0.000143601,0.000143601,0.000143601,1319,1,1319,1319,1319,6,1,6,6,6
50,20,0.000145063,1,0.000145063,0.000145063,0.000145063,1332,1,1332,1332,1332,6,1,6,6,6
50,20,0.000144194,1,0.000144194,0.000144194,0.000144194,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000145315,1,0.000145315,0.000145315,0.000145315,1342,1,1342,1342,1342,6,1,6,6,6
50,20,0.000142953,1,0.000142953,0.000142953,0.000142953,1328,1,1328,1328,1328,6,1,6,6,6
50,20,0.000143334,1,0.000143334,0.000143334,0.000143334,1314,1,1314,1314,1314,6,1,6,6,6
50,20,0.000144141,1,0.000144141,0.000144141,0.000144141,1322,1,1322,1322,1322,6,1,6,6,6
50,20,0.000144349,1,0.000144349,0.000144349,0.000144349,1336,1,1336,1336,1336,7,1,7,7,7
50,20,0.000146839,1,0.000146839,0.000146839,0.000146839,1335,1,1335,1335,1335,7,1,7,7,7
50,20,0.00014817,1,0.00014817,0.00014817,0.00014817,1334,1,1334,1334,1334,6,1,6,6,6
50,20,0.000149217,1,0.000149217,0.000149217,0.000149217,1335,1,1335,1335,1335,7,1,7,7,7
50,20,0.000149729,1,0.000149729,0.000149729,0.000149729,1329,1,1329,1329,1329,6,1,6,6,6
50,20,0.000146786,1,0.000146786,0.000146786,0.000146786,1319,1,1319,1319,1319,6,1,6,6,6
50,20,0.000147458,1,0.000147458,0.000147458,0.000147458,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000151654,1,0.000151654,0.000151654,0.000151654,1352,1,1352,1352,1352,7,1,7,7,7
50,20,0.000148233,1,0.000148233,0.000148233,0.000148233,1323,1,1323,1323,1323,6,1,6,6,6
50,20,0.000148067,1,0.000148067,0.000148067,0.000148067,1326,1,1326,1326,1326,6,1,6,6,6
50,20,0.000147411,1,0.000147411,0.000147411,0.000147411,1317,1,1317,1317,1317,5,1,5,5,5
50,20,0.000148359,1,0.000148359,0.000148359,0.000148359,1335,1,1335,1335,1335,7,1,7,7,7
50,20,0.000148489,1,0.000148489,0.000148489,0.000148489,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.000146938,1,0.000146938,0.000146938,0.000146938,1342,1,1342,1342,1342,7,1,7,7,7
50,20,0.000146547,1,0.000146547,0.000146547,0.000146547,1336,1,1336,1336,1336,6,1,6,6,6
50,20,0.000146421,1,0.000146421,0.000146421,0.000146421,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000144361,1,0.000144361,0.000144361,0.000144361,1337,1,1337,1337,1337,7,1,7,7,7
50,20,0.000143834,1,0.000143834,0.000143834,0.000143834,1340,1,1340,1340,1340,7,1,7,7,7
50,20,0.000145257,1,0.000145257,0.000145257,0.000145257,1333,1,1333,1333,1333,7,1,7,7,7
50,20,0.000146089,1,0.000146089,0.000146089,0.000146089,1332,1,1332,1332,1332,7,1,7,7,7
50,20,0.000144099,1,0.000144099,0.000144099,0.000144099,1322,1,1322,1322,1322,6,1,6,6,6
50,20,0.000144478,1,0.000144478,0.000144478,0.000144478,1317,1,1317,1317,1317,6,1,6,6,6
50,20,0.000144716,1,0.000144716,0.000144716,0.000144716,1317,1,1317,1317,1317,6,1,6,6,6
50,20,0.000144074,1,0.000144074,0.000144074,0.000144074,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.00014289,1,0.00014289,0.00014289,0.00014289,1309,1,1309,1309,1309,5,1,5,5,5
50,20,0.000145614,1,0.000145614,0.000145614,0.000145614,1340,1,1340,1340,1340,7,1,7,7,7
50,20,0.000145579,1,0.000145579,0.000145579,0.000145579,1309,1,1309,1309,1309,6,1,6,6,6
50,20,0.000147904,1,0.000147904,0.000147904,0.000147904,1335,1,1335,1335,1335,7,1,7,7,7
50,20,0.000147504,1,0.000147504,0.000147504,0.000147504,1323,1,1323,1323,1323,7,1,7,7,7
50,20,0.000148526,1,0.000148526,0.000148526,0.000148526,1331,1,1331,1331,1331,7,1,7,7,7
50,20,0.000148358,1,0.000148358,0.000148358,0.000148358,1333,1,1333,1333,1333,7,1,7,7,7
50,20,0.000149277,1,0.000149277,0.000149277,0.000149277,1335,1,1335,1335,1335,6,1,6,6,6
50,20,0.000149753,1,0.000149753,0.000149753,0.000149753,1350,1,1350,1350,1350,6,1,6,6,6
50,20,0.000146763,1,0.000146763,0.000146763,0.000146763,1327,1,1327,1327,1327,6,1,6,6,6
50,20,0.000146873,1,0.000146873,0.000146873,0.000146873,1319,1,1319,1319,1319,6,1,6,6,6
