n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,40,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9168e-05,1,1.9168e-05,1.9168e-05,1.9168e-05,120,1,120,120,120,5,1,5,5,5
14,40,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,107,1,107,107,107,4,1,4,4,4
14,40,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.9169e-05,1,1.9169e-05,1.9169e-05,1.9169e-05,115,1,115,115,115,4,1,4,4,4
14,40,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8536e-05,1,1.8536e-05,1.8536e-05,1.8536e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.9492e-05,1,1.9492e-05,1.9492e-05,1.9492e-05,115,1,115,115,115,4,1,4,4,4
14,40,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,119,1,119,119,119,6,1,6,6,6
14,40,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.9283e-05,1,1.9283e-05,1.9283e-05,1.9283e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,116,1,116,116,116,5,1,5,5,5
14,40,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,106,1,106,106,106,4,1,4,4,4
14,40,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,110,1,110,110,110,4,1,4,4,4
14,40,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9873e-05,1,1.9873e-05,1.9873e-05,1.9873e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,115,1,115,115,115,4,1,4,4,4
14,40,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8801e-05,1,1.8801e-05,1.8801e-05,1.8801e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8684e-05,1,1.8684e-05,1.8684e-05,1.8684e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8466e-05,1,1.8466e-05,1.8466e-05,1.8466e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,110,1,110,110,110,5,1,5,5,5
14,40,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8398e-05,1,1.8398e-05,1.8398e-05,1.8398e-05,107,1,107,107,107,3,1,3,3,3
14,40,1.8616e-05,1,1.8616e-05,1.8616e-05,1.8616e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,118,1,118,118,118,5,1,5,5,5
14,40,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,110,1,110,110,110,5,1,5,5,5
14,40,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8309e-05,1,1.8309e-05,1.8309e-05,1.8309e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,105,1,105,105,105,3,1,3,3,3
14,40,1.8224e-05,1,1.8224e-05,1.8224e-05,1.8224e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8734e-05,1,1.8734e-05,1.8734e-05,1.8734e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,119,1,119,119,119,5,1,5,5,5
14,40,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,110,1,110,110,110,5,1,5,5,5
14,40,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,109,1,109,109,109,4,1,4,4,4
14,40,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,112,1,112,112,112,4,1,4,4,4
14,40,2.0228e-05,1,2.0228e-05,2.0228e-05,2.0228e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,119,1,119,119,119,5,1,5,5,5
14,40,1.8857e-05,1,1.8857e-05,1.8857e-05,1.8857e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9134e-05,1,1.9134e-05,1.9134e-05,1.9134e-05,110,1,110,110,110,5,1,5,5,5
14,40,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,112,1,112,112,112,4,1,4,4,4
14,40,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,118,1,118,118,118,5,1,5,5,5
14,40,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,123,1,123,123,123,6,1,6,6,6
14,40,1.8539e-05,1,1.8539e-05,1.8539e-05,1.8539e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8801e-05,1,1.8801e-05,1.8801e-05,1.8801e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,121,1,121,121,121,5,1,5,5,5
14,40,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.9097e-05,1,1.9097e-05,1.9097e-05,1.9097e-05,118,1,118,118,118,5,1,5,5,5
14,40,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,120,1,120,120,120,5,1,5,5,5
14,40,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,124,1,124,124,124,5,1,5,5,5
14,40,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,109,1,109,109,109,4,1,4,4,4
14,40,2.028e-05,1,2.028e-05,2.028e-05,2.028e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.934e-05,1,1.934e-05,1.934e-05,1.934e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,108,1,108,108,108,4,1,4,4,4
14,40,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,115,1,115,115,115,5,1,5,5,5
14,40,2e-05,1,2e-05,2e-05,2e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,112,1,112,112,112,4,1,4,4,4
14,40,2.0581e-05,1,2.0581e-05,2.0581e-05,2.0581e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,119,1,119,119,119,5,1,5,5,5
14,40,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8641e-05,1,1.8641e-05,1.8641e-05,1.8641e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,106,1,106,106,106,3,1,3,3,3
14,40,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,113,1,113,113,113,4,1,4,4,4
14,40,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,115,1,115,115,115,5,1,5,5,5
14,40,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,113,1,113,113,113,4,1,4,4,4
14,40,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8847e-05,1,1.8847e-05,1.8847e-05,1.8847e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8711e-05,1,1.8711e-05,1.8711e-05,1.8711e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,118,1,118,118,118,6,1,6,6,6
14,40,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8609e-05,1,1.8609e-05,1.8609e-05,1.8609e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,119,1,119,119,119,5,1,5,5,5
14,40,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,104,1,104,104,104,4,1,4,4,4
14,40,1.8349e-05,1,1.8349e-05,1.8349e-05,1.8349e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,104,1,104,104,104,3,1,3,3,3
14,40,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8616e-05,1,1.8616e-05,1.8616e-05,1.8616e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8523e-05,1,1.8523e-05,1.8523e-05,1.8523e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8942e-05,1,1.8942e-05,1.8942e-05,1.8942e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,117,1,117,117,117,4,1,4,4,4
14,40,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,110,1,110,110,110,5,1,5,5,5
14,40,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,121,1,121,121,121,5,1,5,5,5
14,40,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,115,1,115,115,115,5,1,5,5,5
14,40,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.9027e-05,1,1.9027e-05,1.9027e-05,1.9027e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.8429e-05,1,1.8429e-05,1.8429e-05,1.8429e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.816e-05,1,1.816e-05,1.816e-05,1.816e-05,112,1,112,112,112,5,1,5,5,5
