n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,10,8.9096e-05,1,8.9096e-05,8.9096e-05,8.9096e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.6082e-05,1,8.6082e-05,8.6082e-05,8.6082e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.8973e-05,1,8.8973e-05,8.8973e-05,8.8973e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5563e-05,1,8.5563e-05,8.5563e-05,8.5563e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.5455e-05,1,8.5455e-05,8.5455e-05,8.5455e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.8433e-05,1,8.8433e-05,8.8433e-05,8.8433e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.7387e-05,1,8.7387e-05,8.7387e-05,8.7387e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.7592e-05,1,8.7592e-05,8.7592e-05,8.7592e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.9028e-05,1,8.9028e-05,8.9028e-05,8.9028e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.7721e-05,1,8.7721e-05,8.7721e-05,8.7721e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,705,1,705,705,705,5,1,5,5,5
37,10,8.6919e-05,1,8.6919e-05,8.6919e-05,8.6919e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.7226e-05,1,8.7226e-05,8.7226e-05,8.7226e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.7386e-05,1,8.7386e-05,8.7386e-05,8.7386e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.7427e-05,1,8.7427e-05,8.7427e-05,8.7427e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.869e-05,1,8.869e-05,8.869e-05,8.869e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.7135e-05,1,8.7135e-05,8.7135e-05,8.7135e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.7532e-05,1,8.7532e-05,8.7532e-05,8.7532e-05,703,1,703,703,703,4,1,4,4,4
37,10,9.1281e-05,1,9.1281e-05,9.1281e-05,9.1281e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.9357e-05,1,8.9357e-05,8.9357e-05,8.9357e-05,698,1,698,698,698,4,1,4,4,4
37,10,9.0788e-05,1,9.0788e-05,9.0788e-05,9.0788e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.954e-05,1,8.954e-05,8.954e-05,8.954e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.8734e-05,1,8.8734e-05,8.8734e-05,8.8734e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.9814e-05,1,8.9814e-05,8.9814e-05,8.9814e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.8915e-05,1,8.8915e-05,8.8915e-05,8.8915e-05,692,1,692,692,692,4,1,4,4,4
37,10,8.9586e-05,1,8.9586e-05,8.9586e-05,8.9586e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.9945e-05,1,8.9945e-05,8.9945e-05,8.9945e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.9106e-05,1,8.9106e-05,8.9106e-05,8.9106e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.9473e-05,1,8.9473e-05,8.9473e-05,8.9473e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,696,1,696,696,696,3,1,3,3,3
37,10,9.0207e-05,1,9.0207e-05,9.0207e-05,9.0207e-05,719,1,719,719,719,5,1,5,5,5
37,10,9.0004e-05,1,9.0004e-05,9.0004e-05,9.0004e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.9608e-05,1,8.9608e-05,8.9608e-05,8.9608e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.9807e-05,1,8.9807e-05,8.9807e-05,8.9807e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.8825e-05,1,8.8825e-05,8.8825e-05,8.8825e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.9299e-05,1,8.9299e-05,8.9299e-05,8.9299e-05,704,1,704,704,704,3,1,3,3,3
37,10,8.9148e-05,1,8.9148e-05,8.9148e-05,8.9148e-05,698,1,698,698,698,4,1,4,4,4
37,10,9.0874e-05,1,9.0874e-05,9.0874e-05,9.0874e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.9269e-05,1,8.9269e-05,8.9269e-05,8.9269e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.9477e-05,1,8.9477e-05,8.9477e-05,8.9477e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.8728e-05,1,8.8728e-05,8.8728e-05,8.8728e-05,702,1,702,702,702,4,1,4,4,4
37,10,9.0076e-05,1,9.0076e-05,9.0076e-05,9.0076e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.8567e-05,1,8.8567e-05,8.8567e-05,8.8567e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.9685e-05,1,8.9685e-05,8.9685e-05,8.9685e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.8959e-05,1,8.8959e-05,8.8959e-05,8.8959e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.8331e-05,1,8.8331e-05,8.8331e-05,8.8331e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.7569e-05,1,8.7569e-05,8.7569e-05,8.7569e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.9352e-05,1,8.9352e-05,8.9352e-05,8.9352e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.9387e-05,1,8.9387e-05,8.9387e-05,8.9387e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.9004e-05,1,8.9004e-05,8.9004e-05,8.9004e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.994e-05,1,8.994e-05,8.994e-05,8.994e-05,707,1,707,707,707,5,1,5,5,5
37,10,9.7707e-05,1,9.7707e-05,9.7707e-05,9.7707e-05,692,1,692,692,692,3,1,3,3,3
37,10,8.9643e-05,1,8.9643e-05,8.9643e-05,8.9643e-05,708,1,708,708,708,4,1,4,4,4
37,10,9.1807e-05,1,9.1807e-05,9.1807e-05,9.1807e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.8077e-05,1,8.8077e-05,8.8077e-05,8.8077e-05,703,1,703,703,703,5,1,5,5,5
37,10,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,705,1,705,705,705,4,1,4,4,4
37,10,9.0033e-05,1,9.0033e-05,9.0033e-05,9.0033e-05,702,1,702,702,702,3,1,3,3,3
37,10,8.9315e-05,1,8.9315e-05,8.9315e-05,8.9315e-05,705,1,705,705,705,4,1,4,4,4
37,10,9.0529e-05,1,9.0529e-05,9.0529e-05,9.0529e-05,698,1,698,698,698,4,1,4,4,4
37,10,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,705,1,705,705,705,4,1,4,4,4
37,10,9.0241e-05,1,9.0241e-05,9.0241e-05,9.0241e-05,694,1,694,694,694,4,1,4,4,4
37,10,8.9547e-05,1,8.9547e-05,8.9547e-05,8.9547e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.9506e-05,1,8.9506e-05,8.9506e-05,8.9506e-05,703,1,703,703,703,4,1,4,4,4
37,10,0.000100423,1,0.000100423,0.000100423,0.000100423,696,1,696,696,696,3,1,3,3,3
37,10,8.9925e-05,1,8.9925e-05,8.9925e-05,8.9925e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,703,1,703,703,703,4,1,4,4,4
37,10,0.000104587,1,0.000104587,0.000104587,0.000104587,706,1,706,706,706,4,1,4,4,4
37,10,8.8653e-05,1,8.8653e-05,8.8653e-05,8.8653e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.802e-05,1,8.802e-05,8.802e-05,8.802e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.7423e-05,1,8.7423e-05,8.7423e-05,8.7423e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.8089e-05,1,8.8089e-05,8.8089e-05,8.8089e-05,714,1,714,714,714,4,1,4,4,4
37,10,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.758e-05,1,8.758e-05,8.758e-05,8.758e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.6928e-05,1,8.6928e-05,8.6928e-05,8.6928e-05,709,1,709,709,709,4,1,4,4,4
37,10,0.00010656,1,0.00010656,0.00010656,0.00010656,703,1,703,703,703,4,1,4,4,4
37,10,8.4766e-05,1,8.4766e-05,8.4766e-05,8.4766e-05,697,1,697,697,697,4,1,4,4,4
37,10,0.000104693,1,0.000104693,0.000104693,0.000104693,703,1,703,703,703,4,1,4,4,4
37,10,8.5745e-05,1,8.5745e-05,8.5745e-05,8.5745e-05,701,1,701,701,701,4,1,4,4,4
37,10,9.052e-05,1,9.052e-05,9.052e-05,9.052e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.4797e-05,1,8.4797e-05,8.4797e-05,8.4797e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5746e-05,1,8.5746e-05,8.5746e-05,8.5746e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4644e-05,1,8.4644e-05,8.4644e-05,8.4644e-05,706,1,706,706,706,4,1,4,4,4
37,10,0.00012098,1,0.00012098,0.00012098,0.00012098,709,1,709,709,709,4,1,4,4,4
37,10,0.000102326,1,0.000102326,0.000102326,0.000102326,705,1,705,705,705,4,1,4,4,4
37,10,0.000104698,1,0.000104698,0.000104698,0.000104698,703,1,703,703,703,4,1,4,4,4
37,10,8.7026e-05,1,8.7026e-05,8.7026e-05,8.7026e-05,692,1,692,692,692,3,1,3,3,3
37,10,8.7214e-05,1,8.7214e-05,8.7214e-05,8.7214e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.8684e-05,1,8.8684e-05,8.8684e-05,8.8684e-05,701,1,701,701,701,3,1,3,3,3
37,10,8.7692e-05,1,8.7692e-05,8.7692e-05,8.7692e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.709e-05,1,8.709e-05,8.709e-05,8.709e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.309e-05,1,8.309e-05,8.309e-05,8.309e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.6633e-05,1,8.6633e-05,8.6633e-05,8.6633e-05,712,1,712,712,712,4,1,4,4,4
37,10,8.8026e-05,1,8.8026e-05,8.8026e-05,8.8026e-05,708,1,708,708,708,5,1,5,5,5
37,10,0.000100313,1,0.000100313,0.000100313,0.000100313,705,1,705,705,705,4,1,4,4,4
37,10,9.6769e-05,1,9.6769e-05,9.6769e-05,9.6769e-05,707,1,707,707,707,4,1,4,4,4
37,10,9.0435e-05,1,9.0435e-05,9.0435e-05,9.0435e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.9367e-05,1,8.9367e-05,8.9367e-05,8.9367e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.4924e-05,1,8.4924e-05,8.4924e-05,8.4924e-05,701,1,701,701,701,3,1,3,3,3
37,10,8.6405e-05,1,8.6405e-05,8.6405e-05,8.6405e-05,695,1,695,695,695,3,1,3,3,3
37,10,8.5757e-05,1,8.5757e-05,8.5757e-05,8.5757e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.4804e-05,1,8.4804e-05,8.4804e-05,8.4804e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.3387e-05,1,8.3387e-05,8.3387e-05,8.3387e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.8324e-05,1,8.8324e-05,8.8324e-05,8.8324e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.9376e-05,1,8.9376e-05,8.9376e-05,8.9376e-05,701,1,701,701,701,3,1,3,3,3
37,10,0.000103872,1,0.000103872,0.000103872,0.000103872,706,1,706,706,706,4,1,4,4,4
37,10,8.7726e-05,1,8.7726e-05,8.7726e-05,8.7726e-05,710,1,710,710,710,5,1,5,5,5
37,10,8.6357e-05,1,8.6357e-05,8.6357e-05,8.6357e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5952e-05,1,8.5952e-05,8.5952e-05,8.5952e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.6947e-05,1,8.6947e-05,8.6947e-05,8.6947e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.463e-05,1,8.463e-05,8.463e-05,8.463e-05,715,1,715,715,715,4,1,4,4,4
37,10,0.000104499,1,0.000104499,0.000104499,0.000104499,707,1,707,707,707,4,1,4,4,4
37,10,9.0086e-05,1,9.0086e-05,9.0086e-05,9.0086e-05,708,1,708,708,708,4,1,4,4,4
37,10,9.0273e-05,1,9.0273e-05,9.0273e-05,9.0273e-05,714,1,714,714,714,4,1,4,4,4
37,10,8.4457e-05,1,8.4457e-05,8.4457e-05,8.4457e-05,693,1,693,693,693,4,1,4,4,4
37,10,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.656e-05,1,8.656e-05,8.656e-05,8.656e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5003e-05,1,8.5003e-05,8.5003e-05,8.5003e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.5872e-05,1,8.5872e-05,8.5872e-05,8.5872e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.6087e-05,1,8.6087e-05,8.6087e-05,8.6087e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.6424e-05,1,8.6424e-05,8.6424e-05,8.6424e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.674e-05,1,8.674e-05,8.674e-05,8.674e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,699,1,699,699,699,3,1,3,3,3
37,10,8.4567e-05,1,8.4567e-05,8.4567e-05,8.4567e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.3944e-05,1,8.3944e-05,8.3944e-05,8.3944e-05,703,1,703,703,703,4,1,4,4,4
37,10,0.000103289,1,0.000103289,0.000103289,0.000103289,702,1,702,702,702,4,1,4,4,4
37,10,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,703,1,703,703,703,4,1,4,4,4
37,10,9.144e-05,1,9.144e-05,9.144e-05,9.144e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.5295e-05,1,8.5295e-05,8.5295e-05,8.5295e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.594e-05,1,8.594e-05,8.594e-05,8.594e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5749e-05,1,8.5749e-05,8.5749e-05,8.5749e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.5685e-05,1,8.5685e-05,8.5685e-05,8.5685e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4879e-05,1,8.4879e-05,8.4879e-05,8.4879e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.4877e-05,1,8.4877e-05,8.4877e-05,8.4877e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5029e-05,1,8.5029e-05,8.5029e-05,8.5029e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.906e-05,1,8.906e-05,8.906e-05,8.906e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,701,1,701,701,701,3,1,3,3,3
37,10,8.4113e-05,1,8.4113e-05,8.4113e-05,8.4113e-05,702,1,702,702,702,4,1,4,4,4
37,10,9.1943e-05,1,9.1943e-05,9.1943e-05,9.1943e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.9908e-05,1,8.9908e-05,8.9908e-05,8.9908e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.4821e-05,1,8.4821e-05,8.4821e-05,8.4821e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.5268e-05,1,8.5268e-05,8.5268e-05,8.5268e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4066e-05,1,8.4066e-05,8.4066e-05,8.4066e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.5099e-05,1,8.5099e-05,8.5099e-05,8.5099e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.436e-05,1,8.436e-05,8.436e-05,8.436e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.6203e-05,1,8.6203e-05,8.6203e-05,8.6203e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,711,1,711,711,711,4,1,4,4,4
37,10,8.4317e-05,1,8.4317e-05,8.4317e-05,8.4317e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.8735e-05,1,8.8735e-05,8.8735e-05,8.8735e-05,701,1,701,701,701,3,1,3,3,3
37,10,8.4958e-05,1,8.4958e-05,8.4958e-05,8.4958e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,693,1,693,693,693,3,1,3,3,3
37,10,8.6489e-05,1,8.6489e-05,8.6489e-05,8.6489e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.4961e-05,1,8.4961e-05,8.4961e-05,8.4961e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.8813e-05,1,8.8813e-05,8.8813e-05,8.8813e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.5831e-05,1,8.5831e-05,8.5831e-05,8.5831e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.3679e-05,1,8.3679e-05,8.3679e-05,8.3679e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.5814e-05,1,8.5814e-05,8.5814e-05,8.5814e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5057e-05,1,8.5057e-05,8.5057e-05,8.5057e-05,703,1,703,703,703,4,1,4,4,4
37,10,9.1929e-05,1,9.1929e-05,9.1929e-05,9.1929e-05,710,1,710,710,710,5,1,5,5,5
37,10,8.3789e-05,1,8.3789e-05,8.3789e-05,8.3789e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.3908e-05,1,8.3908e-05,8.3908e-05,8.3908e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.5155e-05,1,8.5155e-05,8.5155e-05,8.5155e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4944e-05,1,8.4944e-05,8.4944e-05,8.4944e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.444e-05,1,8.444e-05,8.444e-05,8.444e-05,699,1,699,699,699,4,1,4,4,4
37,10,0.000105074,1,0.000105074,0.000105074,0.000105074,708,1,708,708,708,5,1,5,5,5
37,10,8.9572e-05,1,8.9572e-05,8.9572e-05,8.9572e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.9252e-05,1,8.9252e-05,8.9252e-05,8.9252e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.4498e-05,1,8.4498e-05,8.4498e-05,8.4498e-05,703,1,703,703,703,3,1,3,3,3
37,10,8.6238e-05,1,8.6238e-05,8.6238e-05,8.6238e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.5146e-05,1,8.5146e-05,8.5146e-05,8.5146e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.4546e-05,1,8.4546e-05,8.4546e-05,8.4546e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.546e-05,1,8.546e-05,8.546e-05,8.546e-05,710,1,710,710,710,5,1,5,5,5
37,10,9.6698e-05,1,9.6698e-05,9.6698e-05,9.6698e-05,702,1,702,702,702,3,1,3,3,3
