n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,10,0.000133963,1,0.000133963,0.000133963,0.000133963,1190,1,1190,1190,1190,5,1,5,5,5
48,10,0.000132631,1,0.000132631,0.000132631,0.000132631,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000132954,1,0.000132954,0.000132954,0.000132954,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000132085,1,0.000132085,0.000132085,0.000132085,1175,1,1175,1175,1175,4,1,4,4,4
48,10,0.00013253,1,0.00013253,0.00013253,0.00013253,1195,1,1195,1195,1195,5,1,5,5,5
48,10,0.000133534,1,0.000133534,0.000133534,0.000133534,1193,1,1193,1193,1193,4,1,4,4,4
48,10,0.000133073,1,0.000133073,0.000133073,0.000133073,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000133836,1,0.000133836,0.000133836,0.000133836,1172,1,1172,1172,1172,3,1,3,3,3
48,10,0.000134327,1,0.000134327,0.000134327,0.000134327,1194,1,1194,1194,1194,4,1,4,4,4
48,10,0.00013395,1,0.00013395,0.00013395,0.00013395,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000133338,1,0.000133338,0.000133338,0.000133338,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000131357,1,0.000131357,0.000131357,0.000131357,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000133525,1,0.000133525,0.000133525,0.000133525,1194,1,1194,1194,1194,5,1,5,5,5
48,10,0.000133285,1,0.000133285,0.000133285,0.000133285,1195,1,1195,1195,1195,5,1,5,5,5
48,10,0.000133544,1,0.000133544,0.000133544,0.000133544,1190,1,1190,1190,1190,4,1,4,4,4
48,10,0.000133845,1,0.000133845,0.000133845,0.000133845,1180,1,1180,1180,1180,4,1,4,4,4
48,10,0.00013258,1,0.00013258,0.00013258,0.00013258,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.00013236,1,0.00013236,0.00013236,0.00013236,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000131602,1,0.000131602,0.000131602,0.000131602,1176,1,1176,1176,1176,4,1,4,4,4
48,10,0.000133571,1,0.000133571,0.000133571,0.000133571,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000132717,1,0.000132717,0.000132717,0.000132717,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000132483,1,0.000132483,0.000132483,0.000132483,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.00013216,1,0.00013216,0.00013216,0.00013216,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000130992,1,0.000130992,0.000130992,0.000130992,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000146091,1,0.000146091,0.000146091,0.000146091,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000129371,1,0.000129371,0.000129371,0.000129371,1193,1,1193,1193,1193,5,1,5,5,5
48,10,0.000129957,1,0.000129957,0.000129957,0.000129957,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000129822,1,0.000129822,0.000129822,0.000129822,1178,1,1178,1178,1178,4,1,4,4,4
48,10,0.000128992,1,0.000128992,0.000128992,0.000128992,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000129906,1,0.000129906,0.000129906,0.000129906,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000129177,1,0.000129177,0.000129177,0.000129177,1189,1,1189,1189,1189,4,1,4,4,4
48,10,0.000127798,1,0.000127798,0.000127798,0.000127798,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000127832,1,0.000127832,0.000127832,0.000127832,1191,1,1191,1191,1191,4,1,4,4,4
48,10,0.000129725,1,0.000129725,0.000129725,0.000129725,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000141737,1,0.000141737,0.000141737,0.000141737,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000134885,1,0.000134885,0.000134885,0.000134885,1190,1,1190,1190,1190,4,1,4,4,4
48,10,0.000134057,1,0.000134057,0.000134057,0.000134057,1195,1,1195,1195,1195,5,1,5,5,5
48,10,0.000133908,1,0.000133908,0.000133908,0.000133908,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000133138,1,0.000133138,0.000133138,0.000133138,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000134819,1,0.000134819,0.000134819,0.000134819,1191,1,1191,1191,1191,5,1,5,5,5
48,10,0.000133542,1,0.000133542,0.000133542,0.000133542,1196,1,1196,1196,1196,5,1,5,5,5
48,10,0.000132821,1,0.000132821,0.000132821,0.000132821,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000132259,1,0.000132259,0.000132259,0.000132259,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.000132943,1,0.000132943,0.000132943,0.000132943,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000133116,1,0.000133116,0.000133116,0.000133116,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.00014236,1,0.00014236,0.00014236,0.00014236,1190,1,1190,1190,1190,5,1,5,5,5
48,10,0.000133348,1,0.000133348,0.000133348,0.000133348,1190,1,1190,1190,1190,5,1,5,5,5
48,10,0.000134684,1,0.000134684,0.000134684,0.000134684,1196,1,1196,1196,1196,5,1,5,5,5
48,10,0.000134814,1,0.000134814,0.000134814,0.000134814,1198,1,1198,1198,1198,5,1,5,5,5
48,10,0.000133626,1,0.000133626,0.000133626,0.000133626,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000133228,1,0.000133228,0.000133228,0.000133228,1199,1,1199,1199,1199,5,1,5,5,5
48,10,0.000133493,1,0.000133493,0.000133493,0.000133493,1191,1,1191,1191,1191,4,1,4,4,4
48,10,0.000132465,1,0.000132465,0.000132465,0.000132465,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000133532,1,0.000133532,0.000133532,0.000133532,1184,1,1184,1184,1184,5,1,5,5,5
48,10,0.000131458,1,0.000131458,0.000131458,0.000131458,1175,1,1175,1175,1175,4,1,4,4,4
48,10,0.000134714,1,0.000134714,0.000134714,0.000134714,1199,1,1199,1199,1199,4,1,4,4,4
48,10,0.000131724,1,0.000131724,0.000131724,0.000131724,1183,1,1183,1183,1183,5,1,5,5,5
48,10,0.000134509,1,0.000134509,0.000134509,0.000134509,1190,1,1190,1190,1190,5,1,5,5,5
48,10,0.000134699,1,0.000134699,0.000134699,0.000134699,1196,1,1196,1196,1196,5,1,5,5,5
48,10,0.000128156,1,0.000128156,0.000128156,0.000128156,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.000129169,1,0.000129169,0.000129169,0.000129169,1189,1,1189,1189,1189,5,1,5,5,5
48,10,0.000128351,1,0.000128351,0.000128351,0.000128351,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000128609,1,0.000128609,0.000128609,0.000128609,1177,1,1177,1177,1177,4,1,4,4,4
48,10,0.000129886,1,0.000129886,0.000129886,0.000129886,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000130564,1,0.000130564,0.000130564,0.000130564,1179,1,1179,1179,1179,5,1,5,5,5
48,10,0.000128984,1,0.000128984,0.000128984,0.000128984,1191,1,1191,1191,1191,5,1,5,5,5
48,10,0.000130257,1,0.000130257,0.000130257,0.000130257,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.000130578,1,0.000130578,0.000130578,0.000130578,1181,1,1181,1181,1181,5,1,5,5,5
48,10,0.000129684,1,0.000129684,0.000129684,0.000129684,1171,1,1171,1171,1171,4,1,4,4,4
48,10,0.000131053,1,0.000131053,0.000131053,0.000131053,1189,1,1189,1189,1189,5,1,5,5,5
48,10,0.000128784,1,0.000128784,0.000128784,0.000128784,1169,1,1169,1169,1169,3,1,3,3,3
48,10,0.000145858,1,0.000145858,0.000145858,0.000145858,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.000131709,1,0.000131709,0.000131709,0.000131709,1190,1,1190,1190,1190,5,1,5,5,5
48,10,0.000132612,1,0.000132612,0.000132612,0.000132612,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000132694,1,0.000132694,0.000132694,0.000132694,1178,1,1178,1178,1178,4,1,4,4,4
48,10,0.000133178,1,0.000133178,0.000133178,0.000133178,1192,1,1192,1192,1192,5,1,5,5,5
48,10,0.000131489,1,0.000131489,0.000131489,0.000131489,1180,1,1180,1180,1180,4,1,4,4,4
48,10,0.000132212,1,0.000132212,0.000132212,0.000132212,1192,1,1192,1192,1192,4,1,4,4,4
48,10,0.000132466,1,0.000132466,0.000132466,0.000132466,1185,1,1185,1185,1185,5,1,5,5,5
48,10,0.00013295,1,0.00013295,0.00013295,0.00013295,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000132516,1,0.000132516,0.000132516,0.000132516,1180,1,1180,1180,1180,4,1,4,4,4
48,10,0.000132335,1,0.000132335,0.000132335,0.000132335,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000134417,1,0.000134417,0.000134417,0.000134417,1192,1,1192,1192,1192,5,1,5,5,5
48,10,0.000132478,1,0.000132478,0.000132478,0.000132478,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.000132577,1,0.000132577,0.000132577,0.000132577,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.000133436,1,0.000133436,0.000133436,0.000133436,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.000132219,1,0.000132219,0.000132219,0.000132219,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000134043,1,0.000134043,0.000134043,0.000134043,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000134014,1,0.000134014,0.000134014,0.000134014,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000133731,1,0.000133731,0.000133731,0.000133731,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.000133171,1,0.000133171,0.000133171,0.000133171,1176,1,1176,1176,1176,4,1,4,4,4
48,10,0.000133122,1,0.000133122,0.000133122,0.000133122,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.000132966,1,0.000132966,0.000132966,0.000132966,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000131648,1,0.000131648,0.000131648,0.000131648,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000131439,1,0.000131439,0.000131439,0.000131439,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000133303,1,0.000133303,0.000133303,0.000133303,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000133006,1,0.000133006,0.000133006,0.000133006,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.00013214,1,0.00013214,0.00013214,0.00013214,1189,1,1189,1189,1189,4,1,4,4,4
48,10,0.000133055,1,0.000133055,0.000133055,0.000133055,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000134677,1,0.000134677,0.000134677,0.000134677,1176,1,1176,1176,1176,4,1,4,4,4
48,10,0.000131794,1,0.000131794,0.000131794,0.000131794,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000128849,1,0.000128849,0.000128849,0.000128849,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.000130102,1,0.000130102,0.000130102,0.000130102,1188,1,1188,1188,1188,5,1,5,5,5
48,10,0.000128791,1,0.000128791,0.000128791,0.000128791,1181,1,1181,1181,1181,4,1,4,4,4
48,10,0.000130366,1,0.000130366,0.000130366,0.000130366,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000129229,1,0.000129229,0.000129229,0.000129229,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000129296,1,0.000129296,0.000129296,0.000129296,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000131714,1,0.000131714,0.000131714,0.000131714,1197,1,1197,1197,1197,5,1,5,5,5
48,10,0.000129861,1,0.000129861,0.000129861,0.000129861,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000128829,1,0.000128829,0.000128829,0.000128829,1184,1,1184,1184,1184,5,1,5,5,5
48,10,0.00013065,1,0.00013065,0.00013065,0.00013065,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000132025,1,0.000132025,0.000132025,0.000132025,1188,1,1188,1188,1188,4,1,4,4,4
48,10,0.000131258,1,0.000131258,0.000131258,0.000131258,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000132022,1,0.000132022,0.000132022,0.000132022,1200,1,1200,1200,1200,5,1,5,5,5
48,10,0.000132336,1,0.000132336,0.000132336,0.000132336,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000132506,1,0.000132506,0.000132506,0.000132506,1176,1,1176,1176,1176,4,1,4,4,4
48,10,0.000134472,1,0.000134472,0.000134472,0.000134472,1194,1,1194,1194,1194,5,1,5,5,5
48,10,0.000132839,1,0.000132839,0.000132839,0.000132839,1185,1,1185,1185,1185,5,1,5,5,5
48,10,0.000132571,1,0.000132571,0.000132571,0.000132571,1198,1,1198,1198,1198,5,1,5,5,5
48,10,0.000133138,1,0.000133138,0.000133138,0.000133138,1190,1,1190,1190,1190,4,1,4,4,4
48,10,0.000132014,1,0.000132014,0.000132014,0.000132014,1171,1,1171,1171,1171,4,1,4,4,4
48,10,0.000131682,1,0.000131682,0.000131682,0.000131682,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000133264,1,0.000133264,0.000133264,0.000133264,1183,1,1183,1183,1183,4,1,4,4,4
48,10,0.000133085,1,0.000133085,0.000133085,0.000133085,1189,1,1189,1189,1189,4,1,4,4,4
48,10,0.000132853,1,0.000132853,0.000132853,0.000132853,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000135282,1,0.000135282,0.000135282,0.000135282,1197,1,1197,1197,1197,5,1,5,5,5
48,10,0.000133653,1,0.000133653,0.000133653,0.000133653,1188,1,1188,1188,1188,5,1,5,5,5
48,10,0.000134895,1,0.000134895,0.000134895,0.000134895,1196,1,1196,1196,1196,5,1,5,5,5
48,10,0.000132691,1,0.000132691,0.000132691,0.000132691,1189,1,1189,1189,1189,4,1,4,4,4
48,10,0.000133038,1,0.000133038,0.000133038,0.000133038,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000132182,1,0.000132182,0.000132182,0.000132182,1184,1,1184,1184,1184,4,1,4,4,4
48,10,0.000131892,1,0.000131892,0.000131892,0.000131892,1182,1,1182,1182,1182,4,1,4,4,4
48,10,0.000132767,1,0.000132767,0.000132767,0.000132767,1189,1,1189,1189,1189,5,1,5,5,5
48,10,0.000132917,1,0.000132917,0.000132917,0.000132917,1195,1,1195,1195,1195,4,1,4,4,4
48,10,0.000138938,1,0.000138938,0.000138938,0.000138938,1176,1,1176,1176,1176,4,1,4,4,4
48,10,0.000146031,1,0.000146031,0.000146031,0.000146031,1183,1,1183,1183,1183,5,1,5,5,5
48,10,0.000128339,1,0.000128339,0.000128339,0.000128339,1190,1,1190,1190,1190,4,1,4,4,4
48,10,0.000128735,1,0.000128735,0.000128735,0.000128735,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000129005,1,0.000129005,0.000129005,0.000129005,1187,1,1187,1187,1187,4,1,4,4,4
48,10,0.000129387,1,0.000129387,0.000129387,0.000129387,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000130473,1,0.000130473,0.000130473,0.000130473,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000130938,1,0.000130938,0.000130938,0.000130938,1189,1,1189,1189,1189,5,1,5,5,5
48,10,0.000129467,1,0.000129467,0.000129467,0.000129467,1191,1,1191,1191,1191,4,1,4,4,4
48,10,0.00012897,1,0.00012897,0.00012897,0.00012897,1185,1,1185,1185,1185,5,1,5,5,5
48,10,0.000135213,1,0.000135213,0.000135213,0.000135213,1191,1,1191,1191,1191,4,1,4,4,4
48,10,0.000130439,1,0.000130439,0.000130439,0.000130439,1185,1,1185,1185,1185,4,1,4,4,4
48,10,0.000129311,1,0.000129311,0.000129311,0.000129311,1192,1,1192,1192,1192,5,1,5,5,5
48,10,0.00012888,1,0.00012888,0.00012888,0.00012888,1191,1,1191,1191,1191,4,1,4,4,4
48,10,0.000132832,1,0.000132832,0.000132832,0.000132832,1180,1,1180,1180,1180,4,1,4,4,4
48,10,0.000132832,1,0.000132832,0.000132832,0.000132832,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000134287,1,0.000134287,0.000134287,0.000134287,1187,1,1187,1187,1187,5,1,5,5,5
48,10,0.000131042,1,0.000131042,0.000131042,0.000131042,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000134402,1,0.000134402,0.000134402,0.000134402,1197,1,1197,1197,1197,5,1,5,5,5
48,10,0.000134248,1,0.000134248,0.000134248,0.000134248,1186,1,1186,1186,1186,5,1,5,5,5
48,10,0.000135326,1,0.000135326,0.000135326,0.000135326,1193,1,1193,1193,1193,5,1,5,5,5
48,10,0.000133006,1,0.000133006,0.000133006,0.000133006,1179,1,1179,1179,1179,4,1,4,4,4
48,10,0.000131256,1,0.000131256,0.000131256,0.000131256,1180,1,1180,1180,1180,4,1,4,4,4
48,10,0.000133791,1,0.000133791,0.000133791,0.000133791,1200,1,1200,1200,1200,5,1,5,5,5
48,10,0.000135026,1,0.000135026,0.000135026,0.000135026,1186,1,1186,1186,1186,4,1,4,4,4
48,10,0.000130719,1,0.000130719,0.000130719,0.000130719,1173,1,1173,1173,1173,4,1,4,4,4
