n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,8.0372e-05,1,8.0372e-05,8.0372e-05,8.0372e-05,711,1,711,711,711,18,1,18,18,18
31,90,7.4125e-05,1,7.4125e-05,7.4125e-05,7.4125e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.4611e-05,1,7.4611e-05,7.4611e-05,7.4611e-05,714,1,714,714,714,18,1,18,18,18
31,90,8.5629e-05,1,8.5629e-05,8.5629e-05,8.5629e-05,704,1,704,704,704,16,1,16,16,16
31,90,7.8187e-05,1,7.8187e-05,7.8187e-05,7.8187e-05,717,1,717,717,717,19,1,19,19,19
31,90,7.5293e-05,1,7.5293e-05,7.5293e-05,7.5293e-05,685,1,685,685,685,15,1,15,15,15
31,90,7.4773e-05,1,7.4773e-05,7.4773e-05,7.4773e-05,685,1,685,685,685,16,1,16,16,16
31,90,7.597e-05,1,7.597e-05,7.597e-05,7.597e-05,701,1,701,701,701,16,1,16,16,16
31,90,7.6557e-05,1,7.6557e-05,7.6557e-05,7.6557e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.5062e-05,1,7.5062e-05,7.5062e-05,7.5062e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.5523e-05,1,7.5523e-05,7.5523e-05,7.5523e-05,696,1,696,696,696,16,1,16,16,16
31,90,7.6384e-05,1,7.6384e-05,7.6384e-05,7.6384e-05,735,1,735,735,735,19,1,19,19,19
31,90,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,736,1,736,736,736,18,1,18,18,18
31,90,8.0477e-05,1,8.0477e-05,8.0477e-05,8.0477e-05,772,1,772,772,772,20,1,20,20,20
31,90,7.4696e-05,1,7.4696e-05,7.4696e-05,7.4696e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.3588e-05,1,7.3588e-05,7.3588e-05,7.3588e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.5335e-05,1,7.5335e-05,7.5335e-05,7.5335e-05,679,1,679,679,679,16,1,16,16,16
31,90,7.9531e-05,1,7.9531e-05,7.9531e-05,7.9531e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.5588e-05,1,7.5588e-05,7.5588e-05,7.5588e-05,737,1,737,737,737,18,1,18,18,18
31,90,9.3656e-05,1,9.3656e-05,9.3656e-05,9.3656e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.9915e-05,1,7.9915e-05,7.9915e-05,7.9915e-05,705,1,705,705,705,17,1,17,17,17
31,90,7.5713e-05,1,7.5713e-05,7.5713e-05,7.5713e-05,726,1,726,726,726,17,1,17,17,17
31,90,7.5645e-05,1,7.5645e-05,7.5645e-05,7.5645e-05,716,1,716,716,716,17,1,17,17,17
31,90,7.5809e-05,1,7.5809e-05,7.5809e-05,7.5809e-05,744,1,744,744,744,18,1,18,18,18
31,90,7.5167e-05,1,7.5167e-05,7.5167e-05,7.5167e-05,699,1,699,699,699,17,1,17,17,17
31,90,7.4153e-05,1,7.4153e-05,7.4153e-05,7.4153e-05,724,1,724,724,724,18,1,18,18,18
31,90,7.694e-05,1,7.694e-05,7.694e-05,7.694e-05,756,1,756,756,756,19,1,19,19,19
31,90,7.7577e-05,1,7.7577e-05,7.7577e-05,7.7577e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.4869e-05,1,7.4869e-05,7.4869e-05,7.4869e-05,726,1,726,726,726,18,1,18,18,18
31,90,9.5243e-05,1,9.5243e-05,9.5243e-05,9.5243e-05,709,1,709,709,709,17,1,17,17,17
31,90,9.4417e-05,1,9.4417e-05,9.4417e-05,9.4417e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.9492e-05,1,7.9492e-05,7.9492e-05,7.9492e-05,719,1,719,719,719,18,1,18,18,18
31,90,7.6287e-05,1,7.6287e-05,7.6287e-05,7.6287e-05,701,1,701,701,701,16,1,16,16,16
31,90,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,717,1,717,717,717,18,1,18,18,18
31,90,7.763e-05,1,7.763e-05,7.763e-05,7.763e-05,748,1,748,748,748,19,1,19,19,19
31,90,7.8895e-05,1,7.8895e-05,7.8895e-05,7.8895e-05,719,1,719,719,719,16,1,16,16,16
31,90,9.5571e-05,1,9.5571e-05,9.5571e-05,9.5571e-05,724,1,724,724,724,17,1,17,17,17
31,90,7.8641e-05,1,7.8641e-05,7.8641e-05,7.8641e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.6565e-05,1,7.6565e-05,7.6565e-05,7.6565e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.5724e-05,1,7.5724e-05,7.5724e-05,7.5724e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.9549e-05,1,7.9549e-05,7.9549e-05,7.9549e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.5932e-05,1,7.5932e-05,7.5932e-05,7.5932e-05,694,1,694,694,694,16,1,16,16,16
31,90,7.6921e-05,1,7.6921e-05,7.6921e-05,7.6921e-05,745,1,745,745,745,18,1,18,18,18
31,90,7.3786e-05,1,7.3786e-05,7.3786e-05,7.3786e-05,688,1,688,688,688,16,1,16,16,16
31,90,8.0212e-05,1,8.0212e-05,8.0212e-05,8.0212e-05,701,1,701,701,701,16,1,16,16,16
31,90,7.5094e-05,1,7.5094e-05,7.5094e-05,7.5094e-05,736,1,736,736,736,16,1,16,16,16
31,90,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,726,1,726,726,726,17,1,17,17,17
31,90,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,685,1,685,685,685,14,1,14,14,14
31,90,7.6336e-05,1,7.6336e-05,7.6336e-05,7.6336e-05,733,1,733,733,733,18,1,18,18,18
31,90,9.6366e-05,1,9.6366e-05,9.6366e-05,9.6366e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.5898e-05,1,7.5898e-05,7.5898e-05,7.5898e-05,728,1,728,728,728,17,1,17,17,17
31,90,7.4762e-05,1,7.4762e-05,7.4762e-05,7.4762e-05,671,1,671,671,671,15,1,15,15,15
31,90,7.8648e-05,1,7.8648e-05,7.8648e-05,7.8648e-05,730,1,730,730,730,18,1,18,18,18
31,90,7.8748e-05,1,7.8748e-05,7.8748e-05,7.8748e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.5285e-05,1,7.5285e-05,7.5285e-05,7.5285e-05,709,1,709,709,709,16,1,16,16,16
31,90,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,707,1,707,707,707,17,1,17,17,17
31,90,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,749,1,749,749,749,18,1,18,18,18
31,90,9.634e-05,1,9.634e-05,9.634e-05,9.634e-05,741,1,741,741,741,17,1,17,17,17
31,90,7.8818e-05,1,7.8818e-05,7.8818e-05,7.8818e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.5145e-05,1,7.5145e-05,7.5145e-05,7.5145e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.6858e-05,1,7.6858e-05,7.6858e-05,7.6858e-05,732,1,732,732,732,18,1,18,18,18
31,90,7.5814e-05,1,7.5814e-05,7.5814e-05,7.5814e-05,695,1,695,695,695,17,1,17,17,17
31,90,7.4184e-05,1,7.4184e-05,7.4184e-05,7.4184e-05,694,1,694,694,694,17,1,17,17,17
31,90,9.2859e-05,1,9.2859e-05,9.2859e-05,9.2859e-05,679,1,679,679,679,16,1,16,16,16
31,90,7.9601e-05,1,7.9601e-05,7.9601e-05,7.9601e-05,752,1,752,752,752,18,1,18,18,18
31,90,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,710,1,710,710,710,16,1,16,16,16
31,90,7.5377e-05,1,7.5377e-05,7.5377e-05,7.5377e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,674,1,674,674,674,15,1,15,15,15
31,90,7.6439e-05,1,7.6439e-05,7.6439e-05,7.6439e-05,726,1,726,726,726,18,1,18,18,18
31,90,7.7317e-05,1,7.7317e-05,7.7317e-05,7.7317e-05,773,1,773,773,773,19,1,19,19,19
31,90,9.1812e-05,1,9.1812e-05,9.1812e-05,9.1812e-05,721,1,721,721,721,17,1,17,17,17
31,90,8.0839e-05,1,8.0839e-05,8.0839e-05,8.0839e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.4697e-05,1,7.4697e-05,7.4697e-05,7.4697e-05,680,1,680,680,680,15,1,15,15,15
31,90,7.6709e-05,1,7.6709e-05,7.6709e-05,7.6709e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.6132e-05,1,7.6132e-05,7.6132e-05,7.6132e-05,686,1,686,686,686,16,1,16,16,16
31,90,7.8584e-05,1,7.8584e-05,7.8584e-05,7.8584e-05,683,1,683,683,683,15,1,15,15,15
31,90,7.5502e-05,1,7.5502e-05,7.5502e-05,7.5502e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.5511e-05,1,7.5511e-05,7.5511e-05,7.5511e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.4865e-05,1,7.4865e-05,7.4865e-05,7.4865e-05,682,1,682,682,682,15,1,15,15,15
31,90,7.6842e-05,1,7.6842e-05,7.6842e-05,7.6842e-05,701,1,701,701,701,18,1,18,18,18
31,90,8.0783e-05,1,8.0783e-05,8.0783e-05,8.0783e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.4518e-05,1,7.4518e-05,7.4518e-05,7.4518e-05,701,1,701,701,701,16,1,16,16,16
31,90,7.6136e-05,1,7.6136e-05,7.6136e-05,7.6136e-05,740,1,740,740,740,17,1,17,17,17
31,90,7.5216e-05,1,7.5216e-05,7.5216e-05,7.5216e-05,702,1,702,702,702,16,1,16,16,16
31,90,7.383e-05,1,7.383e-05,7.383e-05,7.383e-05,693,1,693,693,693,17,1,17,17,17
31,90,8.0097e-05,1,8.0097e-05,8.0097e-05,8.0097e-05,685,1,685,685,685,16,1,16,16,16
31,90,7.6126e-05,1,7.6126e-05,7.6126e-05,7.6126e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,711,1,711,711,711,18,1,18,18,18
31,90,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,711,1,711,711,711,17,1,17,17,17
31,90,7.5865e-05,1,7.5865e-05,7.5865e-05,7.5865e-05,714,1,714,714,714,17,1,17,17,17
31,90,9.2998e-05,1,9.2998e-05,9.2998e-05,9.2998e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,702,1,702,702,702,16,1,16,16,16
31,90,7.4374e-05,1,7.4374e-05,7.4374e-05,7.4374e-05,703,1,703,703,703,17,1,17,17,17
31,90,8.0435e-05,1,8.0435e-05,8.0435e-05,8.0435e-05,758,1,758,758,758,18,1,18,18,18
31,90,7.5094e-05,1,7.5094e-05,7.5094e-05,7.5094e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.5831e-05,1,7.5831e-05,7.5831e-05,7.5831e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.6536e-05,1,7.6536e-05,7.6536e-05,7.6536e-05,717,1,717,717,717,17,1,17,17,17
31,90,7.8648e-05,1,7.8648e-05,7.8648e-05,7.8648e-05,680,1,680,680,680,17,1,17,17,17
31,90,7.5988e-05,1,7.5988e-05,7.5988e-05,7.5988e-05,745,1,745,745,745,18,1,18,18,18
31,90,7.5684e-05,1,7.5684e-05,7.5684e-05,7.5684e-05,699,1,699,699,699,17,1,17,17,17
31,90,7.3496e-05,1,7.3496e-05,7.3496e-05,7.3496e-05,685,1,685,685,685,16,1,16,16,16
31,90,8.2313e-05,1,8.2313e-05,8.2313e-05,8.2313e-05,770,1,770,770,770,19,1,19,19,19
31,90,7.4754e-05,1,7.4754e-05,7.4754e-05,7.4754e-05,715,1,715,715,715,16,1,16,16,16
31,90,7.5271e-05,1,7.5271e-05,7.5271e-05,7.5271e-05,693,1,693,693,693,17,1,17,17,17
31,90,7.4047e-05,1,7.4047e-05,7.4047e-05,7.4047e-05,682,1,682,682,682,16,1,16,16,16
31,90,7.5189e-05,1,7.5189e-05,7.5189e-05,7.5189e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.6261e-05,1,7.6261e-05,7.6261e-05,7.6261e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.4625e-05,1,7.4625e-05,7.4625e-05,7.4625e-05,718,1,718,718,718,16,1,16,16,16
31,90,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.4962e-05,1,7.4962e-05,7.4962e-05,7.4962e-05,709,1,709,709,709,18,1,18,18,18
31,90,7.663e-05,1,7.663e-05,7.663e-05,7.663e-05,727,1,727,727,727,17,1,17,17,17
31,90,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,713,1,713,713,713,17,1,17,17,17
31,90,7.3907e-05,1,7.3907e-05,7.3907e-05,7.3907e-05,666,1,666,666,666,15,1,15,15,15
31,90,7.5233e-05,1,7.5233e-05,7.5233e-05,7.5233e-05,719,1,719,719,719,19,1,19,19,19
31,90,7.5304e-05,1,7.5304e-05,7.5304e-05,7.5304e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.5356e-05,1,7.5356e-05,7.5356e-05,7.5356e-05,725,1,725,725,725,17,1,17,17,17
31,90,7.7278e-05,1,7.7278e-05,7.7278e-05,7.7278e-05,716,1,716,716,716,16,1,16,16,16
31,90,7.4223e-05,1,7.4223e-05,7.4223e-05,7.4223e-05,695,1,695,695,695,16,1,16,16,16
31,90,7.9814e-05,1,7.9814e-05,7.9814e-05,7.9814e-05,715,1,715,715,715,16,1,16,16,16
31,90,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.3977e-05,1,7.3977e-05,7.3977e-05,7.3977e-05,696,1,696,696,696,17,1,17,17,17
31,90,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,748,1,748,748,748,18,1,18,18,18
31,90,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.4899e-05,1,7.4899e-05,7.4899e-05,7.4899e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,690,1,690,690,690,16,1,16,16,16
31,90,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,727,1,727,727,727,17,1,17,17,17
31,90,7.3703e-05,1,7.3703e-05,7.3703e-05,7.3703e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.4227e-05,1,7.4227e-05,7.4227e-05,7.4227e-05,702,1,702,702,702,16,1,16,16,16
31,90,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,729,1,729,729,729,18,1,18,18,18
31,90,7.7794e-05,1,7.7794e-05,7.7794e-05,7.7794e-05,715,1,715,715,715,17,1,17,17,17
31,90,7.4229e-05,1,7.4229e-05,7.4229e-05,7.4229e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.7938e-05,1,7.7938e-05,7.7938e-05,7.7938e-05,696,1,696,696,696,16,1,16,16,16
31,90,7.8008e-05,1,7.8008e-05,7.8008e-05,7.8008e-05,699,1,699,699,699,17,1,17,17,17
31,90,7.4232e-05,1,7.4232e-05,7.4232e-05,7.4232e-05,684,1,684,684,684,15,1,15,15,15
31,90,9.5269e-05,1,9.5269e-05,9.5269e-05,9.5269e-05,723,1,723,723,723,18,1,18,18,18
31,90,7.4855e-05,1,7.4855e-05,7.4855e-05,7.4855e-05,694,1,694,694,694,17,1,17,17,17
31,90,7.5047e-05,1,7.5047e-05,7.5047e-05,7.5047e-05,700,1,700,700,700,17,1,17,17,17
31,90,9.4303e-05,1,9.4303e-05,9.4303e-05,9.4303e-05,717,1,717,717,717,19,1,19,19,19
31,90,7.6654e-05,1,7.6654e-05,7.6654e-05,7.6654e-05,750,1,750,750,750,18,1,18,18,18
31,90,7.6358e-05,1,7.6358e-05,7.6358e-05,7.6358e-05,730,1,730,730,730,18,1,18,18,18
31,90,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,727,1,727,727,727,17,1,17,17,17
31,90,9.2785e-05,1,9.2785e-05,9.2785e-05,9.2785e-05,684,1,684,684,684,16,1,16,16,16
31,90,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,698,1,698,698,698,17,1,17,17,17
31,90,7.5913e-05,1,7.5913e-05,7.5913e-05,7.5913e-05,727,1,727,727,727,18,1,18,18,18
31,90,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.9953e-05,1,7.9953e-05,7.9953e-05,7.9953e-05,698,1,698,698,698,16,1,16,16,16
31,90,7.7353e-05,1,7.7353e-05,7.7353e-05,7.7353e-05,745,1,745,745,745,18,1,18,18,18
31,90,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,695,1,695,695,695,17,1,17,17,17
31,90,7.4645e-05,1,7.4645e-05,7.4645e-05,7.4645e-05,721,1,721,721,721,17,1,17,17,17
31,90,7.4441e-05,1,7.4441e-05,7.4441e-05,7.4441e-05,714,1,714,714,714,17,1,17,17,17
31,90,8.0146e-05,1,8.0146e-05,8.0146e-05,8.0146e-05,700,1,700,700,700,17,1,17,17,17
31,90,7.4738e-05,1,7.4738e-05,7.4738e-05,7.4738e-05,703,1,703,703,703,16,1,16,16,16
31,90,7.6015e-05,1,7.6015e-05,7.6015e-05,7.6015e-05,717,1,717,717,717,17,1,17,17,17
31,90,8.0157e-05,1,8.0157e-05,8.0157e-05,8.0157e-05,730,1,730,730,730,17,1,17,17,17
31,90,7.8844e-05,1,7.8844e-05,7.8844e-05,7.8844e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.434e-05,1,7.434e-05,7.434e-05,7.434e-05,717,1,717,717,717,16,1,16,16,16
31,90,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,759,1,759,759,759,19,1,19,19,19
31,90,7.6935e-05,1,7.6935e-05,7.6935e-05,7.6935e-05,717,1,717,717,717,18,1,18,18,18
31,90,7.7555e-05,1,7.7555e-05,7.7555e-05,7.7555e-05,768,1,768,768,768,19,1,19,19,19
31,90,8.0836e-05,1,8.0836e-05,8.0836e-05,8.0836e-05,698,1,698,698,698,16,1,16,16,16
31,90,7.9135e-05,1,7.9135e-05,7.9135e-05,7.9135e-05,693,1,693,693,693,17,1,17,17,17
31,90,7.9279e-05,1,7.9279e-05,7.9279e-05,7.9279e-05,706,1,706,706,706,16,1,16,16,16
31,90,7.6999e-05,1,7.6999e-05,7.6999e-05,7.6999e-05,731,1,731,731,731,17,1,17,17,17
31,90,9.593e-05,1,9.593e-05,9.593e-05,9.593e-05,686,1,686,686,686,15,1,15,15,15
31,90,7.9869e-05,1,7.9869e-05,7.9869e-05,7.9869e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.6783e-05,1,7.6783e-05,7.6783e-05,7.6783e-05,739,1,739,739,739,18,1,18,18,18
31,90,7.9786e-05,1,7.9786e-05,7.9786e-05,7.9786e-05,742,1,742,742,742,18,1,18,18,18
31,90,9.7219e-05,1,9.7219e-05,9.7219e-05,9.7219e-05,731,1,731,731,731,17,1,17,17,17
31,90,7.9404e-05,1,7.9404e-05,7.9404e-05,7.9404e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.9141e-05,1,7.9141e-05,7.9141e-05,7.9141e-05,715,1,715,715,715,17,1,17,17,17
31,90,7.8112e-05,1,7.8112e-05,7.8112e-05,7.8112e-05,679,1,679,679,679,15,1,15,15,15
31,90,7.5579e-05,1,7.5579e-05,7.5579e-05,7.5579e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.4623e-05,1,7.4623e-05,7.4623e-05,7.4623e-05,736,1,736,736,736,18,1,18,18,18
31,90,7.922e-05,1,7.922e-05,7.922e-05,7.922e-05,743,1,743,743,743,18,1,18,18,18
31,90,9.2588e-05,1,9.2588e-05,9.2588e-05,9.2588e-05,666,1,666,666,666,15,1,15,15,15
31,90,8.0418e-05,1,8.0418e-05,8.0418e-05,8.0418e-05,688,1,688,688,688,16,1,16,16,16
31,90,8.0713e-05,1,8.0713e-05,8.0713e-05,8.0713e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.5204e-05,1,7.5204e-05,7.5204e-05,7.5204e-05,730,1,730,730,730,17,1,17,17,17
31,90,9.2368e-05,1,9.2368e-05,9.2368e-05,9.2368e-05,715,1,715,715,715,18,1,18,18,18
31,90,7.5591e-05,1,7.5591e-05,7.5591e-05,7.5591e-05,723,1,723,723,723,16,1,16,16,16
31,90,9.2523e-05,1,9.2523e-05,9.2523e-05,9.2523e-05,701,1,701,701,701,17,1,17,17,17
31,90,7.4197e-05,1,7.4197e-05,7.4197e-05,7.4197e-05,688,1,688,688,688,15,1,15,15,15
31,90,7.9165e-05,1,7.9165e-05,7.9165e-05,7.9165e-05,739,1,739,739,739,18,1,18,18,18
31,90,9.533e-05,1,9.533e-05,9.533e-05,9.533e-05,682,1,682,682,682,15,1,15,15,15
31,90,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.8399e-05,1,7.8399e-05,7.8399e-05,7.8399e-05,698,1,698,698,698,17,1,17,17,17
31,90,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,697,1,697,697,697,16,1,16,16,16
31,90,7.5905e-05,1,7.5905e-05,7.5905e-05,7.5905e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.6731e-05,1,7.6731e-05,7.6731e-05,7.6731e-05,711,1,711,711,711,16,1,16,16,16
31,90,7.4448e-05,1,7.4448e-05,7.4448e-05,7.4448e-05,703,1,703,703,703,16,1,16,16,16
31,90,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,705,1,705,705,705,16,1,16,16,16
31,90,7.4188e-05,1,7.4188e-05,7.4188e-05,7.4188e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.5141e-05,1,7.5141e-05,7.5141e-05,7.5141e-05,715,1,715,715,715,18,1,18,18,18
31,90,7.9698e-05,1,7.9698e-05,7.9698e-05,7.9698e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.5401e-05,1,7.5401e-05,7.5401e-05,7.5401e-05,698,1,698,698,698,17,1,17,17,17
31,90,7.5924e-05,1,7.5924e-05,7.5924e-05,7.5924e-05,713,1,713,713,713,18,1,18,18,18
31,90,7.8733e-05,1,7.8733e-05,7.8733e-05,7.8733e-05,694,1,694,694,694,16,1,16,16,16
31,90,7.7794e-05,1,7.7794e-05,7.7794e-05,7.7794e-05,693,1,693,693,693,15,1,15,15,15
31,90,7.5644e-05,1,7.5644e-05,7.5644e-05,7.5644e-05,711,1,711,711,711,17,1,17,17,17
31,90,7.8501e-05,1,7.8501e-05,7.8501e-05,7.8501e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.7067e-05,1,7.7067e-05,7.7067e-05,7.7067e-05,736,1,736,736,736,18,1,18,18,18
31,90,9.6062e-05,1,9.6062e-05,9.6062e-05,9.6062e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,734,1,734,734,734,17,1,17,17,17
31,90,7.4143e-05,1,7.4143e-05,7.4143e-05,7.4143e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,676,1,676,676,676,15,1,15,15,15
31,90,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,731,1,731,731,731,19,1,19,19,19
31,90,7.4546e-05,1,7.4546e-05,7.4546e-05,7.4546e-05,733,1,733,733,733,18,1,18,18,18
31,90,8.001e-05,1,8.001e-05,8.001e-05,8.001e-05,716,1,716,716,716,17,1,17,17,17
31,90,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,679,1,679,679,679,15,1,15,15,15
31,90,7.5447e-05,1,7.5447e-05,7.5447e-05,7.5447e-05,717,1,717,717,717,17,1,17,17,17
31,90,7.6961e-05,1,7.6961e-05,7.6961e-05,7.6961e-05,725,1,725,725,725,17,1,17,17,17
31,90,8.2492e-05,1,8.2492e-05,8.2492e-05,8.2492e-05,715,1,715,715,715,17,1,17,17,17
31,90,7.646e-05,1,7.646e-05,7.646e-05,7.646e-05,774,1,774,774,774,19,1,19,19,19
31,90,7.5985e-05,1,7.5985e-05,7.5985e-05,7.5985e-05,754,1,754,754,754,19,1,19,19,19
31,90,7.887e-05,1,7.887e-05,7.887e-05,7.887e-05,732,1,732,732,732,19,1,19,19,19
31,90,7.4363e-05,1,7.4363e-05,7.4363e-05,7.4363e-05,705,1,705,705,705,17,1,17,17,17
31,90,7.5829e-05,1,7.5829e-05,7.5829e-05,7.5829e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.5763e-05,1,7.5763e-05,7.5763e-05,7.5763e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.4591e-05,1,7.4591e-05,7.4591e-05,7.4591e-05,672,1,672,672,672,15,1,15,15,15
31,90,7.9895e-05,1,7.9895e-05,7.9895e-05,7.9895e-05,703,1,703,703,703,16,1,16,16,16
31,90,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,685,1,685,685,685,16,1,16,16,16
31,90,7.4852e-05,1,7.4852e-05,7.4852e-05,7.4852e-05,709,1,709,709,709,18,1,18,18,18
31,90,8.1974e-05,1,8.1974e-05,8.1974e-05,8.1974e-05,728,1,728,728,728,18,1,18,18,18
31,90,9.3175e-05,1,9.3175e-05,9.3175e-05,9.3175e-05,720,1,720,720,720,17,1,17,17,17
31,90,9.5324e-05,1,9.5324e-05,9.5324e-05,9.5324e-05,758,1,758,758,758,19,1,19,19,19
31,90,8.0042e-05,1,8.0042e-05,8.0042e-05,8.0042e-05,714,1,714,714,714,16,1,16,16,16
31,90,7.5772e-05,1,7.5772e-05,7.5772e-05,7.5772e-05,758,1,758,758,758,19,1,19,19,19
31,90,7.5823e-05,1,7.5823e-05,7.5823e-05,7.5823e-05,721,1,721,721,721,18,1,18,18,18
31,90,7.9253e-05,1,7.9253e-05,7.9253e-05,7.9253e-05,676,1,676,676,676,15,1,15,15,15
31,90,7.555e-05,1,7.555e-05,7.555e-05,7.555e-05,731,1,731,731,731,18,1,18,18,18
31,90,9.2432e-05,1,9.2432e-05,9.2432e-05,9.2432e-05,719,1,719,719,719,18,1,18,18,18
31,90,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,709,1,709,709,709,17,1,17,17,17
31,90,9.5124e-05,1,9.5124e-05,9.5124e-05,9.5124e-05,676,1,676,676,676,14,1,14,14,14
31,90,9.5034e-05,1,9.5034e-05,9.5034e-05,9.5034e-05,714,1,714,714,714,17,1,17,17,17
31,90,7.7871e-05,1,7.7871e-05,7.7871e-05,7.7871e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.6445e-05,1,7.6445e-05,7.6445e-05,7.6445e-05,764,1,764,764,764,18,1,18,18,18
31,90,7.8652e-05,1,7.8652e-05,7.8652e-05,7.8652e-05,705,1,705,705,705,16,1,16,16,16
