n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,10,5.5253e-05,1,5.5253e-05,5.5253e-05,5.5253e-05,395,1,395,395,395,3,1,3,3,3
28,10,7.2439e-05,1,7.2439e-05,7.2439e-05,7.2439e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.4005e-05,1,5.4005e-05,5.4005e-05,5.4005e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,401,1,401,401,401,3,1,3,3,3
28,10,6.3506e-05,1,6.3506e-05,6.3506e-05,6.3506e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4056e-05,1,5.4056e-05,5.4056e-05,5.4056e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.3483e-05,1,5.3483e-05,5.3483e-05,5.3483e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3574e-05,1,5.3574e-05,5.3574e-05,5.3574e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.3025e-05,1,5.3025e-05,5.3025e-05,5.3025e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2508e-05,1,5.2508e-05,5.2508e-05,5.2508e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3355e-05,1,5.3355e-05,5.3355e-05,5.3355e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3182e-05,1,5.3182e-05,5.3182e-05,5.3182e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2096e-05,1,5.2096e-05,5.2096e-05,5.2096e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.2685e-05,1,5.2685e-05,5.2685e-05,5.2685e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.4076e-05,1,5.4076e-05,5.4076e-05,5.4076e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3176e-05,1,5.3176e-05,5.3176e-05,5.3176e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3663e-05,1,5.3663e-05,5.3663e-05,5.3663e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.2548e-05,1,5.2548e-05,5.2548e-05,5.2548e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.4171e-05,1,5.4171e-05,5.4171e-05,5.4171e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.32e-05,1,5.32e-05,5.32e-05,5.32e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3958e-05,1,5.3958e-05,5.3958e-05,5.3958e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3849e-05,1,5.3849e-05,5.3849e-05,5.3849e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.3149e-05,1,5.3149e-05,5.3149e-05,5.3149e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4197e-05,1,5.4197e-05,5.4197e-05,5.4197e-05,407,1,407,407,407,4,1,4,4,4
28,10,6.3106e-05,1,6.3106e-05,6.3106e-05,6.3106e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3784e-05,1,5.3784e-05,5.3784e-05,5.3784e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.6405e-05,1,5.6405e-05,5.6405e-05,5.6405e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4754e-05,1,5.4754e-05,5.4754e-05,5.4754e-05,398,1,398,398,398,3,1,3,3,3
28,10,7.416e-05,1,7.416e-05,7.416e-05,7.416e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,394,1,394,394,394,3,1,3,3,3
28,10,7.1219e-05,1,7.1219e-05,7.1219e-05,7.1219e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2644e-05,1,5.2644e-05,5.2644e-05,5.2644e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.3888e-05,1,5.3888e-05,5.3888e-05,5.3888e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.37e-05,1,5.37e-05,5.37e-05,5.37e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.2313e-05,1,5.2313e-05,5.2313e-05,5.2313e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2282e-05,1,5.2282e-05,5.2282e-05,5.2282e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.235e-05,1,5.235e-05,5.235e-05,5.235e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2807e-05,1,5.2807e-05,5.2807e-05,5.2807e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3412e-05,1,5.3412e-05,5.3412e-05,5.3412e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3081e-05,1,5.3081e-05,5.3081e-05,5.3081e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3282e-05,1,5.3282e-05,5.3282e-05,5.3282e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2984e-05,1,5.2984e-05,5.2984e-05,5.2984e-05,408,1,408,408,408,3,1,3,3,3
28,10,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3247e-05,1,5.3247e-05,5.3247e-05,5.3247e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3712e-05,1,5.3712e-05,5.3712e-05,5.3712e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3261e-05,1,5.3261e-05,5.3261e-05,5.3261e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2566e-05,1,5.2566e-05,5.2566e-05,5.2566e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.3614e-05,1,5.3614e-05,5.3614e-05,5.3614e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.2797e-05,1,5.2797e-05,5.2797e-05,5.2797e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.2289e-05,1,5.2289e-05,5.2289e-05,5.2289e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.3877e-05,1,5.3877e-05,5.3877e-05,5.3877e-05,399,1,399,399,399,3,1,3,3,3
28,10,7.2411e-05,1,7.2411e-05,7.2411e-05,7.2411e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.616e-05,1,5.616e-05,5.616e-05,5.616e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.5471e-05,1,5.5471e-05,5.5471e-05,5.5471e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.6334e-05,1,5.6334e-05,5.6334e-05,5.6334e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.6507e-05,1,5.6507e-05,5.6507e-05,5.6507e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3949e-05,1,5.3949e-05,5.3949e-05,5.3949e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3901e-05,1,5.3901e-05,5.3901e-05,5.3901e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.3803e-05,1,5.3803e-05,5.3803e-05,5.3803e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.4402e-05,1,5.4402e-05,5.4402e-05,5.4402e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.4121e-05,1,5.4121e-05,5.4121e-05,5.4121e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3481e-05,1,5.3481e-05,5.3481e-05,5.3481e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3191e-05,1,5.3191e-05,5.3191e-05,5.3191e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,393,1,393,393,393,3,1,3,3,3
28,10,5.2606e-05,1,5.2606e-05,5.2606e-05,5.2606e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4378e-05,1,5.4378e-05,5.4378e-05,5.4378e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.3477e-05,1,5.3477e-05,5.3477e-05,5.3477e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.3879e-05,1,5.3879e-05,5.3879e-05,5.3879e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.2817e-05,1,5.2817e-05,5.2817e-05,5.2817e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2913e-05,1,5.2913e-05,5.2913e-05,5.2913e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.2536e-05,1,5.2536e-05,5.2536e-05,5.2536e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.282e-05,1,5.282e-05,5.282e-05,5.282e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3289e-05,1,5.3289e-05,5.3289e-05,5.3289e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3697e-05,1,5.3697e-05,5.3697e-05,5.3697e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2193e-05,1,5.2193e-05,5.2193e-05,5.2193e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2744e-05,1,5.2744e-05,5.2744e-05,5.2744e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.1378e-05,1,5.1378e-05,5.1378e-05,5.1378e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.2615e-05,1,5.2615e-05,5.2615e-05,5.2615e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.4666e-05,1,5.4666e-05,5.4666e-05,5.4666e-05,410,1,410,410,410,4,1,4,4,4
28,10,5.6616e-05,1,5.6616e-05,5.6616e-05,5.6616e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.5921e-05,1,5.5921e-05,5.5921e-05,5.5921e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4891e-05,1,5.4891e-05,5.4891e-05,5.4891e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.6967e-05,1,5.6967e-05,5.6967e-05,5.6967e-05,405,1,405,405,405,4,1,4,4,4
28,10,7.1752e-05,1,7.1752e-05,7.1752e-05,7.1752e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3507e-05,1,5.3507e-05,5.3507e-05,5.3507e-05,397,1,397,397,397,4,1,4,4,4
28,10,5.2771e-05,1,5.2771e-05,5.2771e-05,5.2771e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3795e-05,1,5.3795e-05,5.3795e-05,5.3795e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3799e-05,1,5.3799e-05,5.3799e-05,5.3799e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3173e-05,1,5.3173e-05,5.3173e-05,5.3173e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4089e-05,1,5.4089e-05,5.4089e-05,5.4089e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3304e-05,1,5.3304e-05,5.3304e-05,5.3304e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3172e-05,1,5.3172e-05,5.3172e-05,5.3172e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3232e-05,1,5.3232e-05,5.3232e-05,5.3232e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2593e-05,1,5.2593e-05,5.2593e-05,5.2593e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.4132e-05,1,5.4132e-05,5.4132e-05,5.4132e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.4351e-05,1,5.4351e-05,5.4351e-05,5.4351e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.2663e-05,1,5.2663e-05,5.2663e-05,5.2663e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3403e-05,1,5.3403e-05,5.3403e-05,5.3403e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2774e-05,1,5.2774e-05,5.2774e-05,5.2774e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3092e-05,1,5.3092e-05,5.3092e-05,5.3092e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2477e-05,1,5.2477e-05,5.2477e-05,5.2477e-05,390,1,390,390,390,3,1,3,3,3
28,10,5.3351e-05,1,5.3351e-05,5.3351e-05,5.3351e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.249e-05,1,5.249e-05,5.249e-05,5.249e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.3721e-05,1,5.3721e-05,5.3721e-05,5.3721e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.2745e-05,1,5.2745e-05,5.2745e-05,5.2745e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,411,1,411,411,411,4,1,4,4,4
28,10,5.3838e-05,1,5.3838e-05,5.3838e-05,5.3838e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2994e-05,1,5.2994e-05,5.2994e-05,5.2994e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3654e-05,1,5.3654e-05,5.3654e-05,5.3654e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3465e-05,1,5.3465e-05,5.3465e-05,5.3465e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.6072e-05,1,5.6072e-05,5.6072e-05,5.6072e-05,405,1,405,405,405,3,1,3,3,3
28,10,7.0042e-05,1,7.0042e-05,7.0042e-05,7.0042e-05,397,1,397,397,397,4,1,4,4,4
28,10,7.1936e-05,1,7.1936e-05,7.1936e-05,7.1936e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.5303e-05,1,5.5303e-05,5.5303e-05,5.5303e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3122e-05,1,5.3122e-05,5.3122e-05,5.3122e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.264e-05,1,5.264e-05,5.264e-05,5.264e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.3761e-05,1,5.3761e-05,5.3761e-05,5.3761e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2789e-05,1,5.2789e-05,5.2789e-05,5.2789e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.2887e-05,1,5.2887e-05,5.2887e-05,5.2887e-05,392,1,392,392,392,3,1,3,3,3
28,10,5.3853e-05,1,5.3853e-05,5.3853e-05,5.3853e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.387e-05,1,5.387e-05,5.387e-05,5.387e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3328e-05,1,5.3328e-05,5.3328e-05,5.3328e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4013e-05,1,5.4013e-05,5.4013e-05,5.4013e-05,402,1,402,402,402,3,1,3,3,3
28,10,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6726e-05,1,5.6726e-05,5.6726e-05,5.6726e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.5645e-05,1,5.5645e-05,5.5645e-05,5.5645e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3035e-05,1,5.3035e-05,5.3035e-05,5.3035e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3263e-05,1,5.3263e-05,5.3263e-05,5.3263e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.5536e-05,1,5.5536e-05,5.5536e-05,5.5536e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.32e-05,1,5.32e-05,5.32e-05,5.32e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3611e-05,1,5.3611e-05,5.3611e-05,5.3611e-05,397,1,397,397,397,3,1,3,3,3
28,10,7.196e-05,1,7.196e-05,7.196e-05,7.196e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.5646e-05,1,5.5646e-05,5.5646e-05,5.5646e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.6166e-05,1,5.6166e-05,5.6166e-05,5.6166e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.6303e-05,1,5.6303e-05,5.6303e-05,5.6303e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2976e-05,1,5.2976e-05,5.2976e-05,5.2976e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3379e-05,1,5.3379e-05,5.3379e-05,5.3379e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3162e-05,1,5.3162e-05,5.3162e-05,5.3162e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2983e-05,1,5.2983e-05,5.2983e-05,5.2983e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3261e-05,1,5.3261e-05,5.3261e-05,5.3261e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3725e-05,1,5.3725e-05,5.3725e-05,5.3725e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.435e-05,1,5.435e-05,5.435e-05,5.435e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.29e-05,1,5.29e-05,5.29e-05,5.29e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3389e-05,1,5.3389e-05,5.3389e-05,5.3389e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3449e-05,1,5.3449e-05,5.3449e-05,5.3449e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3621e-05,1,5.3621e-05,5.3621e-05,5.3621e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2585e-05,1,5.2585e-05,5.2585e-05,5.2585e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.224e-05,1,5.224e-05,5.224e-05,5.224e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.2649e-05,1,5.2649e-05,5.2649e-05,5.2649e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3473e-05,1,5.3473e-05,5.3473e-05,5.3473e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.3998e-05,1,5.3998e-05,5.3998e-05,5.3998e-05,400,1,400,400,400,4,1,4,4,4
28,10,7.1973e-05,1,7.1973e-05,7.1973e-05,7.1973e-05,404,1,404,404,404,4,1,4,4,4
28,10,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.6043e-05,1,5.6043e-05,5.6043e-05,5.6043e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.5461e-05,1,5.5461e-05,5.5461e-05,5.5461e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.5448e-05,1,5.5448e-05,5.5448e-05,5.5448e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.9148e-05,1,5.9148e-05,5.9148e-05,5.9148e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3813e-05,1,5.3813e-05,5.3813e-05,5.3813e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.3097e-05,1,5.3097e-05,5.3097e-05,5.3097e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2388e-05,1,5.2388e-05,5.2388e-05,5.2388e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.2061e-05,1,5.2061e-05,5.2061e-05,5.2061e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2895e-05,1,5.2895e-05,5.2895e-05,5.2895e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3287e-05,1,5.3287e-05,5.3287e-05,5.3287e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.4298e-05,1,5.4298e-05,5.4298e-05,5.4298e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3824e-05,1,5.3824e-05,5.3824e-05,5.3824e-05,402,1,402,402,402,3,1,3,3,3
