n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,10,0.000118616,1,0.000118616,0.000118616,0.000118616,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000117691,1,0.000117691,0.000117691,0.000117691,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000125476,1,0.000125476,0.000125476,0.000125476,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000126256,1,0.000126256,0.000126256,0.000126256,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000118353,1,0.000118353,0.000118353,0.000118353,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000120038,1,0.000120038,0.000120038,0.000120038,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000126033,1,0.000126033,0.000126033,0.000126033,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000126696,1,0.000126696,0.000126696,0.000126696,1053,1,1053,1053,1053,4,1,4,4,4
45,10,0.000136643,1,0.000136643,0.000136643,0.000136643,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000118554,1,0.000118554,0.000118554,0.000118554,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000140738,1,0.000140738,0.000140738,0.000140738,1035,1,1035,1035,1035,3,1,3,3,3
45,10,0.000125211,1,0.000125211,0.000125211,0.000125211,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000125498,1,0.000125498,0.000125498,0.000125498,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000118887,1,0.000118887,0.000118887,0.000118887,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.00011849,1,0.00011849,0.00011849,0.00011849,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000124274,1,0.000124274,0.000124274,0.000124274,1033,1,1033,1033,1033,4,1,4,4,4
45,10,0.000138321,1,0.000138321,0.000138321,0.000138321,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000121061,1,0.000121061,0.000121061,0.000121061,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000125346,1,0.000125346,0.000125346,0.000125346,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000119339,1,0.000119339,0.000119339,0.000119339,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.00011981,1,0.00011981,0.00011981,0.00011981,1046,1,1046,1046,1046,5,1,5,5,5
45,10,0.000123482,1,0.000123482,0.000123482,0.000123482,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.00011892,1,0.00011892,0.00011892,0.00011892,1033,1,1033,1033,1033,4,1,4,4,4
45,10,0.000118847,1,0.000118847,0.000118847,0.000118847,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000125258,1,0.000125258,0.000125258,0.000125258,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000119366,1,0.000119366,0.000119366,0.000119366,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.000124743,1,0.000124743,0.000124743,0.000124743,1042,1,1042,1042,1042,5,1,5,5,5
45,10,0.000127574,1,0.000127574,0.000127574,0.000127574,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000127005,1,0.000127005,0.000127005,0.000127005,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000116553,1,0.000116553,0.000116553,0.000116553,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000140037,1,0.000140037,0.000140037,0.000140037,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000119475,1,0.000119475,0.000119475,0.000119475,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000138387,1,0.000138387,0.000138387,0.000138387,1060,1,1060,1060,1060,5,1,5,5,5
45,10,0.000124107,1,0.000124107,0.000124107,0.000124107,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000120105,1,0.000120105,0.000120105,0.000120105,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000118012,1,0.000118012,0.000118012,0.000118012,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000119802,1,0.000119802,0.000119802,0.000119802,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000125144,1,0.000125144,0.000125144,0.000125144,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000124466,1,0.000124466,0.000124466,0.000124466,1031,1,1031,1031,1031,4,1,4,4,4
45,10,0.000125285,1,0.000125285,0.000125285,0.000125285,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000123483,1,0.000123483,0.000123483,0.000123483,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000136062,1,0.000136062,0.000136062,0.000136062,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000126116,1,0.000126116,0.000126116,0.000126116,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000125385,1,0.000125385,0.000125385,0.000125385,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000119324,1,0.000119324,0.000119324,0.000119324,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000124658,1,0.000124658,0.000124658,0.000124658,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000125865,1,0.000125865,0.000125865,0.000125865,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000143013,1,0.000143013,0.000143013,0.000143013,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000136048,1,0.000136048,0.000136048,0.000136048,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000127875,1,0.000127875,0.000127875,0.000127875,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.00012512,1,0.00012512,0.00012512,0.00012512,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000118955,1,0.000118955,0.000118955,0.000118955,1033,1,1033,1033,1033,4,1,4,4,4
45,10,0.000124299,1,0.000124299,0.000124299,0.000124299,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000125981,1,0.000125981,0.000125981,0.000125981,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000138527,1,0.000138527,0.000138527,0.000138527,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000136858,1,0.000136858,0.000136858,0.000136858,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000124276,1,0.000124276,0.000124276,0.000124276,1038,1,1038,1038,1038,5,1,5,5,5
45,10,0.000125278,1,0.000125278,0.000125278,0.000125278,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000125673,1,0.000125673,0.000125673,0.000125673,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000125801,1,0.000125801,0.000125801,0.000125801,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000124946,1,0.000124946,0.000124946,0.000124946,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.0001256,1,0.0001256,0.0001256,0.0001256,1032,1,1032,1032,1032,4,1,4,4,4
45,10,0.000118018,1,0.000118018,0.000118018,0.000118018,1049,1,1049,1049,1049,5,1,5,5,5
45,10,0.000117985,1,0.000117985,0.000117985,0.000117985,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000126571,1,0.000126571,0.000126571,0.000126571,1046,1,1046,1046,1046,5,1,5,5,5
45,10,0.00014007,1,0.00014007,0.00014007,0.00014007,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000119952,1,0.000119952,0.000119952,0.000119952,1049,1,1049,1049,1049,5,1,5,5,5
45,10,0.000142017,1,0.000142017,0.000142017,0.000142017,1039,1,1039,1039,1039,5,1,5,5,5
45,10,0.000143271,1,0.000143271,0.000143271,0.000143271,1040,1,1040,1040,1040,5,1,5,5,5
45,10,0.000125419,1,0.000125419,0.000125419,0.000125419,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000118426,1,0.000118426,0.000118426,0.000118426,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000125857,1,0.000125857,0.000125857,0.000125857,1051,1,1051,1051,1051,4,1,4,4,4
45,10,0.000139425,1,0.000139425,0.000139425,0.000139425,1041,1,1041,1041,1041,5,1,5,5,5
45,10,0.000136251,1,0.000136251,0.000136251,0.000136251,1042,1,1042,1042,1042,5,1,5,5,5
45,10,0.000137825,1,0.000137825,0.000137825,0.000137825,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.00011845,1,0.00011845,0.00011845,0.00011845,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.000138088,1,0.000138088,0.000138088,0.000138088,1050,1,1050,1050,1050,4,1,4,4,4
45,10,0.000137228,1,0.000137228,0.000137228,0.000137228,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000127328,1,0.000127328,0.000127328,0.000127328,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000124861,1,0.000124861,0.000124861,0.000124861,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000125449,1,0.000125449,0.000125449,0.000125449,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000135222,1,0.000135222,0.000135222,0.000135222,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000118084,1,0.000118084,0.000118084,0.000118084,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000141879,1,0.000141879,0.000141879,0.000141879,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000136022,1,0.000136022,0.000136022,0.000136022,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000118735,1,0.000118735,0.000118735,0.000118735,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000125434,1,0.000125434,0.000125434,0.000125434,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000118767,1,0.000118767,0.000118767,0.000118767,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000126564,1,0.000126564,0.000126564,0.000126564,1045,1,1045,1045,1045,5,1,5,5,5
45,10,0.000125079,1,0.000125079,0.000125079,0.000125079,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.00012453,1,0.00012453,0.00012453,0.00012453,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000136624,1,0.000136624,0.000136624,0.000136624,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000125741,1,0.000125741,0.000125741,0.000125741,1049,1,1049,1049,1049,5,1,5,5,5
45,10,0.000125211,1,0.000125211,0.000125211,0.000125211,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000118204,1,0.000118204,0.000118204,0.000118204,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.000125417,1,0.000125417,0.000125417,0.000125417,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000125685,1,0.000125685,0.000125685,0.000125685,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.00014044,1,0.00014044,0.00014044,0.00014044,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000126475,1,0.000126475,0.000126475,0.000126475,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000125172,1,0.000125172,0.000125172,0.000125172,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000126101,1,0.000126101,0.000126101,0.000126101,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000137868,1,0.000137868,0.000137868,0.000137868,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000125217,1,0.000125217,0.000125217,0.000125217,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.00012507,1,0.00012507,0.00012507,0.00012507,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000119076,1,0.000119076,0.000119076,0.000119076,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000125833,1,0.000125833,0.000125833,0.000125833,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000125527,1,0.000125527,0.000125527,0.000125527,1047,1,1047,1047,1047,5,1,5,5,5
45,10,0.000140701,1,0.000140701,0.000140701,0.000140701,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000125764,1,0.000125764,0.000125764,0.000125764,1045,1,1045,1045,1045,5,1,5,5,5
45,10,0.000125017,1,0.000125017,0.000125017,0.000125017,1048,1,1048,1048,1048,5,1,5,5,5
45,10,0.000125972,1,0.000125972,0.000125972,0.000125972,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000119461,1,0.000119461,0.000119461,0.000119461,1041,1,1041,1041,1041,5,1,5,5,5
45,10,0.000125026,1,0.000125026,0.000125026,0.000125026,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.00012629,1,0.00012629,0.00012629,0.00012629,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.000125003,1,0.000125003,0.000125003,0.000125003,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000118926,1,0.000118926,0.000118926,0.000118926,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000127207,1,0.000127207,0.000127207,0.000127207,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000125313,1,0.000125313,0.000125313,0.000125313,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000124287,1,0.000124287,0.000124287,0.000124287,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000132266,1,0.000132266,0.000132266,0.000132266,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000125988,1,0.000125988,0.000125988,0.000125988,1051,1,1051,1051,1051,4,1,4,4,4
45,10,0.000117933,1,0.000117933,0.000117933,0.000117933,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000124712,1,0.000124712,0.000124712,0.000124712,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000126179,1,0.000126179,0.000126179,0.000126179,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000119387,1,0.000119387,0.000119387,0.000119387,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.000141165,1,0.000141165,0.000141165,0.000141165,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000125553,1,0.000125553,0.000125553,0.000125553,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000124932,1,0.000124932,0.000124932,0.000124932,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000118311,1,0.000118311,0.000118311,0.000118311,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000131134,1,0.000131134,0.000131134,0.000131134,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000125525,1,0.000125525,0.000125525,0.000125525,1048,1,1048,1048,1048,5,1,5,5,5
45,10,0.000118513,1,0.000118513,0.000118513,0.000118513,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000138499,1,0.000138499,0.000138499,0.000138499,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000125058,1,0.000125058,0.000125058,0.000125058,1035,1,1035,1035,1035,4,1,4,4,4
