n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,40,6.1545e-05,1,6.1545e-05,6.1545e-05,6.1545e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.0579e-05,1,6.0579e-05,6.0579e-05,6.0579e-05,477,1,477,477,477,7,1,7,7,7
29,40,7.9489e-05,1,7.9489e-05,7.9489e-05,7.9489e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.3871e-05,1,6.3871e-05,6.3871e-05,6.3871e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.5121e-05,1,6.5121e-05,6.5121e-05,6.5121e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.5891e-05,1,6.5891e-05,6.5891e-05,6.5891e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.5019e-05,1,6.5019e-05,6.5019e-05,6.5019e-05,466,1,466,466,466,6,1,6,6,6
29,40,6.4334e-05,1,6.4334e-05,6.4334e-05,6.4334e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2278e-05,1,6.2278e-05,6.2278e-05,6.2278e-05,482,1,482,482,482,8,1,8,8,8
29,40,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.3423e-05,1,6.3423e-05,6.3423e-05,6.3423e-05,481,1,481,481,481,7,1,7,7,7
29,40,5.9878e-05,1,5.9878e-05,5.9878e-05,5.9878e-05,498,1,498,498,498,8,1,8,8,8
29,40,6.1621e-05,1,6.1621e-05,6.1621e-05,6.1621e-05,495,1,495,495,495,8,1,8,8,8
29,40,6.2319e-05,1,6.2319e-05,6.2319e-05,6.2319e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.0797e-05,1,6.0797e-05,6.0797e-05,6.0797e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.1596e-05,1,6.1596e-05,6.1596e-05,6.1596e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,469,1,469,469,469,6,1,6,6,6
29,40,6.5543e-05,1,6.5543e-05,6.5543e-05,6.5543e-05,474,1,474,474,474,7,1,7,7,7
29,40,6.9851e-05,1,6.9851e-05,6.9851e-05,6.9851e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.5475e-05,1,6.5475e-05,6.5475e-05,6.5475e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.5212e-05,1,6.5212e-05,6.5212e-05,6.5212e-05,484,1,484,484,484,8,1,8,8,8
29,40,6.1273e-05,1,6.1273e-05,6.1273e-05,6.1273e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.2055e-05,1,6.2055e-05,6.2055e-05,6.2055e-05,487,1,487,487,487,8,1,8,8,8
29,40,6.1894e-05,1,6.1894e-05,6.1894e-05,6.1894e-05,504,1,504,504,504,9,1,9,9,9
29,40,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.1679e-05,1,6.1679e-05,6.1679e-05,6.1679e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.5429e-05,1,6.5429e-05,6.5429e-05,6.5429e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.5582e-05,1,6.5582e-05,6.5582e-05,6.5582e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.2321e-05,1,6.2321e-05,6.2321e-05,6.2321e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.7594e-05,1,6.7594e-05,6.7594e-05,6.7594e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.2153e-05,1,6.2153e-05,6.2153e-05,6.2153e-05,470,1,470,470,470,6,1,6,6,6
29,40,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.3685e-05,1,6.3685e-05,6.3685e-05,6.3685e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.3097e-05,1,6.3097e-05,6.3097e-05,6.3097e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.2184e-05,1,6.2184e-05,6.2184e-05,6.2184e-05,498,1,498,498,498,7,1,7,7,7
29,40,6.3824e-05,1,6.3824e-05,6.3824e-05,6.3824e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.1889e-05,1,6.1889e-05,6.1889e-05,6.1889e-05,492,1,492,492,492,7,1,7,7,7
29,40,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,482,1,482,482,482,6,1,6,6,6
29,40,6.2653e-05,1,6.2653e-05,6.2653e-05,6.2653e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.0322e-05,1,6.0322e-05,6.0322e-05,6.0322e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.2407e-05,1,6.2407e-05,6.2407e-05,6.2407e-05,489,1,489,489,489,7,1,7,7,7
29,40,6.1877e-05,1,6.1877e-05,6.1877e-05,6.1877e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.5745e-05,1,6.5745e-05,6.5745e-05,6.5745e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.1402e-05,1,6.1402e-05,6.1402e-05,6.1402e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1534e-05,1,6.1534e-05,6.1534e-05,6.1534e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.1211e-05,1,6.1211e-05,6.1211e-05,6.1211e-05,472,1,472,472,472,7,1,7,7,7
29,40,6.2184e-05,1,6.2184e-05,6.2184e-05,6.2184e-05,491,1,491,491,491,8,1,8,8,8
29,40,6.1731e-05,1,6.1731e-05,6.1731e-05,6.1731e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.267e-05,1,6.267e-05,6.267e-05,6.267e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.1369e-05,1,6.1369e-05,6.1369e-05,6.1369e-05,471,1,471,471,471,6,1,6,6,6
29,40,6.1814e-05,1,6.1814e-05,6.1814e-05,6.1814e-05,493,1,493,493,493,7,1,7,7,7
29,40,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,469,1,469,469,469,7,1,7,7,7
29,40,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.4363e-05,1,6.4363e-05,6.4363e-05,6.4363e-05,478,1,478,478,478,6,1,6,6,6
29,40,6.2934e-05,1,6.2934e-05,6.2934e-05,6.2934e-05,489,1,489,489,489,8,1,8,8,8
29,40,8.3246e-05,1,8.3246e-05,8.3246e-05,8.3246e-05,465,1,465,465,465,6,1,6,6,6
29,40,6.4661e-05,1,6.4661e-05,6.4661e-05,6.4661e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,475,1,475,475,475,7,1,7,7,7
29,40,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,470,1,470,470,470,7,1,7,7,7
29,40,7.9948e-05,1,7.9948e-05,7.9948e-05,7.9948e-05,469,1,469,469,469,6,1,6,6,6
29,40,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.0964e-05,1,6.0964e-05,6.0964e-05,6.0964e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.1975e-05,1,6.1975e-05,6.1975e-05,6.1975e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.4526e-05,1,6.4526e-05,6.4526e-05,6.4526e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,494,1,494,494,494,8,1,8,8,8
29,40,6.1763e-05,1,6.1763e-05,6.1763e-05,6.1763e-05,491,1,491,491,491,8,1,8,8,8
29,40,6.6921e-05,1,6.6921e-05,6.6921e-05,6.6921e-05,498,1,498,498,498,8,1,8,8,8
29,40,6.1218e-05,1,6.1218e-05,6.1218e-05,6.1218e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.1676e-05,1,6.1676e-05,6.1676e-05,6.1676e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0238e-05,1,6.0238e-05,6.0238e-05,6.0238e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1118e-05,1,6.1118e-05,6.1118e-05,6.1118e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.1018e-05,1,6.1018e-05,6.1018e-05,6.1018e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.1273e-05,1,6.1273e-05,6.1273e-05,6.1273e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.207e-05,1,6.207e-05,6.207e-05,6.207e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1548e-05,1,6.1548e-05,6.1548e-05,6.1548e-05,467,1,467,467,467,6,1,6,6,6
29,40,6.3886e-05,1,6.3886e-05,6.3886e-05,6.3886e-05,471,1,471,471,471,6,1,6,6,6
29,40,6.1814e-05,1,6.1814e-05,6.1814e-05,6.1814e-05,472,1,472,472,472,7,1,7,7,7
29,40,6.0684e-05,1,6.0684e-05,6.0684e-05,6.0684e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,478,1,478,478,478,7,1,7,7,7
29,40,5.9851e-05,1,5.9851e-05,5.9851e-05,5.9851e-05,477,1,477,477,477,6,1,6,6,6
29,40,6.1035e-05,1,6.1035e-05,6.1035e-05,6.1035e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,466,1,466,466,466,6,1,6,6,6
29,40,6.1187e-05,1,6.1187e-05,6.1187e-05,6.1187e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.248e-05,1,6.248e-05,6.248e-05,6.248e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1717e-05,1,6.1717e-05,6.1717e-05,6.1717e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.1394e-05,1,6.1394e-05,6.1394e-05,6.1394e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,487,1,487,487,487,8,1,8,8,8
29,40,7.8697e-05,1,7.8697e-05,7.8697e-05,7.8697e-05,473,1,473,473,473,7,1,7,7,7
29,40,7.7735e-05,1,7.7735e-05,7.7735e-05,7.7735e-05,474,1,474,474,474,7,1,7,7,7
29,40,6.463e-05,1,6.463e-05,6.463e-05,6.463e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.5571e-05,1,6.5571e-05,6.5571e-05,6.5571e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.501e-05,1,6.501e-05,6.501e-05,6.501e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.1453e-05,1,6.1453e-05,6.1453e-05,6.1453e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.2109e-05,1,6.2109e-05,6.2109e-05,6.2109e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1484e-05,1,6.1484e-05,6.1484e-05,6.1484e-05,491,1,491,491,491,8,1,8,8,8
29,40,6.095e-05,1,6.095e-05,6.095e-05,6.095e-05,464,1,464,464,464,6,1,6,6,6
29,40,6.0339e-05,1,6.0339e-05,6.0339e-05,6.0339e-05,472,1,472,472,472,6,1,6,6,6
29,40,6.1456e-05,1,6.1456e-05,6.1456e-05,6.1456e-05,477,1,477,477,477,8,1,8,8,8
29,40,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,471,1,471,471,471,7,1,7,7,7
29,40,6.2514e-05,1,6.2514e-05,6.2514e-05,6.2514e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.191e-05,1,6.191e-05,6.191e-05,6.191e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.2841e-05,1,6.2841e-05,6.2841e-05,6.2841e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.2174e-05,1,6.2174e-05,6.2174e-05,6.2174e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2988e-05,1,6.2988e-05,6.2988e-05,6.2988e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.2203e-05,1,6.2203e-05,6.2203e-05,6.2203e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.451e-05,1,6.451e-05,6.451e-05,6.451e-05,470,1,470,470,470,6,1,6,6,6
29,40,6.4964e-05,1,6.4964e-05,6.4964e-05,6.4964e-05,482,1,482,482,482,7,1,7,7,7
29,40,7.9003e-05,1,7.9003e-05,7.9003e-05,7.9003e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1164e-05,1,6.1164e-05,6.1164e-05,6.1164e-05,466,1,466,466,466,6,1,6,6,6
29,40,6.1748e-05,1,6.1748e-05,6.1748e-05,6.1748e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1973e-05,1,6.1973e-05,6.1973e-05,6.1973e-05,491,1,491,491,491,7,1,7,7,7
29,40,6.2476e-05,1,6.2476e-05,6.2476e-05,6.2476e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.072e-05,1,6.072e-05,6.072e-05,6.072e-05,498,1,498,498,498,8,1,8,8,8
29,40,6.2696e-05,1,6.2696e-05,6.2696e-05,6.2696e-05,501,1,501,501,501,8,1,8,8,8
29,40,6.6606e-05,1,6.6606e-05,6.6606e-05,6.6606e-05,491,1,491,491,491,7,1,7,7,7
29,40,6.1662e-05,1,6.1662e-05,6.1662e-05,6.1662e-05,490,1,490,490,490,7,1,7,7,7
29,40,6.5722e-05,1,6.5722e-05,6.5722e-05,6.5722e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.0646e-05,1,6.0646e-05,6.0646e-05,6.0646e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.1123e-05,1,6.1123e-05,6.1123e-05,6.1123e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.2232e-05,1,6.2232e-05,6.2232e-05,6.2232e-05,487,1,487,487,487,8,1,8,8,8
29,40,6.1664e-05,1,6.1664e-05,6.1664e-05,6.1664e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,472,1,472,472,472,6,1,6,6,6
29,40,6.5233e-05,1,6.5233e-05,6.5233e-05,6.5233e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.0121e-05,1,6.0121e-05,6.0121e-05,6.0121e-05,470,1,470,470,470,6,1,6,6,6
29,40,6.0509e-05,1,6.0509e-05,6.0509e-05,6.0509e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.2221e-05,1,6.2221e-05,6.2221e-05,6.2221e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.109e-05,1,6.109e-05,6.109e-05,6.109e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.1913e-05,1,6.1913e-05,6.1913e-05,6.1913e-05,490,1,490,490,490,7,1,7,7,7
29,40,6.1326e-05,1,6.1326e-05,6.1326e-05,6.1326e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.11e-05,1,6.11e-05,6.11e-05,6.11e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.2408e-05,1,6.2408e-05,6.2408e-05,6.2408e-05,493,1,493,493,493,8,1,8,8,8
29,40,6.2905e-05,1,6.2905e-05,6.2905e-05,6.2905e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1304e-05,1,6.1304e-05,6.1304e-05,6.1304e-05,493,1,493,493,493,7,1,7,7,7
29,40,6.1335e-05,1,6.1335e-05,6.1335e-05,6.1335e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1157e-05,1,6.1157e-05,6.1157e-05,6.1157e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,478,1,478,478,478,6,1,6,6,6
29,40,6.1503e-05,1,6.1503e-05,6.1503e-05,6.1503e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.0777e-05,1,6.0777e-05,6.0777e-05,6.0777e-05,464,1,464,464,464,6,1,6,6,6
29,40,6.2512e-05,1,6.2512e-05,6.2512e-05,6.2512e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2157e-05,1,6.2157e-05,6.2157e-05,6.2157e-05,481,1,481,481,481,6,1,6,6,6
29,40,6.0762e-05,1,6.0762e-05,6.0762e-05,6.0762e-05,470,1,470,470,470,7,1,7,7,7
29,40,6.1666e-05,1,6.1666e-05,6.1666e-05,6.1666e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,474,1,474,474,474,6,1,6,6,6
29,40,6.212e-05,1,6.212e-05,6.212e-05,6.212e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.5036e-05,1,6.5036e-05,6.5036e-05,6.5036e-05,490,1,490,490,490,8,1,8,8,8
29,40,6.0452e-05,1,6.0452e-05,6.0452e-05,6.0452e-05,475,1,475,475,475,7,1,7,7,7
29,40,7.8475e-05,1,7.8475e-05,7.8475e-05,7.8475e-05,468,1,468,468,468,6,1,6,6,6
29,40,6.1227e-05,1,6.1227e-05,6.1227e-05,6.1227e-05,490,1,490,490,490,8,1,8,8,8
29,40,6.1381e-05,1,6.1381e-05,6.1381e-05,6.1381e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.0854e-05,1,6.0854e-05,6.0854e-05,6.0854e-05,493,1,493,493,493,8,1,8,8,8
29,40,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,489,1,489,489,489,8,1,8,8,8
29,40,6.1636e-05,1,6.1636e-05,6.1636e-05,6.1636e-05,497,1,497,497,497,7,1,7,7,7
29,40,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,462,1,462,462,462,5,1,5,5,5
29,40,6.2395e-05,1,6.2395e-05,6.2395e-05,6.2395e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.1777e-05,1,6.1777e-05,6.1777e-05,6.1777e-05,483,1,483,483,483,7,1,7,7,7
29,40,7.8023e-05,1,7.8023e-05,7.8023e-05,7.8023e-05,482,1,482,482,482,6,1,6,6,6
29,40,6.463e-05,1,6.463e-05,6.463e-05,6.463e-05,471,1,471,471,471,6,1,6,6,6
29,40,6.6658e-05,1,6.6658e-05,6.6658e-05,6.6658e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.2887e-05,1,6.2887e-05,6.2887e-05,6.2887e-05,481,1,481,481,481,8,1,8,8,8
29,40,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.6464e-05,1,6.6464e-05,6.6464e-05,6.6464e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.0809e-05,1,6.0809e-05,6.0809e-05,6.0809e-05,471,1,471,471,471,7,1,7,7,7
29,40,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1137e-05,1,6.1137e-05,6.1137e-05,6.1137e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2194e-05,1,6.2194e-05,6.2194e-05,6.2194e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.2569e-05,1,6.2569e-05,6.2569e-05,6.2569e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.3247e-05,1,6.3247e-05,6.3247e-05,6.3247e-05,464,1,464,464,464,6,1,6,6,6
29,40,6.258e-05,1,6.258e-05,6.258e-05,6.258e-05,489,1,489,489,489,7,1,7,7,7
29,40,6.2528e-05,1,6.2528e-05,6.2528e-05,6.2528e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.1339e-05,1,6.1339e-05,6.1339e-05,6.1339e-05,469,1,469,469,469,6,1,6,6,6
29,40,6.1442e-05,1,6.1442e-05,6.1442e-05,6.1442e-05,471,1,471,471,471,7,1,7,7,7
29,40,6.0491e-05,1,6.0491e-05,6.0491e-05,6.0491e-05,476,1,476,476,476,6,1,6,6,6
29,40,6.1649e-05,1,6.1649e-05,6.1649e-05,6.1649e-05,493,1,493,493,493,8,1,8,8,8
29,40,6.1345e-05,1,6.1345e-05,6.1345e-05,6.1345e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.2484e-05,1,6.2484e-05,6.2484e-05,6.2484e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.0195e-05,1,6.0195e-05,6.0195e-05,6.0195e-05,467,1,467,467,467,6,1,6,6,6
29,40,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.4784e-05,1,6.4784e-05,6.4784e-05,6.4784e-05,473,1,473,473,473,6,1,6,6,6
29,40,8.1787e-05,1,8.1787e-05,8.1787e-05,8.1787e-05,483,1,483,483,483,6,1,6,6,6
29,40,6.031e-05,1,6.031e-05,6.031e-05,6.031e-05,472,1,472,472,472,6,1,6,6,6
29,40,6.148e-05,1,6.148e-05,6.148e-05,6.148e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.1124e-05,1,6.1124e-05,6.1124e-05,6.1124e-05,480,1,480,480,480,7,1,7,7,7
29,40,8.0238e-05,1,8.0238e-05,8.0238e-05,8.0238e-05,483,1,483,483,483,8,1,8,8,8
29,40,6.5926e-05,1,6.5926e-05,6.5926e-05,6.5926e-05,484,1,484,484,484,7,1,7,7,7
29,40,5.9843e-05,1,5.9843e-05,5.9843e-05,5.9843e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.162e-05,1,6.162e-05,6.162e-05,6.162e-05,504,1,504,504,504,8,1,8,8,8
29,40,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,472,1,472,472,472,6,1,6,6,6
29,40,6.1439e-05,1,6.1439e-05,6.1439e-05,6.1439e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,485,1,485,485,485,6,1,6,6,6
29,40,6.171e-05,1,6.171e-05,6.171e-05,6.171e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2879e-05,1,6.2879e-05,6.2879e-05,6.2879e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1767e-05,1,6.1767e-05,6.1767e-05,6.1767e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.0743e-05,1,6.0743e-05,6.0743e-05,6.0743e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.6213e-05,1,6.6213e-05,6.6213e-05,6.6213e-05,483,1,483,483,483,6,1,6,6,6
29,40,6.5029e-05,1,6.5029e-05,6.5029e-05,6.5029e-05,474,1,474,474,474,7,1,7,7,7
29,40,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,480,1,480,480,480,6,1,6,6,6
29,40,6.2272e-05,1,6.2272e-05,6.2272e-05,6.2272e-05,486,1,486,486,486,8,1,8,8,8
29,40,6.1664e-05,1,6.1664e-05,6.1664e-05,6.1664e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.1036e-05,1,6.1036e-05,6.1036e-05,6.1036e-05,487,1,487,487,487,8,1,8,8,8
29,40,6.1781e-05,1,6.1781e-05,6.1781e-05,6.1781e-05,494,1,494,494,494,8,1,8,8,8
29,40,6.1752e-05,1,6.1752e-05,6.1752e-05,6.1752e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.0939e-05,1,6.0939e-05,6.0939e-05,6.0939e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,471,1,471,471,471,6,1,6,6,6
29,40,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.0204e-05,1,6.0204e-05,6.0204e-05,6.0204e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1208e-05,1,6.1208e-05,6.1208e-05,6.1208e-05,467,1,467,467,467,6,1,6,6,6
29,40,6.1585e-05,1,6.1585e-05,6.1585e-05,6.1585e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.2386e-05,1,6.2386e-05,6.2386e-05,6.2386e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1551e-05,1,6.1551e-05,6.1551e-05,6.1551e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1211e-05,1,6.1211e-05,6.1211e-05,6.1211e-05,460,1,460,460,460,6,1,6,6,6
29,40,6.158e-05,1,6.158e-05,6.158e-05,6.158e-05,477,1,477,477,477,6,1,6,6,6
29,40,6.1346e-05,1,6.1346e-05,6.1346e-05,6.1346e-05,484,1,484,484,484,8,1,8,8,8
29,40,6.2081e-05,1,6.2081e-05,6.2081e-05,6.2081e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.4556e-05,1,6.4556e-05,6.4556e-05,6.4556e-05,480,1,480,480,480,7,1,7,7,7
29,40,7.8313e-05,1,7.8313e-05,7.8313e-05,7.8313e-05,487,1,487,487,487,8,1,8,8,8
29,40,6.2733e-05,1,6.2733e-05,6.2733e-05,6.2733e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.242e-05,1,6.242e-05,6.242e-05,6.242e-05,493,1,493,493,493,7,1,7,7,7
29,40,6.1621e-05,1,6.1621e-05,6.1621e-05,6.1621e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2356e-05,1,6.2356e-05,6.2356e-05,6.2356e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.0886e-05,1,6.0886e-05,6.0886e-05,6.0886e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1764e-05,1,6.1764e-05,6.1764e-05,6.1764e-05,478,1,478,478,478,6,1,6,6,6
29,40,6.1367e-05,1,6.1367e-05,6.1367e-05,6.1367e-05,460,1,460,460,460,5,1,5,5,5
29,40,6.1077e-05,1,6.1077e-05,6.1077e-05,6.1077e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.0835e-05,1,6.0835e-05,6.0835e-05,6.0835e-05,468,1,468,468,468,7,1,7,7,7
