n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,10,6.0246e-05,1,6.0246e-05,6.0246e-05,6.0246e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.1418e-05,1,6.1418e-05,6.1418e-05,6.1418e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.326e-05,1,6.326e-05,6.326e-05,6.326e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0094e-05,1,6.0094e-05,6.0094e-05,6.0094e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9087e-05,1,5.9087e-05,5.9087e-05,5.9087e-05,450,1,450,450,450,3,1,3,3,3
30,10,5.9767e-05,1,5.9767e-05,5.9767e-05,5.9767e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.4437e-05,1,6.4437e-05,6.4437e-05,6.4437e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.897e-05,1,5.897e-05,5.897e-05,5.897e-05,464,1,464,464,464,3,1,3,3,3
30,10,5.9199e-05,1,5.9199e-05,5.9199e-05,5.9199e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2432e-05,1,6.2432e-05,6.2432e-05,6.2432e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.281e-05,1,6.281e-05,6.281e-05,6.281e-05,454,1,454,454,454,3,1,3,3,3
30,10,7.6537e-05,1,7.6537e-05,7.6537e-05,7.6537e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.9337e-05,1,5.9337e-05,5.9337e-05,5.9337e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.0555e-05,1,6.0555e-05,6.0555e-05,6.0555e-05,471,1,471,471,471,4,1,4,4,4
30,10,6.021e-05,1,6.021e-05,6.021e-05,6.021e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.3583e-05,1,6.3583e-05,6.3583e-05,6.3583e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.0963e-05,1,6.0963e-05,6.0963e-05,6.0963e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.4097e-05,1,6.4097e-05,6.4097e-05,6.4097e-05,465,1,465,465,465,4,1,4,4,4
30,10,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.1999e-05,1,6.1999e-05,6.1999e-05,6.1999e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.0803e-05,1,6.0803e-05,6.0803e-05,6.0803e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.3182e-05,1,6.3182e-05,6.3182e-05,6.3182e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.375e-05,1,6.375e-05,6.375e-05,6.375e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.2484e-05,1,6.2484e-05,6.2484e-05,6.2484e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9915e-05,1,5.9915e-05,5.9915e-05,5.9915e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9042e-05,1,5.9042e-05,5.9042e-05,5.9042e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.8183e-05,1,5.8183e-05,5.8183e-05,5.8183e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,453,1,453,453,453,3,1,3,3,3
30,10,5.8498e-05,1,5.8498e-05,5.8498e-05,5.8498e-05,462,1,462,462,462,3,1,3,3,3
30,10,7.6737e-05,1,7.6737e-05,7.6737e-05,7.6737e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2707e-05,1,6.2707e-05,6.2707e-05,6.2707e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.0666e-05,1,6.0666e-05,6.0666e-05,6.0666e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.1989e-05,1,6.1989e-05,6.1989e-05,6.1989e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.0199e-05,1,6.0199e-05,6.0199e-05,6.0199e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.999e-05,1,5.999e-05,5.999e-05,5.999e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.8848e-05,1,7.8848e-05,7.8848e-05,7.8848e-05,463,1,463,463,463,4,1,4,4,4
30,10,7.8208e-05,1,7.8208e-05,7.8208e-05,7.8208e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.1269e-05,1,6.1269e-05,6.1269e-05,6.1269e-05,457,1,457,457,457,3,1,3,3,3
30,10,7.8324e-05,1,7.8324e-05,7.8324e-05,7.8324e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9436e-05,1,5.9436e-05,5.9436e-05,5.9436e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9986e-05,1,5.9986e-05,5.9986e-05,5.9986e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9217e-05,1,5.9217e-05,5.9217e-05,5.9217e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9075e-05,1,5.9075e-05,5.9075e-05,5.9075e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.3248e-05,1,6.3248e-05,6.3248e-05,6.3248e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9783e-05,1,5.9783e-05,5.9783e-05,5.9783e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.7656e-05,1,7.7656e-05,7.7656e-05,7.7656e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.3639e-05,1,6.3639e-05,6.3639e-05,6.3639e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.2163e-05,1,6.2163e-05,6.2163e-05,6.2163e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.2916e-05,1,6.2916e-05,6.2916e-05,6.2916e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.0671e-05,1,6.0671e-05,6.0671e-05,6.0671e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.1815e-05,1,6.1815e-05,6.1815e-05,6.1815e-05,468,1,468,468,468,4,1,4,4,4
30,10,6.0691e-05,1,6.0691e-05,6.0691e-05,6.0691e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2086e-05,1,6.2086e-05,6.2086e-05,6.2086e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.2647e-05,1,6.2647e-05,6.2647e-05,6.2647e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3446e-05,1,6.3446e-05,6.3446e-05,6.3446e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9151e-05,1,5.9151e-05,5.9151e-05,5.9151e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2873e-05,1,6.2873e-05,6.2873e-05,6.2873e-05,453,1,453,453,453,3,1,3,3,3
30,10,6.3222e-05,1,6.3222e-05,6.3222e-05,6.3222e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,465,1,465,465,465,4,1,4,4,4
30,10,9.4942e-05,1,9.4942e-05,9.4942e-05,9.4942e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.1806e-05,1,6.1806e-05,6.1806e-05,6.1806e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0982e-05,1,6.0982e-05,6.0982e-05,6.0982e-05,465,1,465,465,465,4,1,4,4,4
30,10,7.751e-05,1,7.751e-05,7.751e-05,7.751e-05,459,1,459,459,459,3,1,3,3,3
30,10,7.7168e-05,1,7.7168e-05,7.7168e-05,7.7168e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.0221e-05,1,6.0221e-05,6.0221e-05,6.0221e-05,451,1,451,451,451,3,1,3,3,3
30,10,8.0691e-05,1,8.0691e-05,8.0691e-05,8.0691e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,468,1,468,468,468,4,1,4,4,4
30,10,6.9052e-05,1,6.9052e-05,6.9052e-05,6.9052e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3064e-05,1,6.3064e-05,6.3064e-05,6.3064e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.2592e-05,1,6.2592e-05,6.2592e-05,6.2592e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2711e-05,1,6.2711e-05,6.2711e-05,6.2711e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.2786e-05,1,6.2786e-05,6.2786e-05,6.2786e-05,466,1,466,466,466,3,1,3,3,3
30,10,6.2836e-05,1,6.2836e-05,6.2836e-05,6.2836e-05,454,1,454,454,454,3,1,3,3,3
30,10,7.9169e-05,1,7.9169e-05,7.9169e-05,7.9169e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.0977e-05,1,6.0977e-05,6.0977e-05,6.0977e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.382e-05,1,6.382e-05,6.382e-05,6.382e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.6244e-05,1,7.6244e-05,7.6244e-05,7.6244e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.0136e-05,1,6.0136e-05,6.0136e-05,6.0136e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9767e-05,1,5.9767e-05,5.9767e-05,5.9767e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.1599e-05,1,6.1599e-05,6.1599e-05,6.1599e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,455,1,455,455,455,3,1,3,3,3
30,10,7.8763e-05,1,7.8763e-05,7.8763e-05,7.8763e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.3094e-05,1,6.3094e-05,6.3094e-05,6.3094e-05,454,1,454,454,454,3,1,3,3,3
30,10,6.331e-05,1,6.331e-05,6.331e-05,6.331e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0311e-05,1,6.0311e-05,6.0311e-05,6.0311e-05,468,1,468,468,468,4,1,4,4,4
30,10,5.9774e-05,1,5.9774e-05,5.9774e-05,5.9774e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9011e-05,1,5.9011e-05,5.9011e-05,5.9011e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9471e-05,1,5.9471e-05,5.9471e-05,5.9471e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0328e-05,1,6.0328e-05,6.0328e-05,6.0328e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.1957e-05,1,6.1957e-05,6.1957e-05,6.1957e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3435e-05,1,6.3435e-05,6.3435e-05,6.3435e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.0819e-05,1,6.0819e-05,6.0819e-05,6.0819e-05,472,1,472,472,472,4,1,4,4,4
30,10,5.9136e-05,1,5.9136e-05,5.9136e-05,5.9136e-05,464,1,464,464,464,3,1,3,3,3
30,10,5.9571e-05,1,5.9571e-05,5.9571e-05,5.9571e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.3307e-05,1,6.3307e-05,6.3307e-05,6.3307e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9958e-05,1,5.9958e-05,5.9958e-05,5.9958e-05,459,1,459,459,459,4,1,4,4,4
30,10,7.5785e-05,1,7.5785e-05,7.5785e-05,7.5785e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.4389e-05,1,6.4389e-05,6.4389e-05,6.4389e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.3926e-05,1,6.3926e-05,6.3926e-05,6.3926e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2772e-05,1,6.2772e-05,6.2772e-05,6.2772e-05,462,1,462,462,462,4,1,4,4,4
30,10,8.0219e-05,1,8.0219e-05,8.0219e-05,8.0219e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9638e-05,1,5.9638e-05,5.9638e-05,5.9638e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0055e-05,1,6.0055e-05,6.0055e-05,6.0055e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3849e-05,1,6.3849e-05,6.3849e-05,6.3849e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.2639e-05,1,6.2639e-05,6.2639e-05,6.2639e-05,454,1,454,454,454,3,1,3,3,3
30,10,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.4031e-05,1,6.4031e-05,6.4031e-05,6.4031e-05,457,1,457,457,457,4,1,4,4,4
30,10,6.2946e-05,1,6.2946e-05,6.2946e-05,6.2946e-05,456,1,456,456,456,3,1,3,3,3
30,10,7.7954e-05,1,7.7954e-05,7.7954e-05,7.7954e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.85e-05,1,5.85e-05,5.85e-05,5.85e-05,454,1,454,454,454,3,1,3,3,3
30,10,8.0008e-05,1,8.0008e-05,8.0008e-05,8.0008e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3427e-05,1,6.3427e-05,6.3427e-05,6.3427e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.3994e-05,1,6.3994e-05,6.3994e-05,6.3994e-05,468,1,468,468,468,4,1,4,4,4
30,10,7.7054e-05,1,7.7054e-05,7.7054e-05,7.7054e-05,457,1,457,457,457,4,1,4,4,4
30,10,5.9403e-05,1,5.9403e-05,5.9403e-05,5.9403e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.0477e-05,1,6.0477e-05,6.0477e-05,6.0477e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.3187e-05,1,6.3187e-05,6.3187e-05,6.3187e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3556e-05,1,6.3556e-05,6.3556e-05,6.3556e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.3923e-05,1,6.3923e-05,6.3923e-05,6.3923e-05,472,1,472,472,472,4,1,4,4,4
30,10,6.3075e-05,1,6.3075e-05,6.3075e-05,6.3075e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0213e-05,1,6.0213e-05,6.0213e-05,6.0213e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.0489e-05,1,6.0489e-05,6.0489e-05,6.0489e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.8134e-05,1,5.8134e-05,5.8134e-05,5.8134e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.2748e-05,1,6.2748e-05,6.2748e-05,6.2748e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.2852e-05,1,6.2852e-05,6.2852e-05,6.2852e-05,455,1,455,455,455,3,1,3,3,3
30,10,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8501e-05,1,5.8501e-05,5.8501e-05,5.8501e-05,461,1,461,461,461,4,1,4,4,4
30,10,5.89e-05,1,5.89e-05,5.89e-05,5.89e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2983e-05,1,6.2983e-05,6.2983e-05,6.2983e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2606e-05,1,6.2606e-05,6.2606e-05,6.2606e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9362e-05,1,5.9362e-05,5.9362e-05,5.9362e-05,454,1,454,454,454,3,1,3,3,3
30,10,7.7664e-05,1,7.7664e-05,7.7664e-05,7.7664e-05,459,1,459,459,459,4,1,4,4,4
30,10,7.6318e-05,1,7.6318e-05,7.6318e-05,7.6318e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.8804e-05,1,5.8804e-05,5.8804e-05,5.8804e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.1701e-05,1,6.1701e-05,6.1701e-05,6.1701e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.4094e-05,1,6.4094e-05,6.4094e-05,6.4094e-05,461,1,461,461,461,3,1,3,3,3
