n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,20,0.000133457,1,0.000133457,0.000133457,0.000133457,1181,1,1181,1181,1181,7,1,7,7,7
47,20,0.000144797,1,0.000144797,0.000144797,0.000144797,1173,1,1173,1173,1173,6,1,6,6,6
47,20,0.000127284,1,0.000127284,0.000127284,0.000127284,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000132608,1,0.000132608,0.000132608,0.000132608,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000143519,1,0.000143519,0.000143519,0.000143519,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000135398,1,0.000135398,0.000135398,0.000135398,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000139381,1,0.000139381,0.000139381,0.000139381,1188,1,1188,1188,1188,7,1,7,7,7
47,20,0.000135381,1,0.000135381,0.000135381,0.000135381,1187,1,1187,1187,1187,7,1,7,7,7
47,20,0.000126961,1,0.000126961,0.000126961,0.000126961,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000132971,1,0.000132971,0.000132971,0.000132971,1164,1,1164,1164,1164,6,1,6,6,6
47,20,0.000143084,1,0.000143084,0.000143084,0.000143084,1165,1,1165,1165,1165,5,1,5,5,5
47,20,0.00012844,1,0.00012844,0.00012844,0.00012844,1178,1,1178,1178,1178,7,1,7,7,7
47,20,0.000133857,1,0.000133857,0.000133857,0.000133857,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.00013309,1,0.00013309,0.00013309,0.00013309,1188,1,1188,1188,1188,6,1,6,6,6
47,20,0.000125658,1,0.000125658,0.000125658,0.000125658,1184,1,1184,1184,1184,7,1,7,7,7
47,20,0.000133566,1,0.000133566,0.000133566,0.000133566,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.00014322,1,0.00014322,0.00014322,0.00014322,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000127535,1,0.000127535,0.000127535,0.000127535,1184,1,1184,1184,1184,6,1,6,6,6
47,20,0.000133696,1,0.000133696,0.000133696,0.000133696,1182,1,1182,1182,1182,7,1,7,7,7
47,20,0.000143626,1,0.000143626,0.000143626,0.000143626,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000127338,1,0.000127338,0.000127338,0.000127338,1189,1,1189,1189,1189,6,1,6,6,6
47,20,0.000141979,1,0.000141979,0.000141979,0.000141979,1173,1,1173,1173,1173,6,1,6,6,6
47,20,0.000131997,1,0.000131997,0.000131997,0.000131997,1165,1,1165,1165,1165,5,1,5,5,5
47,20,0.000156151,1,0.000156151,0.000156151,0.000156151,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000125969,1,0.000125969,0.000125969,0.000125969,1167,1,1167,1167,1167,6,1,6,6,6
47,20,0.000143568,1,0.000143568,0.000143568,0.000143568,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000133572,1,0.000133572,0.000133572,0.000133572,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000132614,1,0.000132614,0.000132614,0.000132614,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000131887,1,0.000131887,0.000131887,0.000131887,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000143737,1,0.000143737,0.000143737,0.000143737,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000127556,1,0.000127556,0.000127556,0.000127556,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000133062,1,0.000133062,0.000133062,0.000133062,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.000127551,1,0.000127551,0.000127551,0.000127551,1189,1,1189,1189,1189,6,1,6,6,6
47,20,0.00012693,1,0.00012693,0.00012693,0.00012693,1173,1,1173,1173,1173,6,1,6,6,6
47,20,0.000134043,1,0.000134043,0.000134043,0.000134043,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.000146904,1,0.000146904,0.000146904,0.000146904,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.000133565,1,0.000133565,0.000133565,0.000133565,1182,1,1182,1182,1182,7,1,7,7,7
47,20,0.000152079,1,0.000152079,0.000152079,0.000152079,1182,1,1182,1182,1182,7,1,7,7,7
47,20,0.000133294,1,0.000133294,0.000133294,0.000133294,1172,1,1172,1172,1172,7,1,7,7,7
47,20,0.000126295,1,0.000126295,0.000126295,0.000126295,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000133362,1,0.000133362,0.000133362,0.000133362,1185,1,1185,1185,1185,6,1,6,6,6
47,20,0.000133598,1,0.000133598,0.000133598,0.000133598,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000132049,1,0.000132049,0.000132049,0.000132049,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000132578,1,0.000132578,0.000132578,0.000132578,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000125607,1,0.000125607,0.000125607,0.000125607,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000131104,1,0.000131104,0.000131104,0.000131104,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.000133456,1,0.000133456,0.000133456,0.000133456,1184,1,1184,1184,1184,6,1,6,6,6
47,20,0.000126323,1,0.000126323,0.000126323,0.000126323,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000125892,1,0.000125892,0.000125892,0.000125892,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000142701,1,0.000142701,0.000142701,0.000142701,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000132239,1,0.000132239,0.000132239,0.000132239,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000127726,1,0.000127726,0.000127726,0.000127726,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000125865,1,0.000125865,0.000125865,0.000125865,1166,1,1166,1166,1166,6,1,6,6,6
47,20,0.000133436,1,0.000133436,0.000133436,0.000133436,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000134178,1,0.000134178,0.000134178,0.000134178,1196,1,1196,1196,1196,6,1,6,6,6
47,20,0.000126659,1,0.000126659,0.000126659,0.000126659,1186,1,1186,1186,1186,6,1,6,6,6
47,20,0.000138824,1,0.000138824,0.000138824,0.000138824,1169,1,1169,1169,1169,6,1,6,6,6
47,20,0.000132066,1,0.000132066,0.000132066,0.000132066,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000126594,1,0.000126594,0.000126594,0.000126594,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000124299,1,0.000124299,0.000124299,0.000124299,1161,1,1161,1161,1161,6,1,6,6,6
47,20,0.000132208,1,0.000132208,0.000132208,0.000132208,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000126347,1,0.000126347,0.000126347,0.000126347,1188,1,1188,1188,1188,6,1,6,6,6
47,20,0.000140841,1,0.000140841,0.000140841,0.000140841,1190,1,1190,1190,1190,7,1,7,7,7
47,20,0.000133705,1,0.000133705,0.000133705,0.000133705,1187,1,1187,1187,1187,6,1,6,6,6
47,20,0.000127571,1,0.000127571,0.000127571,0.000127571,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000125873,1,0.000125873,0.000125873,0.000125873,1171,1,1171,1171,1171,6,1,6,6,6
47,20,0.000140391,1,0.000140391,0.000140391,0.000140391,1161,1,1161,1161,1161,6,1,6,6,6
47,20,0.00013971,1,0.00013971,0.00013971,0.00013971,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.0001254,1,0.0001254,0.0001254,0.0001254,1170,1,1170,1170,1170,6,1,6,6,6
47,20,0.00012553,1,0.00012553,0.00012553,0.00012553,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000133828,1,0.000133828,0.000133828,0.000133828,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000141373,1,0.000141373,0.000141373,0.000141373,1185,1,1185,1185,1185,6,1,6,6,6
47,20,0.000125979,1,0.000125979,0.000125979,0.000125979,1184,1,1184,1184,1184,7,1,7,7,7
47,20,0.000125531,1,0.000125531,0.000125531,0.000125531,1165,1,1165,1165,1165,5,1,5,5,5
47,20,0.000143062,1,0.000143062,0.000143062,0.000143062,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.0001271,1,0.0001271,0.0001271,0.0001271,1188,1,1188,1188,1188,6,1,6,6,6
47,20,0.00012428,1,0.00012428,0.00012428,0.00012428,1166,1,1166,1166,1166,6,1,6,6,6
47,20,0.000126808,1,0.000126808,0.000126808,0.000126808,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.00013373,1,0.00013373,0.00013373,0.00013373,1191,1,1191,1191,1191,6,1,6,6,6
47,20,0.000132359,1,0.000132359,0.000132359,0.000132359,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000126543,1,0.000126543,0.000126543,0.000126543,1182,1,1182,1182,1182,7,1,7,7,7
47,20,0.000125094,1,0.000125094,0.000125094,0.000125094,1170,1,1170,1170,1170,6,1,6,6,6
47,20,0.000127521,1,0.000127521,0.000127521,0.000127521,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.00013233,1,0.00013233,0.00013233,0.00013233,1170,1,1170,1170,1170,6,1,6,6,6
47,20,0.000143755,1,0.000143755,0.000143755,0.000143755,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000125925,1,0.000125925,0.000125925,0.000125925,1173,1,1173,1173,1173,6,1,6,6,6
47,20,0.000131447,1,0.000131447,0.000131447,0.000131447,1170,1,1170,1170,1170,6,1,6,6,6
47,20,0.000128658,1,0.000128658,0.000128658,0.000128658,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.000126051,1,0.000126051,0.000126051,0.000126051,1170,1,1170,1170,1170,6,1,6,6,6
47,20,0.000124126,1,0.000124126,0.000124126,0.000124126,1170,1,1170,1170,1170,5,1,5,5,5
47,20,0.000140279,1,0.000140279,0.000140279,0.000140279,1164,1,1164,1164,1164,6,1,6,6,6
47,20,0.000124833,1,0.000124833,0.000124833,0.000124833,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000139263,1,0.000139263,0.000139263,0.000139263,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.000133888,1,0.000133888,0.000133888,0.000133888,1178,1,1178,1178,1178,5,1,5,5,5
47,20,0.000126511,1,0.000126511,0.000126511,0.000126511,1179,1,1179,1179,1179,7,1,7,7,7
47,20,0.000133557,1,0.000133557,0.000133557,0.000133557,1171,1,1171,1171,1171,6,1,6,6,6
47,20,0.000127871,1,0.000127871,0.000127871,0.000127871,1192,1,1192,1192,1192,7,1,7,7,7
47,20,0.000125556,1,0.000125556,0.000125556,0.000125556,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000126087,1,0.000126087,0.000126087,0.000126087,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.00013293,1,0.00013293,0.00013293,0.00013293,1165,1,1165,1165,1165,6,1,6,6,6
47,20,0.000124081,1,0.000124081,0.000124081,0.000124081,1160,1,1160,1160,1160,6,1,6,6,6
47,20,0.000131784,1,0.000131784,0.000131784,0.000131784,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.00013234,1,0.00013234,0.00013234,0.00013234,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.00014085,1,0.00014085,0.00014085,0.00014085,1186,1,1186,1186,1186,6,1,6,6,6
47,20,0.00013198,1,0.00013198,0.00013198,0.00013198,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.000133478,1,0.000133478,0.000133478,0.000133478,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.000133179,1,0.000133179,0.000133179,0.000133179,1191,1,1191,1191,1191,7,1,7,7,7
47,20,0.000158547,1,0.000158547,0.000158547,0.000158547,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000139575,1,0.000139575,0.000139575,0.000139575,1198,1,1198,1198,1198,7,1,7,7,7
47,20,0.000126592,1,0.000126592,0.000126592,0.000126592,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000127336,1,0.000127336,0.000127336,0.000127336,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000126361,1,0.000126361,0.000126361,0.000126361,1187,1,1187,1187,1187,7,1,7,7,7
47,20,0.000132271,1,0.000132271,0.000132271,0.000132271,1173,1,1173,1173,1173,6,1,6,6,6
47,20,0.000124745,1,0.000124745,0.000124745,0.000124745,1184,1,1184,1184,1184,6,1,6,6,6
47,20,0.000127404,1,0.000127404,0.000127404,0.000127404,1188,1,1188,1188,1188,6,1,6,6,6
47,20,0.000125722,1,0.000125722,0.000125722,0.000125722,1186,1,1186,1186,1186,6,1,6,6,6
47,20,0.000130962,1,0.000130962,0.000130962,0.000130962,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000125741,1,0.000125741,0.000125741,0.000125741,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.00012639,1,0.00012639,0.00012639,0.00012639,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.00013154,1,0.00013154,0.00013154,0.00013154,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000133596,1,0.000133596,0.000133596,0.000133596,1187,1,1187,1187,1187,6,1,6,6,6
47,20,0.000133028,1,0.000133028,0.000133028,0.000133028,1169,1,1169,1169,1169,6,1,6,6,6
47,20,0.000140149,1,0.000140149,0.000140149,0.000140149,1167,1,1167,1167,1167,5,1,5,5,5
47,20,0.000126609,1,0.000126609,0.000126609,0.000126609,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000127656,1,0.000127656,0.000127656,0.000127656,1185,1,1185,1185,1185,6,1,6,6,6
47,20,0.000141012,1,0.000141012,0.000141012,0.000141012,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000127949,1,0.000127949,0.000127949,0.000127949,1192,1,1192,1192,1192,7,1,7,7,7
47,20,0.000133727,1,0.000133727,0.000133727,0.000133727,1182,1,1182,1182,1182,6,1,6,6,6
47,20,0.000131436,1,0.000131436,0.000131436,0.000131436,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000133358,1,0.000133358,0.000133358,0.000133358,1169,1,1169,1169,1169,5,1,5,5,5
47,20,0.00012707,1,0.00012707,0.00012707,0.00012707,1167,1,1167,1167,1167,6,1,6,6,6
47,20,0.000125999,1,0.000125999,0.000125999,0.000125999,1183,1,1183,1183,1183,7,1,7,7,7
47,20,0.000133654,1,0.000133654,0.000133654,0.000133654,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000126741,1,0.000126741,0.000126741,0.000126741,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000126917,1,0.000126917,0.000126917,0.000126917,1189,1,1189,1189,1189,6,1,6,6,6
47,20,0.000136721,1,0.000136721,0.000136721,0.000136721,1177,1,1177,1177,1177,7,1,7,7,7
47,20,0.000132397,1,0.000132397,0.000132397,0.000132397,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000124999,1,0.000124999,0.000124999,0.000124999,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000132338,1,0.000132338,0.000132338,0.000132338,1178,1,1178,1178,1178,7,1,7,7,7
47,20,0.000126017,1,0.000126017,0.000126017,0.000126017,1172,1,1172,1172,1172,7,1,7,7,7
47,20,0.000126525,1,0.000126525,0.000126525,0.000126525,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000125927,1,0.000125927,0.000125927,0.000125927,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000132683,1,0.000132683,0.000132683,0.000132683,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000133139,1,0.000133139,0.000133139,0.000133139,1188,1,1188,1188,1188,7,1,7,7,7
47,20,0.000125357,1,0.000125357,0.000125357,0.000125357,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000133549,1,0.000133549,0.000133549,0.000133549,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000125429,1,0.000125429,0.000125429,0.000125429,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000133314,1,0.000133314,0.000133314,0.000133314,1192,1,1192,1192,1192,7,1,7,7,7
47,20,0.00014317,1,0.00014317,0.00014317,0.00014317,1172,1,1172,1172,1172,5,1,5,5,5
47,20,0.00013277,1,0.00013277,0.00013277,0.00013277,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000133503,1,0.000133503,0.000133503,0.000133503,1194,1,1194,1194,1194,7,1,7,7,7
47,20,0.000126254,1,0.000126254,0.000126254,0.000126254,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000133103,1,0.000133103,0.000133103,0.000133103,1188,1,1188,1188,1188,6,1,6,6,6
47,20,0.00012709,1,0.00012709,0.00012709,0.00012709,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000125544,1,0.000125544,0.000125544,0.000125544,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000145512,1,0.000145512,0.000145512,0.000145512,1170,1,1170,1170,1170,5,1,5,5,5
47,20,0.00013363,1,0.00013363,0.00013363,0.00013363,1192,1,1192,1192,1192,7,1,7,7,7
47,20,0.000128067,1,0.000128067,0.000128067,0.000128067,1165,1,1165,1165,1165,6,1,6,6,6
47,20,0.000128447,1,0.000128447,0.000128447,0.000128447,1187,1,1187,1187,1187,7,1,7,7,7
47,20,0.00013247,1,0.00013247,0.00013247,0.00013247,1163,1,1163,1163,1163,5,1,5,5,5
47,20,0.000132612,1,0.000132612,0.000132612,0.000132612,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000128354,1,0.000128354,0.000128354,0.000128354,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000126407,1,0.000126407,0.000126407,0.000126407,1174,1,1174,1174,1174,5,1,5,5,5
47,20,0.000143557,1,0.000143557,0.000143557,0.000143557,1166,1,1166,1166,1166,6,1,6,6,6
47,20,0.000127138,1,0.000127138,0.000127138,0.000127138,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000125576,1,0.000125576,0.000125576,0.000125576,1167,1,1167,1167,1167,6,1,6,6,6
47,20,0.000133217,1,0.000133217,0.000133217,0.000133217,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000124611,1,0.000124611,0.000124611,0.000124611,1166,1,1166,1166,1166,6,1,6,6,6
47,20,0.000127159,1,0.000127159,0.000127159,0.000127159,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000127549,1,0.000127549,0.000127549,0.000127549,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000134424,1,0.000134424,0.000134424,0.000134424,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000127079,1,0.000127079,0.000127079,0.000127079,1169,1,1169,1169,1169,6,1,6,6,6
47,20,0.000142381,1,0.000142381,0.000142381,0.000142381,1182,1,1182,1182,1182,7,1,7,7,7
47,20,0.000135202,1,0.000135202,0.000135202,0.000135202,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000126454,1,0.000126454,0.000126454,0.000126454,1180,1,1180,1180,1180,7,1,7,7,7
47,20,0.000142893,1,0.000142893,0.000142893,0.000142893,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.000134814,1,0.000134814,0.000134814,0.000134814,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000144348,1,0.000144348,0.000144348,0.000144348,1162,1,1162,1162,1162,6,1,6,6,6
47,20,0.000128491,1,0.000128491,0.000128491,0.000128491,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000126366,1,0.000126366,0.000126366,0.000126366,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000143478,1,0.000143478,0.000143478,0.000143478,1162,1,1162,1162,1162,6,1,6,6,6
47,20,0.000126884,1,0.000126884,0.000126884,0.000126884,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000142483,1,0.000142483,0.000142483,0.000142483,1173,1,1173,1173,1173,6,1,6,6,6
47,20,0.00012739,1,0.00012739,0.00012739,0.00012739,1187,1,1187,1187,1187,6,1,6,6,6
47,20,0.000143795,1,0.000143795,0.000143795,0.000143795,1183,1,1183,1183,1183,6,1,6,6,6
47,20,0.000132288,1,0.000132288,0.000132288,0.000132288,1177,1,1177,1177,1177,7,1,7,7,7
47,20,0.000127501,1,0.000127501,0.000127501,0.000127501,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000126149,1,0.000126149,0.000126149,0.000126149,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000131838,1,0.000131838,0.000131838,0.000131838,1166,1,1166,1166,1166,6,1,6,6,6
47,20,0.000144764,1,0.000144764,0.000144764,0.000144764,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.00012409,1,0.00012409,0.00012409,0.00012409,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000128035,1,0.000128035,0.000128035,0.000128035,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000151125,1,0.000151125,0.000151125,0.000151125,1168,1,1168,1168,1168,5,1,5,5,5
47,20,0.000131866,1,0.000131866,0.000131866,0.000131866,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000127641,1,0.000127641,0.000127641,0.000127641,1168,1,1168,1168,1168,5,1,5,5,5
47,20,0.000131939,1,0.000131939,0.000131939,0.000131939,1165,1,1165,1165,1165,5,1,5,5,5
47,20,0.000127306,1,0.000127306,0.000127306,0.000127306,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000127585,1,0.000127585,0.000127585,0.000127585,1177,1,1177,1177,1177,6,1,6,6,6
47,20,0.000144495,1,0.000144495,0.000144495,0.000144495,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000131584,1,0.000131584,0.000131584,0.000131584,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.00012484,1,0.00012484,0.00012484,0.00012484,1170,1,1170,1170,1170,6,1,6,6,6
47,20,0.000133485,1,0.000133485,0.000133485,0.000133485,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000125094,1,0.000125094,0.000125094,0.000125094,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000135165,1,0.000135165,0.000135165,0.000135165,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000142964,1,0.000142964,0.000142964,0.000142964,1180,1,1180,1180,1180,6,1,6,6,6
47,20,0.000140434,1,0.000140434,0.000140434,0.000140434,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000140882,1,0.000140882,0.000140882,0.000140882,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000126003,1,0.000126003,0.000126003,0.000126003,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.000125395,1,0.000125395,0.000125395,0.000125395,1166,1,1166,1166,1166,6,1,6,6,6
47,20,0.000133666,1,0.000133666,0.000133666,0.000133666,1171,1,1171,1171,1171,6,1,6,6,6
47,20,0.000126488,1,0.000126488,0.000126488,0.000126488,1183,1,1183,1183,1183,7,1,7,7,7
47,20,0.0001321,1,0.0001321,0.0001321,0.0001321,1176,1,1176,1176,1176,6,1,6,6,6
47,20,0.00014114,1,0.00014114,0.00014114,0.00014114,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000127566,1,0.000127566,0.000127566,0.000127566,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000132485,1,0.000132485,0.000132485,0.000132485,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000131557,1,0.000131557,0.000131557,0.000131557,1164,1,1164,1164,1164,5,1,5,5,5
47,20,0.000148039,1,0.000148039,0.000148039,0.000148039,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.00012517,1,0.00012517,0.00012517,0.00012517,1168,1,1168,1168,1168,6,1,6,6,6
47,20,0.000132237,1,0.000132237,0.000132237,0.000132237,1171,1,1171,1171,1171,6,1,6,6,6
47,20,0.000124539,1,0.000124539,0.000124539,0.000124539,1175,1,1175,1175,1175,6,1,6,6,6
47,20,0.000125998,1,0.000125998,0.000125998,0.000125998,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000133454,1,0.000133454,0.000133454,0.000133454,1178,1,1178,1178,1178,6,1,6,6,6
47,20,0.000144693,1,0.000144693,0.000144693,0.000144693,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000126353,1,0.000126353,0.000126353,0.000126353,1172,1,1172,1172,1172,6,1,6,6,6
47,20,0.000135284,1,0.000135284,0.000135284,0.000135284,1174,1,1174,1174,1174,6,1,6,6,6
47,20,0.000133257,1,0.000133257,0.000133257,0.000133257,1192,1,1192,1192,1192,6,1,6,6,6
47,20,0.00012663,1,0.00012663,0.00012663,0.00012663,1181,1,1181,1181,1181,6,1,6,6,6
47,20,0.000126144,1,0.000126144,0.000126144,0.000126144,1161,1,1161,1161,1161,6,1,6,6,6
47,20,0.00013118,1,0.00013118,0.00013118,0.00013118,1179,1,1179,1179,1179,6,1,6,6,6
47,20,0.000127138,1,0.000127138,0.000127138,0.000127138,1187,1,1187,1187,1187,6,1,6,6,6
47,20,0.000125658,1,0.000125658,0.000125658,0.000125658,1182,1,1182,1182,1182,7,1,7,7,7
47,20,0.000133685,1,0.000133685,0.000133685,0.000133685,1174,1,1174,1174,1174,6,1,6,6,6
