n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,50,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6473e-05,1,2.6473e-05,2.6473e-05,2.6473e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.624e-05,1,2.624e-05,2.624e-05,2.624e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6319e-05,1,2.6319e-05,2.6319e-05,2.6319e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,180,1,180,180,180,7,1,7,7,7
17,50,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6366e-05,1,2.6366e-05,2.6366e-05,2.6366e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6709e-05,1,2.6709e-05,2.6709e-05,2.6709e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6071e-05,1,2.6071e-05,2.6071e-05,2.6071e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.5877e-05,1,2.5877e-05,2.5877e-05,2.5877e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,184,1,184,184,184,7,1,7,7,7
17,50,2.5674e-05,1,2.5674e-05,2.5674e-05,2.5674e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6776e-05,1,2.6776e-05,2.6776e-05,2.6776e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6236e-05,1,2.6236e-05,2.6236e-05,2.6236e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6509e-05,1,2.6509e-05,2.6509e-05,2.6509e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.5898e-05,1,2.5898e-05,2.5898e-05,2.5898e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.7462e-05,1,2.7462e-05,2.7462e-05,2.7462e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.5657e-05,1,2.5657e-05,2.5657e-05,2.5657e-05,166,1,166,166,166,6,1,6,6,6
17,50,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6121e-05,1,2.6121e-05,2.6121e-05,2.6121e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7362e-05,1,2.7362e-05,2.7362e-05,2.7362e-05,191,1,191,191,191,8,1,8,8,8
17,50,2.6412e-05,1,2.6412e-05,2.6412e-05,2.6412e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5791e-05,1,2.5791e-05,2.5791e-05,2.5791e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5706e-05,1,2.5706e-05,2.5706e-05,2.5706e-05,185,1,185,185,185,7,1,7,7,7
17,50,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6029e-05,1,2.6029e-05,2.6029e-05,2.6029e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5614e-05,1,2.5614e-05,2.5614e-05,2.5614e-05,159,1,159,159,159,5,1,5,5,5
17,50,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,165,1,165,165,165,6,1,6,6,6
17,50,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,173,1,173,173,173,7,1,7,7,7
17,50,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6739e-05,1,2.6739e-05,2.6739e-05,2.6739e-05,188,1,188,188,188,7,1,7,7,7
17,50,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6062e-05,1,2.6062e-05,2.6062e-05,2.6062e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.7416e-05,1,2.7416e-05,2.7416e-05,2.7416e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,165,1,165,165,165,6,1,6,6,6
17,50,2.6335e-05,1,2.6335e-05,2.6335e-05,2.6335e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,180,1,180,180,180,7,1,7,7,7
17,50,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.5845e-05,1,2.5845e-05,2.5845e-05,2.5845e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6227e-05,1,2.6227e-05,2.6227e-05,2.6227e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6243e-05,1,2.6243e-05,2.6243e-05,2.6243e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6618e-05,1,2.6618e-05,2.6618e-05,2.6618e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.7214e-05,1,2.7214e-05,2.7214e-05,2.7214e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,182,1,182,182,182,7,1,7,7,7
17,50,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6259e-05,1,2.6259e-05,2.6259e-05,2.6259e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6173e-05,1,2.6173e-05,2.6173e-05,2.6173e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6661e-05,1,2.6661e-05,2.6661e-05,2.6661e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.756e-05,1,2.756e-05,2.756e-05,2.756e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6678e-05,1,2.6678e-05,2.6678e-05,2.6678e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.5835e-05,1,2.5835e-05,2.5835e-05,2.5835e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,173,1,173,173,173,6,1,6,6,6
