n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,80,5.1445e-05,1,5.1445e-05,5.1445e-05,5.1445e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1008e-05,1,5.1008e-05,5.1008e-05,5.1008e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.0854e-05,1,5.0854e-05,5.0854e-05,5.0854e-05,402,1,402,402,402,11,1,11,11,11
25,80,5.0425e-05,1,5.0425e-05,5.0425e-05,5.0425e-05,414,1,414,414,414,10,1,10,10,10
25,80,5.1629e-05,1,5.1629e-05,5.1629e-05,5.1629e-05,419,1,419,419,419,12,1,12,12,12
25,80,5.232e-05,1,5.232e-05,5.232e-05,5.232e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1203e-05,1,5.1203e-05,5.1203e-05,5.1203e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.1064e-05,1,5.1064e-05,5.1064e-05,5.1064e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.4552e-05,1,5.4552e-05,5.4552e-05,5.4552e-05,440,1,440,440,440,12,1,12,12,12
25,80,6.9653e-05,1,6.9653e-05,6.9653e-05,6.9653e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.3421e-05,1,5.3421e-05,5.3421e-05,5.3421e-05,408,1,408,408,408,10,1,10,10,10
25,80,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,412,1,412,412,412,11,1,11,11,11
25,80,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1393e-05,1,5.1393e-05,5.1393e-05,5.1393e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.0089e-05,1,5.0089e-05,5.0089e-05,5.0089e-05,415,1,415,415,415,10,1,10,10,10
25,80,5.0727e-05,1,5.0727e-05,5.0727e-05,5.0727e-05,414,1,414,414,414,11,1,11,11,11
25,80,5.1257e-05,1,5.1257e-05,5.1257e-05,5.1257e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.0316e-05,1,5.0316e-05,5.0316e-05,5.0316e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,415,1,415,415,415,10,1,10,10,10
25,80,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.0635e-05,1,5.0635e-05,5.0635e-05,5.0635e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.3314e-05,1,5.3314e-05,5.3314e-05,5.3314e-05,451,1,451,451,451,13,1,13,13,13
25,80,5.1704e-05,1,5.1704e-05,5.1704e-05,5.1704e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1345e-05,1,5.1345e-05,5.1345e-05,5.1345e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,442,1,442,442,442,13,1,13,13,13
25,80,5.1086e-05,1,5.1086e-05,5.1086e-05,5.1086e-05,429,1,429,429,429,12,1,12,12,12
25,80,7.0419e-05,1,7.0419e-05,7.0419e-05,7.0419e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.2535e-05,1,5.2535e-05,5.2535e-05,5.2535e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1266e-05,1,5.1266e-05,5.1266e-05,5.1266e-05,420,1,420,420,420,10,1,10,10,10
25,80,5.1963e-05,1,5.1963e-05,5.1963e-05,5.1963e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.2708e-05,1,5.2708e-05,5.2708e-05,5.2708e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,439,1,439,439,439,11,1,11,11,11
25,80,5.1377e-05,1,5.1377e-05,5.1377e-05,5.1377e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.2042e-05,1,5.2042e-05,5.2042e-05,5.2042e-05,439,1,439,439,439,13,1,13,13,13
25,80,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.2118e-05,1,5.2118e-05,5.2118e-05,5.2118e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.2712e-05,1,5.2712e-05,5.2712e-05,5.2712e-05,436,1,436,436,436,13,1,13,13,13
25,80,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1589e-05,1,5.1589e-05,5.1589e-05,5.1589e-05,442,1,442,442,442,12,1,12,12,12
25,80,5.1333e-05,1,5.1333e-05,5.1333e-05,5.1333e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1875e-05,1,5.1875e-05,5.1875e-05,5.1875e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.0864e-05,1,5.0864e-05,5.0864e-05,5.0864e-05,426,1,426,426,426,11,1,11,11,11
25,80,7.028e-05,1,7.028e-05,7.028e-05,7.028e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,419,1,419,419,419,11,1,11,11,11
25,80,6.8059e-05,1,6.8059e-05,6.8059e-05,6.8059e-05,416,1,416,416,416,10,1,10,10,10
25,80,5.2082e-05,1,5.2082e-05,5.2082e-05,5.2082e-05,443,1,443,443,443,14,1,14,14,14
25,80,5.0943e-05,1,5.0943e-05,5.0943e-05,5.0943e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1818e-05,1,5.1818e-05,5.1818e-05,5.1818e-05,450,1,450,450,450,13,1,13,13,13
25,80,5.3179e-05,1,5.3179e-05,5.3179e-05,5.3179e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,438,1,438,438,438,13,1,13,13,13
25,80,5.1848e-05,1,5.1848e-05,5.1848e-05,5.1848e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1319e-05,1,5.1319e-05,5.1319e-05,5.1319e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1126e-05,1,5.1126e-05,5.1126e-05,5.1126e-05,446,1,446,446,446,13,1,13,13,13
25,80,5.1093e-05,1,5.1093e-05,5.1093e-05,5.1093e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1956e-05,1,5.1956e-05,5.1956e-05,5.1956e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1489e-05,1,5.1489e-05,5.1489e-05,5.1489e-05,451,1,451,451,451,13,1,13,13,13
25,80,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,439,1,439,439,439,13,1,13,13,13
25,80,5.2089e-05,1,5.2089e-05,5.2089e-05,5.2089e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1136e-05,1,5.1136e-05,5.1136e-05,5.1136e-05,427,1,427,427,427,12,1,12,12,12
25,80,6.7869e-05,1,6.7869e-05,6.7869e-05,6.7869e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1066e-05,1,5.1066e-05,5.1066e-05,5.1066e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,418,1,418,418,418,10,1,10,10,10
25,80,5.0404e-05,1,5.0404e-05,5.0404e-05,5.0404e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1792e-05,1,5.1792e-05,5.1792e-05,5.1792e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.0795e-05,1,5.0795e-05,5.0795e-05,5.0795e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.1692e-05,1,5.1692e-05,5.1692e-05,5.1692e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.0561e-05,1,5.0561e-05,5.0561e-05,5.0561e-05,438,1,438,438,438,13,1,13,13,13
25,80,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1315e-05,1,5.1315e-05,5.1315e-05,5.1315e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.2974e-05,1,5.2974e-05,5.2974e-05,5.2974e-05,450,1,450,450,450,12,1,12,12,12
25,80,5.1298e-05,1,5.1298e-05,5.1298e-05,5.1298e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1802e-05,1,5.1802e-05,5.1802e-05,5.1802e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.1621e-05,1,5.1621e-05,5.1621e-05,5.1621e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.1551e-05,1,5.1551e-05,5.1551e-05,5.1551e-05,430,1,430,430,430,12,1,12,12,12
25,80,7.1393e-05,1,7.1393e-05,7.1393e-05,7.1393e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,423,1,423,423,423,12,1,12,12,12
25,80,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.1846e-05,1,5.1846e-05,5.1846e-05,5.1846e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,439,1,439,439,439,13,1,13,13,13
25,80,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,410,1,410,410,410,11,1,11,11,11
25,80,5.2234e-05,1,5.2234e-05,5.2234e-05,5.2234e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.179e-05,1,5.179e-05,5.179e-05,5.179e-05,431,1,431,431,431,11,1,11,11,11
25,80,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,443,1,443,443,443,13,1,13,13,13
25,80,5.2574e-05,1,5.2574e-05,5.2574e-05,5.2574e-05,431,1,431,431,431,11,1,11,11,11
25,80,5.1493e-05,1,5.1493e-05,5.1493e-05,5.1493e-05,411,1,411,411,411,11,1,11,11,11
25,80,5.062e-05,1,5.062e-05,5.062e-05,5.062e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1634e-05,1,5.1634e-05,5.1634e-05,5.1634e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.1848e-05,1,5.1848e-05,5.1848e-05,5.1848e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.2283e-05,1,5.2283e-05,5.2283e-05,5.2283e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.2156e-05,1,5.2156e-05,5.2156e-05,5.2156e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1001e-05,1,5.1001e-05,5.1001e-05,5.1001e-05,415,1,415,415,415,10,1,10,10,10
25,80,5.2089e-05,1,5.2089e-05,5.2089e-05,5.2089e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,421,1,421,421,421,11,1,11,11,11
25,80,6.922e-05,1,6.922e-05,6.922e-05,6.922e-05,441,1,441,441,441,13,1,13,13,13
25,80,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,435,1,435,435,435,13,1,13,13,13
25,80,5.1587e-05,1,5.1587e-05,5.1587e-05,5.1587e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1206e-05,1,5.1206e-05,5.1206e-05,5.1206e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,457,1,457,457,457,14,1,14,14,14
25,80,5.1545e-05,1,5.1545e-05,5.1545e-05,5.1545e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.1325e-05,1,5.1325e-05,5.1325e-05,5.1325e-05,446,1,446,446,446,14,1,14,14,14
25,80,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,406,1,406,406,406,9,1,9,9,9
25,80,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,420,1,420,420,420,12,1,12,12,12
25,80,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.1245e-05,1,5.1245e-05,5.1245e-05,5.1245e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.2496e-05,1,5.2496e-05,5.2496e-05,5.2496e-05,415,1,415,415,415,10,1,10,10,10
25,80,5.4718e-05,1,5.4718e-05,5.4718e-05,5.4718e-05,433,1,433,433,433,11,1,11,11,11
25,80,7.2875e-05,1,7.2875e-05,7.2875e-05,7.2875e-05,409,1,409,409,409,10,1,10,10,10
25,80,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.1441e-05,1,5.1441e-05,5.1441e-05,5.1441e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.1368e-05,1,5.1368e-05,5.1368e-05,5.1368e-05,417,1,417,417,417,10,1,10,10,10
25,80,5.1869e-05,1,5.1869e-05,5.1869e-05,5.1869e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.0239e-05,1,5.0239e-05,5.0239e-05,5.0239e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.0587e-05,1,5.0587e-05,5.0587e-05,5.0587e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1717e-05,1,5.1717e-05,5.1717e-05,5.1717e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1521e-05,1,5.1521e-05,5.1521e-05,5.1521e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1345e-05,1,5.1345e-05,5.1345e-05,5.1345e-05,410,1,410,410,410,10,1,10,10,10
25,80,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.055e-05,1,5.055e-05,5.055e-05,5.055e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.2213e-05,1,5.2213e-05,5.2213e-05,5.2213e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.2394e-05,1,5.2394e-05,5.2394e-05,5.2394e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.1543e-05,1,5.1543e-05,5.1543e-05,5.1543e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.0617e-05,1,5.0617e-05,5.0617e-05,5.0617e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1044e-05,1,5.1044e-05,5.1044e-05,5.1044e-05,421,1,421,421,421,11,1,11,11,11
25,80,6.7599e-05,1,6.7599e-05,6.7599e-05,6.7599e-05,418,1,418,418,418,10,1,10,10,10
25,80,5.2898e-05,1,5.2898e-05,5.2898e-05,5.2898e-05,421,1,421,421,421,11,1,11,11,11
25,80,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.0543e-05,1,5.0543e-05,5.0543e-05,5.0543e-05,409,1,409,409,409,10,1,10,10,10
25,80,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.0893e-05,1,5.0893e-05,5.0893e-05,5.0893e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.2389e-05,1,5.2389e-05,5.2389e-05,5.2389e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1283e-05,1,5.1283e-05,5.1283e-05,5.1283e-05,447,1,447,447,447,13,1,13,13,13
25,80,5.1418e-05,1,5.1418e-05,5.1418e-05,5.1418e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.0461e-05,1,5.0461e-05,5.0461e-05,5.0461e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1815e-05,1,5.1815e-05,5.1815e-05,5.1815e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.2133e-05,1,5.2133e-05,5.2133e-05,5.2133e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.2401e-05,1,5.2401e-05,5.2401e-05,5.2401e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.2637e-05,1,5.2637e-05,5.2637e-05,5.2637e-05,456,1,456,456,456,13,1,13,13,13
25,80,5.1233e-05,1,5.1233e-05,5.1233e-05,5.1233e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,410,1,410,410,410,10,1,10,10,10
25,80,5.525e-05,1,5.525e-05,5.525e-05,5.525e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,449,1,449,449,449,12,1,12,12,12
25,80,5.375e-05,1,5.375e-05,5.375e-05,5.375e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,411,1,411,411,411,10,1,10,10,10
25,80,5.097e-05,1,5.097e-05,5.097e-05,5.097e-05,412,1,412,412,412,10,1,10,10,10
25,80,5.0504e-05,1,5.0504e-05,5.0504e-05,5.0504e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.1171e-05,1,5.1171e-05,5.1171e-05,5.1171e-05,412,1,412,412,412,10,1,10,10,10
25,80,5.0841e-05,1,5.0841e-05,5.0841e-05,5.0841e-05,423,1,423,423,423,12,1,12,12,12
25,80,5.1126e-05,1,5.1126e-05,5.1126e-05,5.1126e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1812e-05,1,5.1812e-05,5.1812e-05,5.1812e-05,436,1,436,436,436,11,1,11,11,11
25,80,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.2495e-05,1,5.2495e-05,5.2495e-05,5.2495e-05,438,1,438,438,438,13,1,13,13,13
25,80,5.1452e-05,1,5.1452e-05,5.1452e-05,5.1452e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1384e-05,1,5.1384e-05,5.1384e-05,5.1384e-05,428,1,428,428,428,13,1,13,13,13
25,80,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.0655e-05,1,5.0655e-05,5.0655e-05,5.0655e-05,409,1,409,409,409,10,1,10,10,10
25,80,5.0713e-05,1,5.0713e-05,5.0713e-05,5.0713e-05,419,1,419,419,419,11,1,11,11,11
25,80,4.9932e-05,1,4.9932e-05,4.9932e-05,4.9932e-05,405,1,405,405,405,10,1,10,10,10
25,80,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.105e-05,1,5.105e-05,5.105e-05,5.105e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.4049e-05,1,5.4049e-05,5.4049e-05,5.4049e-05,439,1,439,439,439,13,1,13,13,13
25,80,5.3544e-05,1,5.3544e-05,5.3544e-05,5.3544e-05,447,1,447,447,447,13,1,13,13,13
25,80,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.1591e-05,1,5.1591e-05,5.1591e-05,5.1591e-05,414,1,414,414,414,10,1,10,10,10
25,80,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.1275e-05,1,5.1275e-05,5.1275e-05,5.1275e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.121e-05,1,5.121e-05,5.121e-05,5.121e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,414,1,414,414,414,11,1,11,11,11
25,80,5.2725e-05,1,5.2725e-05,5.2725e-05,5.2725e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1725e-05,1,5.1725e-05,5.1725e-05,5.1725e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.11e-05,1,5.11e-05,5.11e-05,5.11e-05,432,1,432,432,432,13,1,13,13,13
25,80,5.2267e-05,1,5.2267e-05,5.2267e-05,5.2267e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.1881e-05,1,5.1881e-05,5.1881e-05,5.1881e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.2213e-05,1,5.2213e-05,5.2213e-05,5.2213e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1178e-05,1,5.1178e-05,5.1178e-05,5.1178e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.0503e-05,1,5.0503e-05,5.0503e-05,5.0503e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1493e-05,1,5.1493e-05,5.1493e-05,5.1493e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.4707e-05,1,5.4707e-05,5.4707e-05,5.4707e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.5854e-05,1,5.5854e-05,5.5854e-05,5.5854e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.0762e-05,1,5.0762e-05,5.0762e-05,5.0762e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1664e-05,1,5.1664e-05,5.1664e-05,5.1664e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.1326e-05,1,5.1326e-05,5.1326e-05,5.1326e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.2377e-05,1,5.2377e-05,5.2377e-05,5.2377e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.1132e-05,1,5.1132e-05,5.1132e-05,5.1132e-05,407,1,407,407,407,11,1,11,11,11
25,80,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.0093e-05,1,5.0093e-05,5.0093e-05,5.0093e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1544e-05,1,5.1544e-05,5.1544e-05,5.1544e-05,430,1,430,430,430,12,1,12,12,12
