n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,20,6.6869e-05,1,6.6869e-05,6.6869e-05,6.6869e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.6435e-05,1,6.6435e-05,6.6435e-05,6.6435e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,522,1,522,522,522,5,1,5,5,5
31,20,6.6264e-05,1,6.6264e-05,6.6264e-05,6.6264e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.7499e-05,1,6.7499e-05,6.7499e-05,6.7499e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.8317e-05,1,6.8317e-05,6.8317e-05,6.8317e-05,511,1,511,511,511,5,1,5,5,5
31,20,8.5133e-05,1,8.5133e-05,8.5133e-05,8.5133e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.5666e-05,1,6.5666e-05,6.5666e-05,6.5666e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.6606e-05,1,6.6606e-05,6.6606e-05,6.6606e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.5963e-05,1,6.5963e-05,6.5963e-05,6.5963e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.6244e-05,1,6.6244e-05,6.6244e-05,6.6244e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5731e-05,1,6.5731e-05,6.5731e-05,6.5731e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.516e-05,1,6.516e-05,6.516e-05,6.516e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5404e-05,1,6.5404e-05,6.5404e-05,6.5404e-05,509,1,509,509,509,4,1,4,4,4
31,20,7.3662e-05,1,7.3662e-05,7.3662e-05,7.3662e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.59e-05,1,6.59e-05,6.59e-05,6.59e-05,521,1,521,521,521,6,1,6,6,6
31,20,6.4929e-05,1,6.4929e-05,6.4929e-05,6.4929e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.6197e-05,1,6.6197e-05,6.6197e-05,6.6197e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5738e-05,1,6.5738e-05,6.5738e-05,6.5738e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.6343e-05,1,6.6343e-05,6.6343e-05,6.6343e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.6414e-05,1,6.6414e-05,6.6414e-05,6.6414e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.5667e-05,1,6.5667e-05,6.5667e-05,6.5667e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.5313e-05,1,6.5313e-05,6.5313e-05,6.5313e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.3673e-05,1,6.3673e-05,6.3673e-05,6.3673e-05,504,1,504,504,504,5,1,5,5,5
31,20,6.6092e-05,1,6.6092e-05,6.6092e-05,6.6092e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.3753e-05,1,6.3753e-05,6.3753e-05,6.3753e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5624e-05,1,6.5624e-05,6.5624e-05,6.5624e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5774e-05,1,6.5774e-05,6.5774e-05,6.5774e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.4429e-05,1,6.4429e-05,6.4429e-05,6.4429e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.5986e-05,1,6.5986e-05,6.5986e-05,6.5986e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.6374e-05,1,6.6374e-05,6.6374e-05,6.6374e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.6034e-05,1,6.6034e-05,6.6034e-05,6.6034e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,506,1,506,506,506,4,1,4,4,4
31,20,9.0769e-05,1,9.0769e-05,9.0769e-05,9.0769e-05,512,1,512,512,512,5,1,5,5,5
31,20,7.7955e-05,1,7.7955e-05,7.7955e-05,7.7955e-05,518,1,518,518,518,5,1,5,5,5
31,20,7.2282e-05,1,7.2282e-05,7.2282e-05,7.2282e-05,511,1,511,511,511,5,1,5,5,5
31,20,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.7206e-05,1,6.7206e-05,6.7206e-05,6.7206e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5812e-05,1,6.5812e-05,6.5812e-05,6.5812e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.6196e-05,1,6.6196e-05,6.6196e-05,6.6196e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5496e-05,1,6.5496e-05,6.5496e-05,6.5496e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.6223e-05,1,6.6223e-05,6.6223e-05,6.6223e-05,507,1,507,507,507,4,1,4,4,4
31,20,7.3899e-05,1,7.3899e-05,7.3899e-05,7.3899e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4519e-05,1,6.4519e-05,6.4519e-05,6.4519e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.4516e-05,1,6.4516e-05,6.4516e-05,6.4516e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5926e-05,1,6.5926e-05,6.5926e-05,6.5926e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4521e-05,1,6.4521e-05,6.4521e-05,6.4521e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.5571e-05,1,6.5571e-05,6.5571e-05,6.5571e-05,512,1,512,512,512,4,1,4,4,4
31,20,6.6154e-05,1,6.6154e-05,6.6154e-05,6.6154e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5791e-05,1,6.5791e-05,6.5791e-05,6.5791e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5503e-05,1,6.5503e-05,6.5503e-05,6.5503e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5731e-05,1,6.5731e-05,6.5731e-05,6.5731e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.4899e-05,1,6.4899e-05,6.4899e-05,6.4899e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5854e-05,1,6.5854e-05,6.5854e-05,6.5854e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.5118e-05,1,6.5118e-05,6.5118e-05,6.5118e-05,524,1,524,524,524,5,1,5,5,5
31,20,6.516e-05,1,6.516e-05,6.516e-05,6.516e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.5976e-05,1,6.5976e-05,6.5976e-05,6.5976e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.5563e-05,1,6.5563e-05,6.5563e-05,6.5563e-05,520,1,520,520,520,5,1,5,5,5
31,20,6.605e-05,1,6.605e-05,6.605e-05,6.605e-05,519,1,519,519,519,5,1,5,5,5
31,20,7.0184e-05,1,7.0184e-05,7.0184e-05,7.0184e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.8574e-05,1,6.8574e-05,6.8574e-05,6.8574e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5626e-05,1,6.5626e-05,6.5626e-05,6.5626e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.562e-05,1,6.562e-05,6.562e-05,6.562e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.3813e-05,1,6.3813e-05,6.3813e-05,6.3813e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.5451e-05,1,6.5451e-05,6.5451e-05,6.5451e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5528e-05,1,6.5528e-05,6.5528e-05,6.5528e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.5938e-05,1,6.5938e-05,6.5938e-05,6.5938e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5389e-05,1,6.5389e-05,6.5389e-05,6.5389e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.5175e-05,1,6.5175e-05,6.5175e-05,6.5175e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5121e-05,1,6.5121e-05,6.5121e-05,6.5121e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.9575e-05,1,6.9575e-05,6.9575e-05,6.9575e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.9234e-05,1,6.9234e-05,6.9234e-05,6.9234e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.8456e-05,1,6.8456e-05,6.8456e-05,6.8456e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.9439e-05,1,6.9439e-05,6.9439e-05,6.9439e-05,516,1,516,516,516,5,1,5,5,5
31,20,8.2513e-05,1,8.2513e-05,8.2513e-05,8.2513e-05,511,1,511,511,511,5,1,5,5,5
31,20,8.0795e-05,1,8.0795e-05,8.0795e-05,8.0795e-05,522,1,522,522,522,5,1,5,5,5
31,20,6.7989e-05,1,6.7989e-05,6.7989e-05,6.7989e-05,506,1,506,506,506,5,1,5,5,5
31,20,8.6075e-05,1,8.6075e-05,8.6075e-05,8.6075e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.3774e-05,1,6.3774e-05,6.3774e-05,6.3774e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.5321e-05,1,6.5321e-05,6.5321e-05,6.5321e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.6314e-05,1,6.6314e-05,6.6314e-05,6.6314e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.6117e-05,1,6.6117e-05,6.6117e-05,6.6117e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5222e-05,1,6.5222e-05,6.5222e-05,6.5222e-05,520,1,520,520,520,5,1,5,5,5
31,20,6.5447e-05,1,6.5447e-05,6.5447e-05,6.5447e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5617e-05,1,6.5617e-05,6.5617e-05,6.5617e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.6341e-05,1,6.6341e-05,6.6341e-05,6.6341e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.994e-05,1,6.994e-05,6.994e-05,6.994e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.8094e-05,1,6.8094e-05,6.8094e-05,6.8094e-05,509,1,509,509,509,5,1,5,5,5
31,20,0.000100992,1,0.000100992,0.000100992,0.000100992,504,1,504,504,504,5,1,5,5,5
31,20,6.4658e-05,1,6.4658e-05,6.4658e-05,6.4658e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.4951e-05,1,6.4951e-05,6.4951e-05,6.4951e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.5507e-05,1,6.5507e-05,6.5507e-05,6.5507e-05,528,1,528,528,528,6,1,6,6,6
31,20,6.5302e-05,1,6.5302e-05,6.5302e-05,6.5302e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.654e-05,1,6.654e-05,6.654e-05,6.654e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.6056e-05,1,6.6056e-05,6.6056e-05,6.6056e-05,520,1,520,520,520,5,1,5,5,5
31,20,6.5761e-05,1,6.5761e-05,6.5761e-05,6.5761e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.4934e-05,1,6.4934e-05,6.4934e-05,6.4934e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5288e-05,1,6.5288e-05,6.5288e-05,6.5288e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5235e-05,1,6.5235e-05,6.5235e-05,6.5235e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5207e-05,1,6.5207e-05,6.5207e-05,6.5207e-05,527,1,527,527,527,5,1,5,5,5
31,20,8.2822e-05,1,8.2822e-05,8.2822e-05,8.2822e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,505,1,505,505,505,5,1,5,5,5
31,20,7.0107e-05,1,7.0107e-05,7.0107e-05,7.0107e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.9132e-05,1,6.9132e-05,6.9132e-05,6.9132e-05,513,1,513,513,513,5,1,5,5,5
31,20,8.3921e-05,1,8.3921e-05,8.3921e-05,8.3921e-05,522,1,522,522,522,5,1,5,5,5
31,20,6.4912e-05,1,6.4912e-05,6.4912e-05,6.4912e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5002e-05,1,6.5002e-05,6.5002e-05,6.5002e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.489e-05,1,6.489e-05,6.489e-05,6.489e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.537e-05,1,6.537e-05,6.537e-05,6.537e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5643e-05,1,6.5643e-05,6.5643e-05,6.5643e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.4906e-05,1,6.4906e-05,6.4906e-05,6.4906e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.5003e-05,1,6.5003e-05,6.5003e-05,6.5003e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.6447e-05,1,6.6447e-05,6.6447e-05,6.6447e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.3929e-05,1,6.3929e-05,6.3929e-05,6.3929e-05,501,1,501,501,501,4,1,4,4,4
31,20,6.4417e-05,1,6.4417e-05,6.4417e-05,6.4417e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.4329e-05,1,6.4329e-05,6.4329e-05,6.4329e-05,510,1,510,510,510,5,1,5,5,5
31,20,8.4359e-05,1,8.4359e-05,8.4359e-05,8.4359e-05,522,1,522,522,522,6,1,6,6,6
31,20,6.9553e-05,1,6.9553e-05,6.9553e-05,6.9553e-05,505,1,505,505,505,5,1,5,5,5
31,20,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.954e-05,1,6.954e-05,6.954e-05,6.954e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.4653e-05,1,6.4653e-05,6.4653e-05,6.4653e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.3953e-05,1,6.3953e-05,6.3953e-05,6.3953e-05,504,1,504,504,504,5,1,5,5,5
31,20,7.0768e-05,1,7.0768e-05,7.0768e-05,7.0768e-05,515,1,515,515,515,5,1,5,5,5
31,20,7.5717e-05,1,7.5717e-05,7.5717e-05,7.5717e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5581e-05,1,6.5581e-05,6.5581e-05,6.5581e-05,504,1,504,504,504,5,1,5,5,5
31,20,6.5205e-05,1,6.5205e-05,6.5205e-05,6.5205e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.4364e-05,1,6.4364e-05,6.4364e-05,6.4364e-05,502,1,502,502,502,4,1,4,4,4
31,20,6.5126e-05,1,6.5126e-05,6.5126e-05,6.5126e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.8735e-05,1,6.8735e-05,6.8735e-05,6.8735e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.7797e-05,1,6.7797e-05,6.7797e-05,6.7797e-05,505,1,505,505,505,5,1,5,5,5
31,20,6.8056e-05,1,6.8056e-05,6.8056e-05,6.8056e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.9915e-05,1,6.9915e-05,6.9915e-05,6.9915e-05,500,1,500,500,500,4,1,4,4,4
31,20,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.8694e-05,1,6.8694e-05,6.8694e-05,6.8694e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4229e-05,1,6.4229e-05,6.4229e-05,6.4229e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4038e-05,1,6.4038e-05,6.4038e-05,6.4038e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.3737e-05,1,6.3737e-05,6.3737e-05,6.3737e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.6056e-05,1,6.6056e-05,6.6056e-05,6.6056e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.4911e-05,1,6.4911e-05,6.4911e-05,6.4911e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.5085e-05,1,6.5085e-05,6.5085e-05,6.5085e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.3898e-05,1,6.3898e-05,6.3898e-05,6.3898e-05,495,1,495,495,495,4,1,4,4,4
31,20,6.7088e-05,1,6.7088e-05,6.7088e-05,6.7088e-05,525,1,525,525,525,5,1,5,5,5
31,20,6.5622e-05,1,6.5622e-05,6.5622e-05,6.5622e-05,512,1,512,512,512,4,1,4,4,4
31,20,6.4836e-05,1,6.4836e-05,6.4836e-05,6.4836e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,507,1,507,507,507,5,1,5,5,5
31,20,7.3176e-05,1,7.3176e-05,7.3176e-05,7.3176e-05,522,1,522,522,522,5,1,5,5,5
31,20,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5086e-05,1,6.5086e-05,6.5086e-05,6.5086e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4549e-05,1,6.4549e-05,6.4549e-05,6.4549e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.6527e-05,1,6.6527e-05,6.6527e-05,6.6527e-05,521,1,521,521,521,5,1,5,5,5
31,20,7.0344e-05,1,7.0344e-05,7.0344e-05,7.0344e-05,524,1,524,524,524,6,1,6,6,6
31,20,6.415e-05,1,6.415e-05,6.415e-05,6.415e-05,510,1,510,510,510,5,1,5,5,5
31,20,8.4659e-05,1,8.4659e-05,8.4659e-05,8.4659e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4722e-05,1,6.4722e-05,6.4722e-05,6.4722e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.898e-05,1,6.898e-05,6.898e-05,6.898e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,515,1,515,515,515,6,1,6,6,6
31,20,6.4586e-05,1,6.4586e-05,6.4586e-05,6.4586e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.3903e-05,1,6.3903e-05,6.3903e-05,6.3903e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.4608e-05,1,6.4608e-05,6.4608e-05,6.4608e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.4502e-05,1,6.4502e-05,6.4502e-05,6.4502e-05,500,1,500,500,500,4,1,4,4,4
31,20,6.4821e-05,1,6.4821e-05,6.4821e-05,6.4821e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.625e-05,1,6.625e-05,6.625e-05,6.625e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.558e-05,1,6.558e-05,6.558e-05,6.558e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.643e-05,1,6.643e-05,6.643e-05,6.643e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.5656e-05,1,6.5656e-05,6.5656e-05,6.5656e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.501e-05,1,6.501e-05,6.501e-05,6.501e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,501,1,501,501,501,5,1,5,5,5
31,20,6.7667e-05,1,6.7667e-05,6.7667e-05,6.7667e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.8341e-05,1,6.8341e-05,6.8341e-05,6.8341e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.8313e-05,1,6.8313e-05,6.8313e-05,6.8313e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.673e-05,1,6.673e-05,6.673e-05,6.673e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5157e-05,1,6.5157e-05,6.5157e-05,6.5157e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4423e-05,1,6.4423e-05,6.4423e-05,6.4423e-05,505,1,505,505,505,5,1,5,5,5
31,20,6.5091e-05,1,6.5091e-05,6.5091e-05,6.5091e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5791e-05,1,6.5791e-05,6.5791e-05,6.5791e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.6312e-05,1,6.6312e-05,6.6312e-05,6.6312e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5257e-05,1,6.5257e-05,6.5257e-05,6.5257e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5934e-05,1,6.5934e-05,6.5934e-05,6.5934e-05,521,1,521,521,521,5,1,5,5,5
31,20,6.3978e-05,1,6.3978e-05,6.3978e-05,6.3978e-05,497,1,497,497,497,4,1,4,4,4
31,20,6.5863e-05,1,6.5863e-05,6.5863e-05,6.5863e-05,521,1,521,521,521,5,1,5,5,5
31,20,6.4846e-05,1,6.4846e-05,6.4846e-05,6.4846e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.4927e-05,1,6.4927e-05,6.4927e-05,6.4927e-05,512,1,512,512,512,5,1,5,5,5
31,20,7.6362e-05,1,7.6362e-05,7.6362e-05,7.6362e-05,506,1,506,506,506,5,1,5,5,5
31,20,7.8816e-05,1,7.8816e-05,7.8816e-05,7.8816e-05,509,1,509,509,509,5,1,5,5,5
31,20,7.1056e-05,1,7.1056e-05,7.1056e-05,7.1056e-05,513,1,513,513,513,6,1,6,6,6
31,20,6.879e-05,1,6.879e-05,6.879e-05,6.879e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.8361e-05,1,6.8361e-05,6.8361e-05,6.8361e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.9224e-05,1,6.9224e-05,6.9224e-05,6.9224e-05,508,1,508,508,508,4,1,4,4,4
31,20,7.0076e-05,1,7.0076e-05,7.0076e-05,7.0076e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.9142e-05,1,6.9142e-05,6.9142e-05,6.9142e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5323e-05,1,6.5323e-05,6.5323e-05,6.5323e-05,510,1,510,510,510,4,1,4,4,4
31,20,6.5138e-05,1,6.5138e-05,6.5138e-05,6.5138e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.5275e-05,1,6.5275e-05,6.5275e-05,6.5275e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.376e-05,1,6.376e-05,6.376e-05,6.376e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5804e-05,1,6.5804e-05,6.5804e-05,6.5804e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.4151e-05,1,6.4151e-05,6.4151e-05,6.4151e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.6058e-05,1,6.6058e-05,6.6058e-05,6.6058e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.5798e-05,1,6.5798e-05,6.5798e-05,6.5798e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.415e-05,1,6.415e-05,6.415e-05,6.415e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,506,1,506,506,506,4,1,4,4,4
31,20,8.5096e-05,1,8.5096e-05,8.5096e-05,8.5096e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.6874e-05,1,6.6874e-05,6.6874e-05,6.6874e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.4489e-05,1,6.4489e-05,6.4489e-05,6.4489e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5825e-05,1,6.5825e-05,6.5825e-05,6.5825e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.4682e-05,1,6.4682e-05,6.4682e-05,6.4682e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.6073e-05,1,6.6073e-05,6.6073e-05,6.6073e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4375e-05,1,6.4375e-05,6.4375e-05,6.4375e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.5057e-05,1,6.5057e-05,6.5057e-05,6.5057e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.6246e-05,1,6.6246e-05,6.6246e-05,6.6246e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.4366e-05,1,6.4366e-05,6.4366e-05,6.4366e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4389e-05,1,6.4389e-05,6.4389e-05,6.4389e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.5562e-05,1,6.5562e-05,6.5562e-05,6.5562e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5294e-05,1,6.5294e-05,6.5294e-05,6.5294e-05,516,1,516,516,516,5,1,5,5,5
