n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,70,0.00014654,1,0.00014654,0.00014654,0.00014654,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000146927,1,0.000146927,0.000146927,0.000146927,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000147831,1,0.000147831,0.000147831,0.000147831,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000147369,1,0.000147369,0.000147369,0.000147369,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000147821,1,0.000147821,0.000147821,0.000147821,1361,1,1361,1361,1361,17,1,17,17,17
46,70,0.000149682,1,0.000149682,0.000149682,0.000149682,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000149657,1,0.000149657,0.000149657,0.000149657,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.00014644,1,0.00014644,0.00014644,0.00014644,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000159374,1,0.000159374,0.000159374,0.000159374,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000143545,1,0.000143545,0.000143545,0.000143545,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.00014369,1,0.00014369,0.00014369,0.00014369,1353,1,1353,1353,1353,16,1,16,16,16
46,70,0.000143729,1,0.000143729,0.000143729,0.000143729,1372,1,1372,1372,1372,16,1,16,16,16
46,70,0.00014394,1,0.00014394,0.00014394,0.00014394,1381,1,1381,1381,1381,16,1,16,16,16
46,70,0.000144632,1,0.000144632,0.000144632,0.000144632,1324,1,1324,1324,1324,15,1,15,15,15
46,70,0.000149061,1,0.000149061,0.000149061,0.000149061,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000148541,1,0.000148541,0.000148541,0.000148541,1384,1,1384,1384,1384,18,1,18,18,18
46,70,0.000148483,1,0.000148483,0.000148483,0.000148483,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000147241,1,0.000147241,0.000147241,0.000147241,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000148159,1,0.000148159,0.000148159,0.000148159,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000147529,1,0.000147529,0.000147529,0.000147529,1331,1,1331,1331,1331,15,1,15,15,15
46,70,0.000147783,1,0.000147783,0.000147783,0.000147783,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.000150281,1,0.000150281,0.000150281,0.000150281,1404,1,1404,1404,1404,17,1,17,17,17
46,70,0.000147663,1,0.000147663,0.000147663,0.000147663,1351,1,1351,1351,1351,15,1,15,15,15
46,70,0.000147989,1,0.000147989,0.000147989,0.000147989,1373,1,1373,1373,1373,17,1,17,17,17
46,70,0.000147065,1,0.000147065,0.000147065,0.000147065,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000148554,1,0.000148554,0.000148554,0.000148554,1384,1,1384,1384,1384,17,1,17,17,17
46,70,0.000144754,1,0.000144754,0.000144754,0.000144754,1319,1,1319,1319,1319,14,1,14,14,14
46,70,0.000150847,1,0.000150847,0.000150847,0.000150847,1380,1,1380,1380,1380,16,1,16,16,16
46,70,0.000143862,1,0.000143862,0.000143862,0.000143862,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000143527,1,0.000143527,0.000143527,0.000143527,1328,1,1328,1328,1328,15,1,15,15,15
46,70,0.000143945,1,0.000143945,0.000143945,0.000143945,1378,1,1378,1378,1378,16,1,16,16,16
46,70,0.000147654,1,0.000147654,0.000147654,0.000147654,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.000148243,1,0.000148243,0.000148243,0.000148243,1370,1,1370,1370,1370,16,1,16,16,16
46,70,0.000147995,1,0.000147995,0.000147995,0.000147995,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000146854,1,0.000146854,0.000146854,0.000146854,1338,1,1338,1338,1338,15,1,15,15,15
46,70,0.000149724,1,0.000149724,0.000149724,0.000149724,1373,1,1373,1373,1373,16,1,16,16,16
46,70,0.000148315,1,0.000148315,0.000148315,0.000148315,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000146734,1,0.000146734,0.000146734,0.000146734,1313,1,1313,1313,1313,15,1,15,15,15
46,70,0.000146353,1,0.000146353,0.000146353,0.000146353,1331,1,1331,1331,1331,16,1,16,16,16
46,70,0.000149627,1,0.000149627,0.000149627,0.000149627,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000150745,1,0.000150745,0.000150745,0.000150745,1350,1,1350,1350,1350,14,1,14,14,14
46,70,0.000147461,1,0.000147461,0.000147461,0.000147461,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.000147447,1,0.000147447,0.000147447,0.000147447,1361,1,1361,1361,1361,15,1,15,15,15
46,70,0.000144148,1,0.000144148,0.000144148,0.000144148,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.000144307,1,0.000144307,0.000144307,0.000144307,1362,1,1362,1362,1362,17,1,17,17,17
46,70,0.000141855,1,0.000141855,0.000141855,0.000141855,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000144184,1,0.000144184,0.000144184,0.000144184,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.00014482,1,0.00014482,0.00014482,0.00014482,1355,1,1355,1355,1355,15,1,15,15,15
46,70,0.000157102,1,0.000157102,0.000157102,0.000157102,1357,1,1357,1357,1357,17,1,17,17,17
46,70,0.00014674,1,0.00014674,0.00014674,0.00014674,1317,1,1317,1317,1317,14,1,14,14,14
46,70,0.00014881,1,0.00014881,0.00014881,0.00014881,1393,1,1393,1393,1393,17,1,17,17,17
46,70,0.000147065,1,0.000147065,0.000147065,0.000147065,1356,1,1356,1356,1356,15,1,15,15,15
46,70,0.000148452,1,0.000148452,0.000148452,0.000148452,1344,1,1344,1344,1344,15,1,15,15,15
46,70,0.000148046,1,0.000148046,0.000148046,0.000148046,1369,1,1369,1369,1369,16,1,16,16,16
46,70,0.000148378,1,0.000148378,0.000148378,0.000148378,1384,1,1384,1384,1384,17,1,17,17,17
46,70,0.000149297,1,0.000149297,0.000149297,0.000149297,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000146926,1,0.000146926,0.000146926,0.000146926,1325,1,1325,1325,1325,14,1,14,14,14
46,70,0.000147529,1,0.000147529,0.000147529,0.000147529,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000147925,1,0.000147925,0.000147925,0.000147925,1324,1,1324,1324,1324,15,1,15,15,15
46,70,0.000148078,1,0.000148078,0.000148078,0.000148078,1322,1,1322,1322,1322,15,1,15,15,15
46,70,0.000149627,1,0.000149627,0.000149627,0.000149627,1352,1,1352,1352,1352,15,1,15,15,15
46,70,0.000146552,1,0.000146552,0.000146552,0.000146552,1374,1,1374,1374,1374,17,1,17,17,17
46,70,0.000144511,1,0.000144511,0.000144511,0.000144511,1315,1,1315,1315,1315,14,1,14,14,14
46,70,0.000144665,1,0.000144665,0.000144665,0.000144665,1356,1,1356,1356,1356,15,1,15,15,15
46,70,0.00015098,1,0.00015098,0.00015098,0.00015098,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.00014703,1,0.00014703,0.00014703,0.00014703,1330,1,1330,1330,1330,14,1,14,14,14
46,70,0.000143709,1,0.000143709,0.000143709,0.000143709,1371,1,1371,1371,1371,16,1,16,16,16
46,70,0.000148818,1,0.000148818,0.000148818,0.000148818,1330,1,1330,1330,1330,15,1,15,15,15
46,70,0.000147813,1,0.000147813,0.000147813,0.000147813,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000144352,1,0.000144352,0.000144352,0.000144352,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000149833,1,0.000149833,0.000149833,0.000149833,1372,1,1372,1372,1372,17,1,17,17,17
46,70,0.000148431,1,0.000148431,0.000148431,0.000148431,1327,1,1327,1327,1327,16,1,16,16,16
46,70,0.000146466,1,0.000146466,0.000146466,0.000146466,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000148398,1,0.000148398,0.000148398,0.000148398,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.000147458,1,0.000147458,0.000147458,0.000147458,1334,1,1334,1334,1334,16,1,16,16,16
46,70,0.000147485,1,0.000147485,0.000147485,0.000147485,1334,1,1334,1334,1334,15,1,15,15,15
46,70,0.000149084,1,0.000149084,0.000149084,0.000149084,1394,1,1394,1394,1394,17,1,17,17,17
46,70,0.000146957,1,0.000146957,0.000146957,0.000146957,1336,1,1336,1336,1336,16,1,16,16,16
46,70,0.000146399,1,0.000146399,0.000146399,0.000146399,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.00014774,1,0.00014774,0.00014774,0.00014774,1371,1,1371,1371,1371,16,1,16,16,16
46,70,0.000143227,1,0.000143227,0.000143227,0.000143227,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.000142103,1,0.000142103,0.000142103,0.000142103,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000142788,1,0.000142788,0.000142788,0.000142788,1362,1,1362,1362,1362,15,1,15,15,15
46,70,0.000143113,1,0.000143113,0.000143113,0.000143113,1321,1,1321,1321,1321,14,1,14,14,14
46,70,0.000143664,1,0.000143664,0.000143664,0.000143664,1343,1,1343,1343,1343,15,1,15,15,15
46,70,0.000156647,1,0.000156647,0.000156647,0.000156647,1299,1,1299,1299,1299,14,1,14,14,14
46,70,0.000147578,1,0.000147578,0.000147578,0.000147578,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.000148263,1,0.000148263,0.000148263,0.000148263,1349,1,1349,1349,1349,15,1,15,15,15
46,70,0.000150534,1,0.000150534,0.000150534,0.000150534,1371,1,1371,1371,1371,17,1,17,17,17
46,70,0.000148455,1,0.000148455,0.000148455,0.000148455,1353,1,1353,1353,1353,16,1,16,16,16
46,70,0.000147572,1,0.000147572,0.000147572,0.000147572,1337,1,1337,1337,1337,14,1,14,14,14
46,70,0.000147307,1,0.000147307,0.000147307,0.000147307,1328,1,1328,1328,1328,15,1,15,15,15
46,70,0.000146365,1,0.000146365,0.000146365,0.000146365,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000147619,1,0.000147619,0.000147619,0.000147619,1376,1,1376,1376,1376,17,1,17,17,17
46,70,0.000151699,1,0.000151699,0.000151699,0.000151699,1353,1,1353,1353,1353,15,1,15,15,15
46,70,0.000149193,1,0.000149193,0.000149193,0.000149193,1361,1,1361,1361,1361,16,1,16,16,16
46,70,0.000146888,1,0.000146888,0.000146888,0.000146888,1358,1,1358,1358,1358,17,1,17,17,17
46,70,0.000148454,1,0.000148454,0.000148454,0.000148454,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.000147764,1,0.000147764,0.000147764,0.000147764,1319,1,1319,1319,1319,15,1,15,15,15
46,70,0.000144683,1,0.000144683,0.000144683,0.000144683,1406,1,1406,1406,1406,17,1,17,17,17
46,70,0.000144758,1,0.000144758,0.000144758,0.000144758,1397,1,1397,1397,1397,18,1,18,18,18
46,70,0.000150064,1,0.000150064,0.000150064,0.000150064,1328,1,1328,1328,1328,14,1,14,14,14
46,70,0.000143313,1,0.000143313,0.000143313,0.000143313,1338,1,1338,1338,1338,16,1,16,16,16
46,70,0.000144303,1,0.000144303,0.000144303,0.000144303,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.000149051,1,0.000149051,0.000149051,0.000149051,1366,1,1366,1366,1366,15,1,15,15,15
46,70,0.000148898,1,0.000148898,0.000148898,0.000148898,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000148843,1,0.000148843,0.000148843,0.000148843,1383,1,1383,1383,1383,16,1,16,16,16
46,70,0.000146211,1,0.000146211,0.000146211,0.000146211,1353,1,1353,1353,1353,16,1,16,16,16
46,70,0.000147316,1,0.000147316,0.000147316,0.000147316,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000147455,1,0.000147455,0.000147455,0.000147455,1384,1,1384,1384,1384,16,1,16,16,16
46,70,0.000148063,1,0.000148063,0.000148063,0.000148063,1381,1,1381,1381,1381,17,1,17,17,17
46,70,0.000146774,1,0.000146774,0.000146774,0.000146774,1344,1,1344,1344,1344,15,1,15,15,15
46,70,0.00014733,1,0.00014733,0.00014733,0.00014733,1326,1,1326,1326,1326,15,1,15,15,15
46,70,0.000150929,1,0.000150929,0.000150929,0.000150929,1373,1,1373,1373,1373,16,1,16,16,16
46,70,0.000145874,1,0.000145874,0.000145874,0.000145874,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000147506,1,0.000147506,0.000147506,0.000147506,1329,1,1329,1329,1329,15,1,15,15,15
46,70,0.000144656,1,0.000144656,0.000144656,0.000144656,1324,1,1324,1324,1324,15,1,15,15,15
46,70,0.000144987,1,0.000144987,0.000144987,0.000144987,1341,1,1341,1341,1341,16,1,16,16,16
46,70,0.000146358,1,0.000146358,0.000146358,0.000146358,1353,1,1353,1353,1353,15,1,15,15,15
46,70,0.000144785,1,0.000144785,0.000144785,0.000144785,1362,1,1362,1362,1362,17,1,17,17,17
46,70,0.000144688,1,0.000144688,0.000144688,0.000144688,1382,1,1382,1382,1382,17,1,17,17,17
46,70,0.000144527,1,0.000144527,0.000144527,0.000144527,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000143004,1,0.000143004,0.000143004,0.000143004,1323,1,1323,1323,1323,15,1,15,15,15
46,70,0.000143532,1,0.000143532,0.000143532,0.000143532,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000156641,1,0.000156641,0.000156641,0.000156641,1306,1,1306,1306,1306,15,1,15,15,15
46,70,0.000146449,1,0.000146449,0.000146449,0.000146449,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000147935,1,0.000147935,0.000147935,0.000147935,1363,1,1363,1363,1363,17,1,17,17,17
46,70,0.00014864,1,0.00014864,0.00014864,0.00014864,1382,1,1382,1382,1382,17,1,17,17,17
46,70,0.000146253,1,0.000146253,0.000146253,0.000146253,1349,1,1349,1349,1349,15,1,15,15,15
46,70,0.000147468,1,0.000147468,0.000147468,0.000147468,1380,1,1380,1380,1380,17,1,17,17,17
46,70,0.000147982,1,0.000147982,0.000147982,0.000147982,1355,1,1355,1355,1355,15,1,15,15,15
46,70,0.000146043,1,0.000146043,0.000146043,0.000146043,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000146994,1,0.000146994,0.000146994,0.000146994,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000149967,1,0.000149967,0.000149967,0.000149967,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000148015,1,0.000148015,0.000148015,0.000148015,1325,1,1325,1325,1325,15,1,15,15,15
46,70,0.00015017,1,0.00015017,0.00015017,0.00015017,1371,1,1371,1371,1371,17,1,17,17,17
46,70,0.000149758,1,0.000149758,0.000149758,0.000149758,1385,1,1385,1385,1385,18,1,18,18,18
46,70,0.000147396,1,0.000147396,0.000147396,0.000147396,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000143556,1,0.000143556,0.000143556,0.000143556,1355,1,1355,1355,1355,17,1,17,17,17
46,70,0.000145682,1,0.000145682,0.000145682,0.000145682,1389,1,1389,1389,1389,17,1,17,17,17
46,70,0.000145014,1,0.000145014,0.000145014,0.000145014,1330,1,1330,1330,1330,15,1,15,15,15
46,70,0.000143123,1,0.000143123,0.000143123,0.000143123,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000152956,1,0.000152956,0.000152956,0.000152956,1355,1,1355,1355,1355,15,1,15,15,15
46,70,0.000146315,1,0.000146315,0.000146315,0.000146315,1334,1,1334,1334,1334,14,1,14,14,14
46,70,0.00014826,1,0.00014826,0.00014826,0.00014826,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000147208,1,0.000147208,0.000147208,0.000147208,1323,1,1323,1323,1323,15,1,15,15,15
46,70,0.000147429,1,0.000147429,0.000147429,0.000147429,1385,1,1385,1385,1385,17,1,17,17,17
46,70,0.00014706,1,0.00014706,0.00014706,0.00014706,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000149055,1,0.000149055,0.000149055,0.000149055,1374,1,1374,1374,1374,16,1,16,16,16
46,70,0.000149689,1,0.000149689,0.000149689,0.000149689,1362,1,1362,1362,1362,15,1,15,15,15
46,70,0.000147437,1,0.000147437,0.000147437,0.000147437,1338,1,1338,1338,1338,16,1,16,16,16
46,70,0.000148524,1,0.000148524,0.000148524,0.000148524,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.000146324,1,0.000146324,0.000146324,0.000146324,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000148518,1,0.000148518,0.000148518,0.000148518,1387,1,1387,1387,1387,17,1,17,17,17
46,70,0.000147215,1,0.000147215,0.000147215,0.000147215,1351,1,1351,1351,1351,15,1,15,15,15
46,70,0.000146108,1,0.000146108,0.000146108,0.000146108,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000149513,1,0.000149513,0.000149513,0.000149513,1380,1,1380,1380,1380,16,1,16,16,16
46,70,0.00014278,1,0.00014278,0.00014278,0.00014278,1367,1,1367,1367,1367,17,1,17,17,17
46,70,0.000143686,1,0.000143686,0.000143686,0.000143686,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000142122,1,0.000142122,0.000142122,0.000142122,1353,1,1353,1353,1353,15,1,15,15,15
46,70,0.000144487,1,0.000144487,0.000144487,0.000144487,1329,1,1329,1329,1329,16,1,16,16,16
46,70,0.000144272,1,0.000144272,0.000144272,0.000144272,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000148832,1,0.000148832,0.000148832,0.000148832,1370,1,1370,1370,1370,16,1,16,16,16
46,70,0.00014806,1,0.00014806,0.00014806,0.00014806,1374,1,1374,1374,1374,16,1,16,16,16
46,70,0.000148458,1,0.000148458,0.000148458,0.000148458,1378,1,1378,1378,1378,17,1,17,17,17
46,70,0.000148084,1,0.000148084,0.000148084,0.000148084,1365,1,1365,1365,1365,15,1,15,15,15
46,70,0.00015139,1,0.00015139,0.00015139,0.00015139,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.00014709,1,0.00014709,0.00014709,0.00014709,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000147276,1,0.000147276,0.000147276,0.000147276,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.0001492,1,0.0001492,0.0001492,0.0001492,1394,1,1394,1394,1394,17,1,17,17,17
46,70,0.000147242,1,0.000147242,0.000147242,0.000147242,1303,1,1303,1303,1303,14,1,14,14,14
46,70,0.000146673,1,0.000146673,0.000146673,0.000146673,1346,1,1346,1346,1346,16,1,16,16,16
46,70,0.000147152,1,0.000147152,0.000147152,0.000147152,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000146963,1,0.000146963,0.000146963,0.000146963,1382,1,1382,1382,1382,17,1,17,17,17
46,70,0.00014775,1,0.00014775,0.00014775,0.00014775,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000143935,1,0.000143935,0.000143935,0.000143935,1314,1,1314,1314,1314,14,1,14,14,14
46,70,0.000145281,1,0.000145281,0.000145281,0.000145281,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000144221,1,0.000144221,0.000144221,0.000144221,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000145396,1,0.000145396,0.000145396,0.000145396,1352,1,1352,1352,1352,17,1,17,17,17
46,70,0.000148018,1,0.000148018,0.000148018,0.000148018,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000146604,1,0.000146604,0.000146604,0.000146604,1365,1,1365,1365,1365,15,1,15,15,15
46,70,0.000147207,1,0.000147207,0.000147207,0.000147207,1357,1,1357,1357,1357,17,1,17,17,17
46,70,0.000149108,1,0.000149108,0.000149108,0.000149108,1387,1,1387,1387,1387,17,1,17,17,17
46,70,0.000154699,1,0.000154699,0.000154699,0.000154699,1346,1,1346,1346,1346,16,1,16,16,16
46,70,0.000145887,1,0.000145887,0.000145887,0.000145887,1316,1,1316,1316,1316,15,1,15,15,15
46,70,0.000148585,1,0.000148585,0.000148585,0.000148585,1331,1,1331,1331,1331,16,1,16,16,16
46,70,0.00014664,1,0.00014664,0.00014664,0.00014664,1340,1,1340,1340,1340,14,1,14,14,14
46,70,0.000152721,1,0.000152721,0.000152721,0.000152721,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000150668,1,0.000150668,0.000150668,0.000150668,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000150371,1,0.000150371,0.000150371,0.000150371,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.000147438,1,0.000147438,0.000147438,0.000147438,1345,1,1345,1345,1345,16,1,16,16,16
46,70,0.000144107,1,0.000144107,0.000144107,0.000144107,1335,1,1335,1335,1335,14,1,14,14,14
46,70,0.000143774,1,0.000143774,0.000143774,0.000143774,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000145372,1,0.000145372,0.000145372,0.000145372,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.000143889,1,0.000143889,0.000143889,0.000143889,1317,1,1317,1317,1317,15,1,15,15,15
46,70,0.000146784,1,0.000146784,0.000146784,0.000146784,1427,1,1427,1427,1427,19,1,19,19,19
46,70,0.000147522,1,0.000147522,0.000147522,0.000147522,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000148044,1,0.000148044,0.000148044,0.000148044,1343,1,1343,1343,1343,16,1,16,16,16
46,70,0.000149592,1,0.000149592,0.000149592,0.000149592,1380,1,1380,1380,1380,16,1,16,16,16
46,70,0.000147311,1,0.000147311,0.000147311,0.000147311,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000145952,1,0.000145952,0.000145952,0.000145952,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000146912,1,0.000146912,0.000146912,0.000146912,1355,1,1355,1355,1355,15,1,15,15,15
46,70,0.000150079,1,0.000150079,0.000150079,0.000150079,1387,1,1387,1387,1387,17,1,17,17,17
46,70,0.000147555,1,0.000147555,0.000147555,0.000147555,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000146891,1,0.000146891,0.000146891,0.000146891,1331,1,1331,1331,1331,15,1,15,15,15
46,70,0.000146506,1,0.000146506,0.000146506,0.000146506,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000147812,1,0.000147812,0.000147812,0.000147812,1349,1,1349,1349,1349,16,1,16,16,16
