n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,30,7.2627e-05,1,7.2627e-05,7.2627e-05,7.2627e-05,526,1,526,526,526,5,1,5,5,5
31,30,6.7315e-05,1,6.7315e-05,6.7315e-05,6.7315e-05,536,1,536,536,536,7,1,7,7,7
31,30,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,524,1,524,524,524,7,1,7,7,7
31,30,6.5961e-05,1,6.5961e-05,6.5961e-05,6.5961e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.6305e-05,1,6.6305e-05,6.6305e-05,6.6305e-05,539,1,539,539,539,6,1,6,6,6
31,30,7.0604e-05,1,7.0604e-05,7.0604e-05,7.0604e-05,536,1,536,536,536,6,1,6,6,6
31,30,7.0794e-05,1,7.0794e-05,7.0794e-05,7.0794e-05,537,1,537,537,537,7,1,7,7,7
31,30,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,542,1,542,542,542,7,1,7,7,7
31,30,6.7163e-05,1,6.7163e-05,6.7163e-05,6.7163e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.8032e-05,1,6.8032e-05,6.8032e-05,6.8032e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6703e-05,1,6.6703e-05,6.6703e-05,6.6703e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7384e-05,1,6.7384e-05,6.7384e-05,6.7384e-05,525,1,525,525,525,5,1,5,5,5
31,30,6.6126e-05,1,6.6126e-05,6.6126e-05,6.6126e-05,519,1,519,519,519,5,1,5,5,5
31,30,6.7226e-05,1,6.7226e-05,6.7226e-05,6.7226e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.7244e-05,1,6.7244e-05,6.7244e-05,6.7244e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.6955e-05,1,6.6955e-05,6.6955e-05,6.6955e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6316e-05,1,6.6316e-05,6.6316e-05,6.6316e-05,527,1,527,527,527,5,1,5,5,5
31,30,8.1266e-05,1,8.1266e-05,8.1266e-05,8.1266e-05,536,1,536,536,536,6,1,6,6,6
31,30,7.643e-05,1,7.643e-05,7.643e-05,7.643e-05,538,1,538,538,538,6,1,6,6,6
31,30,7.1331e-05,1,7.1331e-05,7.1331e-05,7.1331e-05,534,1,534,534,534,6,1,6,6,6
31,30,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,522,1,522,522,522,6,1,6,6,6
31,30,8.4566e-05,1,8.4566e-05,8.4566e-05,8.4566e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.6975e-05,1,6.6975e-05,6.6975e-05,6.6975e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.8516e-05,1,6.8516e-05,6.8516e-05,6.8516e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.7975e-05,1,6.7975e-05,6.7975e-05,6.7975e-05,549,1,549,549,549,7,1,7,7,7
31,30,6.7487e-05,1,6.7487e-05,6.7487e-05,6.7487e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.7407e-05,1,6.7407e-05,6.7407e-05,6.7407e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7325e-05,1,6.7325e-05,6.7325e-05,6.7325e-05,525,1,525,525,525,5,1,5,5,5
31,30,6.6511e-05,1,6.6511e-05,6.6511e-05,6.6511e-05,532,1,532,532,532,6,1,6,6,6
31,30,8.7332e-05,1,8.7332e-05,8.7332e-05,8.7332e-05,525,1,525,525,525,5,1,5,5,5
31,30,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.9819e-05,1,6.9819e-05,6.9819e-05,6.9819e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6287e-05,1,6.6287e-05,6.6287e-05,6.6287e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.7127e-05,1,6.7127e-05,6.7127e-05,6.7127e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7667e-05,1,6.7667e-05,6.7667e-05,6.7667e-05,538,1,538,538,538,7,1,7,7,7
31,30,6.701e-05,1,6.701e-05,6.701e-05,6.701e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.6822e-05,1,6.6822e-05,6.6822e-05,6.6822e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.8394e-05,1,6.8394e-05,6.8394e-05,6.8394e-05,533,1,533,533,533,6,1,6,6,6
31,30,7.6636e-05,1,7.6636e-05,7.6636e-05,7.6636e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.6838e-05,1,6.6838e-05,6.6838e-05,6.6838e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.8325e-05,1,6.8325e-05,6.8325e-05,6.8325e-05,538,1,538,538,538,6,1,6,6,6
31,30,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.9461e-05,1,6.9461e-05,6.9461e-05,6.9461e-05,529,1,529,529,529,6,1,6,6,6
31,30,7.0481e-05,1,7.0481e-05,7.0481e-05,7.0481e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6979e-05,1,6.6979e-05,6.6979e-05,6.6979e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.7084e-05,1,6.7084e-05,6.7084e-05,6.7084e-05,534,1,534,534,534,7,1,7,7,7
31,30,6.6143e-05,1,6.6143e-05,6.6143e-05,6.6143e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7459e-05,1,6.7459e-05,6.7459e-05,6.7459e-05,541,1,541,541,541,6,1,6,6,6
31,30,6.7056e-05,1,6.7056e-05,6.7056e-05,6.7056e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.7644e-05,1,6.7644e-05,6.7644e-05,6.7644e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6343e-05,1,6.6343e-05,6.6343e-05,6.6343e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6111e-05,1,6.6111e-05,6.6111e-05,6.6111e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.675e-05,1,6.675e-05,6.675e-05,6.675e-05,534,1,534,534,534,7,1,7,7,7
31,30,6.6459e-05,1,6.6459e-05,6.6459e-05,6.6459e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.7519e-05,1,6.7519e-05,6.7519e-05,6.7519e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.6379e-05,1,6.6379e-05,6.6379e-05,6.6379e-05,516,1,516,516,516,5,1,5,5,5
31,30,7.0172e-05,1,7.0172e-05,7.0172e-05,7.0172e-05,542,1,542,542,542,6,1,6,6,6
31,30,7.0376e-05,1,7.0376e-05,7.0376e-05,7.0376e-05,534,1,534,534,534,7,1,7,7,7
31,30,6.5966e-05,1,6.5966e-05,6.5966e-05,6.5966e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.7236e-05,1,6.7236e-05,6.7236e-05,6.7236e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.5663e-05,1,6.5663e-05,6.5663e-05,6.5663e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6051e-05,1,6.6051e-05,6.6051e-05,6.6051e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.6093e-05,1,6.6093e-05,6.6093e-05,6.6093e-05,520,1,520,520,520,6,1,6,6,6
31,30,6.6842e-05,1,6.6842e-05,6.6842e-05,6.6842e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7562e-05,1,6.7562e-05,6.7562e-05,6.7562e-05,532,1,532,532,532,7,1,7,7,7
31,30,6.7276e-05,1,6.7276e-05,6.7276e-05,6.7276e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.9081e-05,1,6.9081e-05,6.9081e-05,6.9081e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6646e-05,1,6.6646e-05,6.6646e-05,6.6646e-05,527,1,527,527,527,6,1,6,6,6
31,30,7.2781e-05,1,7.2781e-05,7.2781e-05,7.2781e-05,535,1,535,535,535,7,1,7,7,7
31,30,7.1188e-05,1,7.1188e-05,7.1188e-05,7.1188e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7685e-05,1,6.7685e-05,6.7685e-05,6.7685e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7071e-05,1,6.7071e-05,6.7071e-05,6.7071e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,512,1,512,512,512,4,1,4,4,4
31,30,8.4446e-05,1,8.4446e-05,8.4446e-05,8.4446e-05,528,1,528,528,528,6,1,6,6,6
31,30,7.1654e-05,1,7.1654e-05,7.1654e-05,7.1654e-05,539,1,539,539,539,7,1,7,7,7
31,30,7.1272e-05,1,7.1272e-05,7.1272e-05,7.1272e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6852e-05,1,6.6852e-05,6.6852e-05,6.6852e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6395e-05,1,6.6395e-05,6.6395e-05,6.6395e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.5269e-05,1,6.5269e-05,6.5269e-05,6.5269e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.6292e-05,1,6.6292e-05,6.6292e-05,6.6292e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7612e-05,1,6.7612e-05,6.7612e-05,6.7612e-05,544,1,544,544,544,7,1,7,7,7
31,30,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,534,1,534,534,534,6,1,6,6,6
31,30,7.0534e-05,1,7.0534e-05,7.0534e-05,7.0534e-05,534,1,534,534,534,6,1,6,6,6
31,30,7.098e-05,1,7.098e-05,7.098e-05,7.098e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7232e-05,1,6.7232e-05,6.7232e-05,6.7232e-05,524,1,524,524,524,5,1,5,5,5
31,30,6.5802e-05,1,6.5802e-05,6.5802e-05,6.5802e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7436e-05,1,6.7436e-05,6.7436e-05,6.7436e-05,544,1,544,544,544,7,1,7,7,7
31,30,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,520,1,520,520,520,6,1,6,6,6
31,30,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.8009e-05,1,6.8009e-05,6.8009e-05,6.8009e-05,538,1,538,538,538,7,1,7,7,7
31,30,6.767e-05,1,6.767e-05,6.767e-05,6.767e-05,539,1,539,539,539,7,1,7,7,7
31,30,6.7361e-05,1,6.7361e-05,6.7361e-05,6.7361e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,538,1,538,538,538,6,1,6,6,6
31,30,6.6517e-05,1,6.6517e-05,6.6517e-05,6.6517e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.7035e-05,1,6.7035e-05,6.7035e-05,6.7035e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7641e-05,1,6.7641e-05,6.7641e-05,6.7641e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.7388e-05,1,6.7388e-05,6.7388e-05,6.7388e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.867e-05,1,6.867e-05,6.867e-05,6.867e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7231e-05,1,6.7231e-05,6.7231e-05,6.7231e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.6322e-05,1,6.6322e-05,6.6322e-05,6.6322e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6028e-05,1,6.6028e-05,6.6028e-05,6.6028e-05,517,1,517,517,517,5,1,5,5,5
31,30,6.6877e-05,1,6.6877e-05,6.6877e-05,6.6877e-05,519,1,519,519,519,5,1,5,5,5
31,30,6.7695e-05,1,6.7695e-05,6.7695e-05,6.7695e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7249e-05,1,6.7249e-05,6.7249e-05,6.7249e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,541,1,541,541,541,7,1,7,7,7
31,30,6.6743e-05,1,6.6743e-05,6.6743e-05,6.6743e-05,527,1,527,527,527,5,1,5,5,5
31,30,6.5802e-05,1,6.5802e-05,6.5802e-05,6.5802e-05,533,1,533,533,533,7,1,7,7,7
31,30,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7374e-05,1,6.7374e-05,6.7374e-05,6.7374e-05,532,1,532,532,532,6,1,6,6,6
31,30,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,524,1,524,524,524,5,1,5,5,5
31,30,7.1726e-05,1,7.1726e-05,7.1726e-05,7.1726e-05,531,1,531,531,531,6,1,6,6,6
31,30,7.1099e-05,1,7.1099e-05,7.1099e-05,7.1099e-05,537,1,537,537,537,7,1,7,7,7
31,30,6.6498e-05,1,6.6498e-05,6.6498e-05,6.6498e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.8786e-05,1,6.8786e-05,6.8786e-05,6.8786e-05,542,1,542,542,542,7,1,7,7,7
31,30,6.8168e-05,1,6.8168e-05,6.8168e-05,6.8168e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.5841e-05,1,6.5841e-05,6.5841e-05,6.5841e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7535e-05,1,6.7535e-05,6.7535e-05,6.7535e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.7077e-05,1,6.7077e-05,6.7077e-05,6.7077e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.6902e-05,1,6.6902e-05,6.6902e-05,6.6902e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6457e-05,1,6.6457e-05,6.6457e-05,6.6457e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.6399e-05,1,6.6399e-05,6.6399e-05,6.6399e-05,519,1,519,519,519,5,1,5,5,5
31,30,6.7102e-05,1,6.7102e-05,6.7102e-05,6.7102e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,528,1,528,528,528,5,1,5,5,5
31,30,6.7192e-05,1,6.7192e-05,6.7192e-05,6.7192e-05,528,1,528,528,528,7,1,7,7,7
31,30,7.7932e-05,1,7.7932e-05,7.7932e-05,7.7932e-05,540,1,540,540,540,6,1,6,6,6
31,30,7e-05,1,7e-05,7e-05,7e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.868e-05,1,6.868e-05,6.868e-05,6.868e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.5736e-05,1,6.5736e-05,6.5736e-05,6.5736e-05,527,1,527,527,527,7,1,7,7,7
31,30,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,541,1,541,541,541,6,1,6,6,6
31,30,6.6996e-05,1,6.6996e-05,6.6996e-05,6.6996e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.7596e-05,1,6.7596e-05,6.7596e-05,6.7596e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7069e-05,1,6.7069e-05,6.7069e-05,6.7069e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.8672e-05,1,6.8672e-05,6.8672e-05,6.8672e-05,536,1,536,536,536,7,1,7,7,7
31,30,6.795e-05,1,6.795e-05,6.795e-05,6.795e-05,525,1,525,525,525,5,1,5,5,5
31,30,6.7328e-05,1,6.7328e-05,6.7328e-05,6.7328e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.9971e-05,1,6.9971e-05,6.9971e-05,6.9971e-05,535,1,535,535,535,6,1,6,6,6
31,30,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,531,1,531,531,531,6,1,6,6,6
31,30,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7527e-05,1,6.7527e-05,6.7527e-05,6.7527e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.7328e-05,1,6.7328e-05,6.7328e-05,6.7328e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.701e-05,1,6.701e-05,6.701e-05,6.701e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.6841e-05,1,6.6841e-05,6.6841e-05,6.6841e-05,535,1,535,535,535,7,1,7,7,7
31,30,6.6572e-05,1,6.6572e-05,6.6572e-05,6.6572e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.7509e-05,1,6.7509e-05,6.7509e-05,6.7509e-05,531,1,531,531,531,7,1,7,7,7
31,30,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.5722e-05,1,6.5722e-05,6.5722e-05,6.5722e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.6532e-05,1,6.6532e-05,6.6532e-05,6.6532e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.7404e-05,1,6.7404e-05,6.7404e-05,6.7404e-05,532,1,532,532,532,6,1,6,6,6
31,30,7.9069e-05,1,7.9069e-05,7.9069e-05,7.9069e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.7687e-05,1,6.7687e-05,6.7687e-05,6.7687e-05,524,1,524,524,524,5,1,5,5,5
31,30,6.7713e-05,1,6.7713e-05,6.7713e-05,6.7713e-05,533,1,533,533,533,6,1,6,6,6
31,30,7.1346e-05,1,7.1346e-05,7.1346e-05,7.1346e-05,527,1,527,527,527,6,1,6,6,6
31,30,7.1003e-05,1,7.1003e-05,7.1003e-05,7.1003e-05,525,1,525,525,525,5,1,5,5,5
31,30,6.9992e-05,1,6.9992e-05,6.9992e-05,6.9992e-05,543,1,543,543,543,7,1,7,7,7
31,30,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.6316e-05,1,6.6316e-05,6.6316e-05,6.6316e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,541,1,541,541,541,6,1,6,6,6
31,30,7.0073e-05,1,7.0073e-05,7.0073e-05,7.0073e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.6261e-05,1,6.6261e-05,6.6261e-05,6.6261e-05,536,1,536,536,536,7,1,7,7,7
31,30,6.6755e-05,1,6.6755e-05,6.6755e-05,6.6755e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.713e-05,1,6.713e-05,6.713e-05,6.713e-05,528,1,528,528,528,5,1,5,5,5
31,30,6.6058e-05,1,6.6058e-05,6.6058e-05,6.6058e-05,525,1,525,525,525,5,1,5,5,5
31,30,8.4731e-05,1,8.4731e-05,8.4731e-05,8.4731e-05,523,1,523,523,523,6,1,6,6,6
31,30,7.0397e-05,1,7.0397e-05,7.0397e-05,7.0397e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7522e-05,1,6.7522e-05,6.7522e-05,6.7522e-05,546,1,546,546,546,7,1,7,7,7
31,30,6.6394e-05,1,6.6394e-05,6.6394e-05,6.6394e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.8431e-05,1,6.8431e-05,6.8431e-05,6.8431e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.7592e-05,1,6.7592e-05,6.7592e-05,6.7592e-05,534,1,534,534,534,6,1,6,6,6
31,30,7.0053e-05,1,7.0053e-05,7.0053e-05,7.0053e-05,534,1,534,534,534,7,1,7,7,7
31,30,8.5089e-05,1,8.5089e-05,8.5089e-05,8.5089e-05,532,1,532,532,532,7,1,7,7,7
31,30,6.7206e-05,1,6.7206e-05,6.7206e-05,6.7206e-05,545,1,545,545,545,7,1,7,7,7
31,30,6.631e-05,1,6.631e-05,6.631e-05,6.631e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.7154e-05,1,6.7154e-05,6.7154e-05,6.7154e-05,529,1,529,529,529,7,1,7,7,7
31,30,6.7185e-05,1,6.7185e-05,6.7185e-05,6.7185e-05,542,1,542,542,542,6,1,6,6,6
31,30,6.7546e-05,1,6.7546e-05,6.7546e-05,6.7546e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6276e-05,1,6.6276e-05,6.6276e-05,6.6276e-05,548,1,548,548,548,7,1,7,7,7
31,30,6.7539e-05,1,6.7539e-05,6.7539e-05,6.7539e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.753e-05,1,6.753e-05,6.753e-05,6.753e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,533,1,533,533,533,7,1,7,7,7
31,30,8.691e-05,1,8.691e-05,8.691e-05,8.691e-05,526,1,526,526,526,6,1,6,6,6
31,30,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.4739e-05,1,6.4739e-05,6.4739e-05,6.4739e-05,516,1,516,516,516,5,1,5,5,5
31,30,6.6717e-05,1,6.6717e-05,6.6717e-05,6.6717e-05,521,1,521,521,521,5,1,5,5,5
31,30,6.6819e-05,1,6.6819e-05,6.6819e-05,6.6819e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.7563e-05,1,6.7563e-05,6.7563e-05,6.7563e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.6489e-05,1,6.6489e-05,6.6489e-05,6.6489e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.9034e-05,1,6.9034e-05,6.9034e-05,6.9034e-05,521,1,521,521,521,5,1,5,5,5
31,30,7.0147e-05,1,7.0147e-05,7.0147e-05,7.0147e-05,529,1,529,529,529,6,1,6,6,6
31,30,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,538,1,538,538,538,7,1,7,7,7
31,30,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,520,1,520,520,520,5,1,5,5,5
31,30,6.6962e-05,1,6.6962e-05,6.6962e-05,6.6962e-05,541,1,541,541,541,6,1,6,6,6
31,30,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,524,1,524,524,524,5,1,5,5,5
31,30,6.7451e-05,1,6.7451e-05,6.7451e-05,6.7451e-05,530,1,530,530,530,5,1,5,5,5
