n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,90,0.000122157,1,0.000122157,0.000122157,0.000122157,1321,1,1321,1321,1321,23,1,23,23,23
42,90,0.000120323,1,0.000120323,0.000120323,0.000120323,1269,1,1269,1269,1269,22,1,22,22,22
42,90,0.000122718,1,0.000122718,0.000122718,0.000122718,1311,1,1311,1311,1311,22,1,22,22,22
42,90,0.000121437,1,0.000121437,0.000121437,0.000121437,1299,1,1299,1299,1299,22,1,22,22,22
42,90,0.000136717,1,0.000136717,0.000136717,0.000136717,1288,1,1288,1288,1288,21,1,21,21,21
42,90,0.000122085,1,0.000122085,0.000122085,0.000122085,1269,1,1269,1269,1269,21,1,21,21,21
42,90,0.000122163,1,0.000122163,0.000122163,0.000122163,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000122353,1,0.000122353,0.000122353,0.000122353,1258,1,1258,1258,1258,20,1,20,20,20
42,90,0.000121674,1,0.000121674,0.000121674,0.000121674,1272,1,1272,1272,1272,22,1,22,22,22
42,90,0.000121701,1,0.000121701,0.000121701,0.000121701,1296,1,1296,1296,1296,22,1,22,22,22
42,90,0.000128339,1,0.000128339,0.000128339,0.000128339,1266,1,1266,1266,1266,22,1,22,22,22
42,90,0.000121121,1,0.000121121,0.000121121,0.000121121,1273,1,1273,1273,1273,21,1,21,21,21
42,90,0.000120356,1,0.000120356,0.000120356,0.000120356,1256,1,1256,1256,1256,20,1,20,20,20
42,90,0.00013824,1,0.00013824,0.00013824,0.00013824,1258,1,1258,1258,1258,20,1,20,20,20
42,90,0.000122327,1,0.000122327,0.000122327,0.000122327,1292,1,1292,1292,1292,22,1,22,22,22
42,90,0.000120911,1,0.000120911,0.000120911,0.000120911,1266,1,1266,1266,1266,21,1,21,21,21
42,90,0.000123126,1,0.000123126,0.000123126,0.000123126,1274,1,1274,1274,1274,22,1,22,22,22
42,90,0.000140462,1,0.000140462,0.000140462,0.000140462,1264,1,1264,1264,1264,20,1,20,20,20
42,90,0.00012447,1,0.00012447,0.00012447,0.00012447,1317,1,1317,1317,1317,22,1,22,22,22
42,90,0.000121554,1,0.000121554,0.000121554,0.000121554,1276,1,1276,1276,1276,21,1,21,21,21
42,90,0.000124173,1,0.000124173,0.000124173,0.000124173,1301,1,1301,1301,1301,22,1,22,22,22
42,90,0.000123168,1,0.000123168,0.000123168,0.000123168,1297,1,1297,1297,1297,22,1,22,22,22
42,90,0.000119225,1,0.000119225,0.000119225,0.000119225,1268,1,1268,1268,1268,20,1,20,20,20
42,90,0.000123901,1,0.000123901,0.000123901,0.000123901,1286,1,1286,1286,1286,22,1,22,22,22
42,90,0.000121937,1,0.000121937,0.000121937,0.000121937,1273,1,1273,1273,1273,22,1,22,22,22
42,90,0.000120706,1,0.000120706,0.000120706,0.000120706,1247,1,1247,1247,1247,19,1,19,19,19
42,90,0.00012279,1,0.00012279,0.00012279,0.00012279,1323,1,1323,1323,1323,23,1,23,23,23
42,90,0.000139057,1,0.000139057,0.000139057,0.000139057,1276,1,1276,1276,1276,21,1,21,21,21
42,90,0.000130626,1,0.000130626,0.000130626,0.000130626,1305,1,1305,1305,1305,22,1,22,22,22
42,90,0.000122513,1,0.000122513,0.000122513,0.000122513,1308,1,1308,1308,1308,23,1,23,23,23
42,90,0.000123028,1,0.000123028,0.000123028,0.000123028,1314,1,1314,1314,1314,23,1,23,23,23
42,90,0.00011995,1,0.00011995,0.00011995,0.00011995,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000122111,1,0.000122111,0.000122111,0.000122111,1265,1,1265,1265,1265,20,1,20,20,20
42,90,0.00012181,1,0.00012181,0.00012181,0.00012181,1251,1,1251,1251,1251,20,1,20,20,20
42,90,0.000122029,1,0.000122029,0.000122029,0.000122029,1288,1,1288,1288,1288,22,1,22,22,22
42,90,0.000120241,1,0.000120241,0.000120241,0.000120241,1264,1,1264,1264,1264,22,1,22,22,22
42,90,0.000121502,1,0.000121502,0.000121502,0.000121502,1252,1,1252,1252,1252,22,1,22,22,22
42,90,0.000140426,1,0.000140426,0.000140426,0.000140426,1270,1,1270,1270,1270,20,1,20,20,20
42,90,0.000125082,1,0.000125082,0.000125082,0.000125082,1339,1,1339,1339,1339,23,1,23,23,23
42,90,0.00012069,1,0.00012069,0.00012069,0.00012069,1262,1,1262,1262,1262,21,1,21,21,21
42,90,0.000120966,1,0.000120966,0.000120966,0.000120966,1282,1,1282,1282,1282,20,1,20,20,20
42,90,0.000122325,1,0.000122325,0.000122325,0.000122325,1270,1,1270,1270,1270,21,1,21,21,21
42,90,0.000123184,1,0.000123184,0.000123184,0.000123184,1264,1,1264,1264,1264,21,1,21,21,21
42,90,0.000121477,1,0.000121477,0.000121477,0.000121477,1243,1,1243,1243,1243,20,1,20,20,20
42,90,0.000120028,1,0.000120028,0.000120028,0.000120028,1268,1,1268,1268,1268,21,1,21,21,21
42,90,0.000121169,1,0.000121169,0.000121169,0.000121169,1285,1,1285,1285,1285,21,1,21,21,21
42,90,0.000122438,1,0.000122438,0.000122438,0.000122438,1254,1,1254,1254,1254,20,1,20,20,20
42,90,0.000121801,1,0.000121801,0.000121801,0.000121801,1309,1,1309,1309,1309,23,1,23,23,23
42,90,0.000120466,1,0.000120466,0.000120466,0.000120466,1275,1,1275,1275,1275,20,1,20,20,20
42,90,0.000121081,1,0.000121081,0.000121081,0.000121081,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000119261,1,0.000119261,0.000119261,0.000119261,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.00012189,1,0.00012189,0.00012189,0.00012189,1298,1,1298,1298,1298,23,1,23,23,23
42,90,0.000121199,1,0.000121199,0.000121199,0.000121199,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000138086,1,0.000138086,0.000138086,0.000138086,1260,1,1260,1260,1260,21,1,21,21,21
42,90,0.000122364,1,0.000122364,0.000122364,0.000122364,1262,1,1262,1262,1262,22,1,22,22,22
42,90,0.000121362,1,0.000121362,0.000121362,0.000121362,1265,1,1265,1265,1265,21,1,21,21,21
42,90,0.000120239,1,0.000120239,0.000120239,0.000120239,1268,1,1268,1268,1268,21,1,21,21,21
42,90,0.000121105,1,0.000121105,0.000121105,0.000121105,1273,1,1273,1273,1273,20,1,20,20,20
42,90,0.000152088,1,0.000152088,0.000152088,0.000152088,1246,1,1246,1246,1246,18,1,18,18,18
42,90,0.000128026,1,0.000128026,0.000128026,0.000128026,1297,1,1297,1297,1297,22,1,22,22,22
42,90,0.000121897,1,0.000121897,0.000121897,0.000121897,1261,1,1261,1261,1261,21,1,21,21,21
42,90,0.000123572,1,0.000123572,0.000123572,0.000123572,1258,1,1258,1258,1258,21,1,21,21,21
42,90,0.000123829,1,0.000123829,0.000123829,0.000123829,1305,1,1305,1305,1305,22,1,22,22,22
42,90,0.000119601,1,0.000119601,0.000119601,0.000119601,1254,1,1254,1254,1254,21,1,21,21,21
42,90,0.000120606,1,0.000120606,0.000120606,0.000120606,1273,1,1273,1273,1273,22,1,22,22,22
42,90,0.000120846,1,0.000120846,0.000120846,0.000120846,1284,1,1284,1284,1284,21,1,21,21,21
42,90,0.0001205,1,0.0001205,0.0001205,0.0001205,1234,1,1234,1234,1234,20,1,20,20,20
42,90,0.000122169,1,0.000122169,0.000122169,0.000122169,1262,1,1262,1262,1262,21,1,21,21,21
42,90,0.000123337,1,0.000123337,0.000123337,0.000123337,1329,1,1329,1329,1329,22,1,22,22,22
42,90,0.000123784,1,0.000123784,0.000123784,0.000123784,1292,1,1292,1292,1292,21,1,21,21,21
42,90,0.00013514,1,0.00013514,0.00013514,0.00013514,1275,1,1275,1275,1275,21,1,21,21,21
42,90,0.00012156,1,0.00012156,0.00012156,0.00012156,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000131725,1,0.000131725,0.000131725,0.000131725,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000122076,1,0.000122076,0.000122076,0.000122076,1282,1,1282,1282,1282,21,1,21,21,21
42,90,0.000123393,1,0.000123393,0.000123393,0.000123393,1299,1,1299,1299,1299,23,1,23,23,23
42,90,0.000122761,1,0.000122761,0.000122761,0.000122761,1247,1,1247,1247,1247,20,1,20,20,20
42,90,0.000120517,1,0.000120517,0.000120517,0.000120517,1262,1,1262,1262,1262,21,1,21,21,21
42,90,0.000119568,1,0.000119568,0.000119568,0.000119568,1287,1,1287,1287,1287,22,1,22,22,22
42,90,0.000121396,1,0.000121396,0.000121396,0.000121396,1268,1,1268,1268,1268,22,1,22,22,22
42,90,0.000121859,1,0.000121859,0.000121859,0.000121859,1288,1,1288,1288,1288,22,1,22,22,22
42,90,0.000123695,1,0.000123695,0.000123695,0.000123695,1261,1,1261,1261,1261,22,1,22,22,22
42,90,0.000121356,1,0.000121356,0.000121356,0.000121356,1275,1,1275,1275,1275,21,1,21,21,21
42,90,0.000119807,1,0.000119807,0.000119807,0.000119807,1242,1,1242,1242,1242,21,1,21,21,21
42,90,0.00012437,1,0.00012437,0.00012437,0.00012437,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000121125,1,0.000121125,0.000121125,0.000121125,1279,1,1279,1279,1279,22,1,22,22,22
42,90,0.000120738,1,0.000120738,0.000120738,0.000120738,1293,1,1293,1293,1293,22,1,22,22,22
42,90,0.00012105,1,0.00012105,0.00012105,0.00012105,1329,1,1329,1329,1329,24,1,24,24,24
42,90,0.000120642,1,0.000120642,0.000120642,0.000120642,1262,1,1262,1262,1262,20,1,20,20,20
42,90,0.000120713,1,0.000120713,0.000120713,0.000120713,1270,1,1270,1270,1270,21,1,21,21,21
42,90,0.00012029,1,0.00012029,0.00012029,0.00012029,1296,1,1296,1296,1296,21,1,21,21,21
42,90,0.000122257,1,0.000122257,0.000122257,0.000122257,1281,1,1281,1281,1281,21,1,21,21,21
42,90,0.000138938,1,0.000138938,0.000138938,0.000138938,1249,1,1249,1249,1249,20,1,20,20,20
42,90,0.000120117,1,0.000120117,0.000120117,0.000120117,1254,1,1254,1254,1254,20,1,20,20,20
42,90,0.000120267,1,0.000120267,0.000120267,0.000120267,1280,1,1280,1280,1280,21,1,21,21,21
42,90,0.000119076,1,0.000119076,0.000119076,0.000119076,1250,1,1250,1250,1250,21,1,21,21,21
42,90,0.000121563,1,0.000121563,0.000121563,0.000121563,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000122889,1,0.000122889,0.000122889,0.000122889,1353,1,1353,1353,1353,22,1,22,22,22
42,90,0.000137202,1,0.000137202,0.000137202,0.000137202,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.00012141,1,0.00012141,0.00012141,0.00012141,1303,1,1303,1303,1303,24,1,24,24,24
42,90,0.000121872,1,0.000121872,0.000121872,0.000121872,1301,1,1301,1301,1301,21,1,21,21,21
42,90,0.000122604,1,0.000122604,0.000122604,0.000122604,1317,1,1317,1317,1317,22,1,22,22,22
42,90,0.000120052,1,0.000120052,0.000120052,0.000120052,1249,1,1249,1249,1249,21,1,21,21,21
42,90,0.000121042,1,0.000121042,0.000121042,0.000121042,1293,1,1293,1293,1293,22,1,22,22,22
42,90,0.000122607,1,0.000122607,0.000122607,0.000122607,1287,1,1287,1287,1287,21,1,21,21,21
42,90,0.000121642,1,0.000121642,0.000121642,0.000121642,1288,1,1288,1288,1288,21,1,21,21,21
42,90,0.000123014,1,0.000123014,0.000123014,0.000123014,1321,1,1321,1321,1321,22,1,22,22,22
42,90,0.000124849,1,0.000124849,0.000124849,0.000124849,1294,1,1294,1294,1294,22,1,22,22,22
42,90,0.000122575,1,0.000122575,0.000122575,0.000122575,1320,1,1320,1320,1320,23,1,23,23,23
42,90,0.000121264,1,0.000121264,0.000121264,0.000121264,1300,1,1300,1300,1300,22,1,22,22,22
42,90,0.000124623,1,0.000124623,0.000124623,0.000124623,1301,1,1301,1301,1301,21,1,21,21,21
42,90,0.00012128,1,0.00012128,0.00012128,0.00012128,1263,1,1263,1263,1263,20,1,20,20,20
42,90,0.000127451,1,0.000127451,0.000127451,0.000127451,1287,1,1287,1287,1287,21,1,21,21,21
42,90,0.000121303,1,0.000121303,0.000121303,0.000121303,1301,1,1301,1301,1301,21,1,21,21,21
42,90,0.000120924,1,0.000120924,0.000120924,0.000120924,1303,1,1303,1303,1303,22,1,22,22,22
42,90,0.000124674,1,0.000124674,0.000124674,0.000124674,1303,1,1303,1303,1303,21,1,21,21,21
42,90,0.00013551,1,0.00013551,0.00013551,0.00013551,1258,1,1258,1258,1258,20,1,20,20,20
42,90,0.000123595,1,0.000123595,0.000123595,0.000123595,1321,1,1321,1321,1321,24,1,24,24,24
42,90,0.000126031,1,0.000126031,0.000126031,0.000126031,1272,1,1272,1272,1272,22,1,22,22,22
42,90,0.000122773,1,0.000122773,0.000122773,0.000122773,1288,1,1288,1288,1288,22,1,22,22,22
42,90,0.000122488,1,0.000122488,0.000122488,0.000122488,1282,1,1282,1282,1282,22,1,22,22,22
42,90,0.000121719,1,0.000121719,0.000121719,0.000121719,1248,1,1248,1248,1248,20,1,20,20,20
42,90,0.000123064,1,0.000123064,0.000123064,0.000123064,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000120472,1,0.000120472,0.000120472,0.000120472,1300,1,1300,1300,1300,22,1,22,22,22
42,90,0.000124478,1,0.000124478,0.000124478,0.000124478,1285,1,1285,1285,1285,22,1,22,22,22
42,90,0.00012165,1,0.00012165,0.00012165,0.00012165,1283,1,1283,1283,1283,21,1,21,21,21
42,90,0.000120412,1,0.000120412,0.000120412,0.000120412,1258,1,1258,1258,1258,21,1,21,21,21
42,90,0.00012193,1,0.00012193,0.00012193,0.00012193,1297,1,1297,1297,1297,21,1,21,21,21
42,90,0.000127662,1,0.000127662,0.000127662,0.000127662,1257,1,1257,1257,1257,21,1,21,21,21
42,90,0.000121303,1,0.000121303,0.000121303,0.000121303,1261,1,1261,1261,1261,21,1,21,21,21
42,90,0.000122109,1,0.000122109,0.000122109,0.000122109,1283,1,1283,1283,1283,22,1,22,22,22
42,90,0.000121026,1,0.000121026,0.000121026,0.000121026,1263,1,1263,1263,1263,21,1,21,21,21
42,90,0.000121271,1,0.000121271,0.000121271,0.000121271,1264,1,1264,1264,1264,20,1,20,20,20
42,90,0.000120072,1,0.000120072,0.000120072,0.000120072,1259,1,1259,1259,1259,20,1,20,20,20
42,90,0.000125012,1,0.000125012,0.000125012,0.000125012,1266,1,1266,1266,1266,21,1,21,21,21
42,90,0.000126401,1,0.000126401,0.000126401,0.000126401,1267,1,1267,1267,1267,22,1,22,22,22
42,90,0.000139258,1,0.000139258,0.000139258,0.000139258,1253,1,1253,1253,1253,21,1,21,21,21
42,90,0.000121673,1,0.000121673,0.000121673,0.000121673,1309,1,1309,1309,1309,22,1,22,22,22
42,90,0.000122153,1,0.000122153,0.000122153,0.000122153,1281,1,1281,1281,1281,22,1,22,22,22
42,90,0.000121013,1,0.000121013,0.000121013,0.000121013,1266,1,1266,1266,1266,20,1,20,20,20
42,90,0.000120271,1,0.000120271,0.000120271,0.000120271,1241,1,1241,1241,1241,21,1,21,21,21
42,90,0.000122245,1,0.000122245,0.000122245,0.000122245,1300,1,1300,1300,1300,22,1,22,22,22
42,90,0.000125338,1,0.000125338,0.000125338,0.000125338,1306,1,1306,1306,1306,23,1,23,23,23
42,90,0.000120894,1,0.000120894,0.000120894,0.000120894,1247,1,1247,1247,1247,20,1,20,20,20
42,90,0.000140673,1,0.000140673,0.000140673,0.000140673,1264,1,1264,1264,1264,21,1,21,21,21
42,90,0.000120806,1,0.000120806,0.000120806,0.000120806,1284,1,1284,1284,1284,20,1,20,20,20
42,90,0.000122382,1,0.000122382,0.000122382,0.000122382,1255,1,1255,1255,1255,21,1,21,21,21
42,90,0.000122548,1,0.000122548,0.000122548,0.000122548,1288,1,1288,1288,1288,23,1,23,23,23
42,90,0.000122235,1,0.000122235,0.000122235,0.000122235,1309,1,1309,1309,1309,22,1,22,22,22
42,90,0.000120274,1,0.000120274,0.000120274,0.000120274,1256,1,1256,1256,1256,20,1,20,20,20
42,90,0.000138053,1,0.000138053,0.000138053,0.000138053,1287,1,1287,1287,1287,21,1,21,21,21
42,90,0.00013919,1,0.00013919,0.00013919,0.00013919,1298,1,1298,1298,1298,23,1,23,23,23
42,90,0.000122879,1,0.000122879,0.000122879,0.000122879,1289,1,1289,1289,1289,22,1,22,22,22
42,90,0.000120723,1,0.000120723,0.000120723,0.000120723,1238,1,1238,1238,1238,20,1,20,20,20
42,90,0.000120517,1,0.000120517,0.000120517,0.000120517,1240,1,1240,1240,1240,20,1,20,20,20
42,90,0.000122185,1,0.000122185,0.000122185,0.000122185,1336,1,1336,1336,1336,24,1,24,24,24
42,90,0.000145164,1,0.000145164,0.000145164,0.000145164,1293,1,1293,1293,1293,21,1,21,21,21
42,90,0.000120819,1,0.000120819,0.000120819,0.000120819,1285,1,1285,1285,1285,22,1,22,22,22
42,90,0.000121753,1,0.000121753,0.000121753,0.000121753,1289,1,1289,1289,1289,22,1,22,22,22
42,90,0.000120844,1,0.000120844,0.000120844,0.000120844,1285,1,1285,1285,1285,20,1,20,20,20
42,90,0.000119869,1,0.000119869,0.000119869,0.000119869,1275,1,1275,1275,1275,22,1,22,22,22
42,90,0.000123263,1,0.000123263,0.000123263,0.000123263,1252,1,1252,1252,1252,20,1,20,20,20
42,90,0.000136484,1,0.000136484,0.000136484,0.000136484,1291,1,1291,1291,1291,21,1,21,21,21
42,90,0.00012271,1,0.00012271,0.00012271,0.00012271,1275,1,1275,1275,1275,21,1,21,21,21
42,90,0.000121915,1,0.000121915,0.000121915,0.000121915,1303,1,1303,1303,1303,22,1,22,22,22
42,90,0.00012315,1,0.00012315,0.00012315,0.00012315,1320,1,1320,1320,1320,22,1,22,22,22
42,90,0.00012027,1,0.00012027,0.00012027,0.00012027,1267,1,1267,1267,1267,20,1,20,20,20
42,90,0.000125414,1,0.000125414,0.000125414,0.000125414,1297,1,1297,1297,1297,22,1,22,22,22
42,90,0.000121296,1,0.000121296,0.000121296,0.000121296,1298,1,1298,1298,1298,21,1,21,21,21
42,90,0.000122608,1,0.000122608,0.000122608,0.000122608,1306,1,1306,1306,1306,23,1,23,23,23
42,90,0.000120399,1,0.000120399,0.000120399,0.000120399,1282,1,1282,1282,1282,23,1,23,23,23
42,90,0.000118896,1,0.000118896,0.000118896,0.000118896,1264,1,1264,1264,1264,21,1,21,21,21
42,90,0.000122993,1,0.000122993,0.000122993,0.000122993,1255,1,1255,1255,1255,20,1,20,20,20
42,90,0.000137979,1,0.000137979,0.000137979,0.000137979,1294,1,1294,1294,1294,21,1,21,21,21
42,90,0.00012147,1,0.00012147,0.00012147,0.00012147,1277,1,1277,1277,1277,22,1,22,22,22
42,90,0.000120984,1,0.000120984,0.000120984,0.000120984,1296,1,1296,1296,1296,22,1,22,22,22
42,90,0.000119907,1,0.000119907,0.000119907,0.000119907,1265,1,1265,1265,1265,20,1,20,20,20
42,90,0.000119991,1,0.000119991,0.000119991,0.000119991,1266,1,1266,1266,1266,20,1,20,20,20
42,90,0.000127917,1,0.000127917,0.000127917,0.000127917,1273,1,1273,1273,1273,21,1,21,21,21
42,90,0.000122708,1,0.000122708,0.000122708,0.000122708,1308,1,1308,1308,1308,22,1,22,22,22
42,90,0.000122255,1,0.000122255,0.000122255,0.000122255,1307,1,1307,1307,1307,22,1,22,22,22
42,90,0.000119659,1,0.000119659,0.000119659,0.000119659,1278,1,1278,1278,1278,21,1,21,21,21
42,90,0.0001235,1,0.0001235,0.0001235,0.0001235,1327,1,1327,1327,1327,23,1,23,23,23
42,90,0.000120969,1,0.000120969,0.000120969,0.000120969,1280,1,1280,1280,1280,22,1,22,22,22
42,90,0.000123265,1,0.000123265,0.000123265,0.000123265,1276,1,1276,1276,1276,22,1,22,22,22
42,90,0.000122166,1,0.000122166,0.000122166,0.000122166,1321,1,1321,1321,1321,22,1,22,22,22
42,90,0.000124412,1,0.000124412,0.000124412,0.000124412,1264,1,1264,1264,1264,21,1,21,21,21
42,90,0.000123689,1,0.000123689,0.000123689,0.000123689,1332,1,1332,1332,1332,23,1,23,23,23
42,90,0.000120929,1,0.000120929,0.000120929,0.000120929,1299,1,1299,1299,1299,22,1,22,22,22
42,90,0.000129782,1,0.000129782,0.000129782,0.000129782,1344,1,1344,1344,1344,24,1,24,24,24
42,90,0.000128205,1,0.000128205,0.000128205,0.000128205,1282,1,1282,1282,1282,22,1,22,22,22
42,90,0.000126551,1,0.000126551,0.000126551,0.000126551,1229,1,1229,1229,1229,19,1,19,19,19
42,90,0.000121503,1,0.000121503,0.000121503,0.000121503,1245,1,1245,1245,1245,20,1,20,20,20
42,90,0.000121619,1,0.000121619,0.000121619,0.000121619,1300,1,1300,1300,1300,22,1,22,22,22
42,90,0.000120894,1,0.000120894,0.000120894,0.000120894,1266,1,1266,1266,1266,21,1,21,21,21
42,90,0.000122246,1,0.000122246,0.000122246,0.000122246,1273,1,1273,1273,1273,22,1,22,22,22
42,90,0.000122136,1,0.000122136,0.000122136,0.000122136,1284,1,1284,1284,1284,20,1,20,20,20
42,90,0.000121533,1,0.000121533,0.000121533,0.000121533,1263,1,1263,1263,1263,21,1,21,21,21
42,90,0.000122071,1,0.000122071,0.000122071,0.000122071,1296,1,1296,1296,1296,22,1,22,22,22
42,90,0.000121136,1,0.000121136,0.000121136,0.000121136,1268,1,1268,1268,1268,20,1,20,20,20
42,90,0.000129364,1,0.000129364,0.000129364,0.000129364,1282,1,1282,1282,1282,22,1,22,22,22
42,90,0.000121513,1,0.000121513,0.000121513,0.000121513,1317,1,1317,1317,1317,23,1,23,23,23
42,90,0.000122925,1,0.000122925,0.000122925,0.000122925,1340,1,1340,1340,1340,22,1,22,22,22
42,90,0.000120704,1,0.000120704,0.000120704,0.000120704,1274,1,1274,1274,1274,21,1,21,21,21
42,90,0.000121741,1,0.000121741,0.000121741,0.000121741,1295,1,1295,1295,1295,23,1,23,23,23
42,90,0.000122132,1,0.000122132,0.000122132,0.000122132,1278,1,1278,1278,1278,21,1,21,21,21
42,90,0.000120321,1,0.000120321,0.000120321,0.000120321,1278,1,1278,1278,1278,21,1,21,21,21
42,90,0.000123637,1,0.000123637,0.000123637,0.000123637,1335,1,1335,1335,1335,24,1,24,24,24
42,90,0.000121617,1,0.000121617,0.000121617,0.000121617,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000120157,1,0.000120157,0.000120157,0.000120157,1271,1,1271,1271,1271,21,1,21,21,21
42,90,0.000122768,1,0.000122768,0.000122768,0.000122768,1302,1,1302,1302,1302,21,1,21,21,21
42,90,0.00013659,1,0.00013659,0.00013659,0.00013659,1258,1,1258,1258,1258,21,1,21,21,21
42,90,0.00012057,1,0.00012057,0.00012057,0.00012057,1252,1,1252,1252,1252,19,1,19,19,19
42,90,0.000121355,1,0.000121355,0.000121355,0.000121355,1268,1,1268,1268,1268,21,1,21,21,21
42,90,0.000120578,1,0.000120578,0.000120578,0.000120578,1302,1,1302,1302,1302,22,1,22,22,22
42,90,0.000120926,1,0.000120926,0.000120926,0.000120926,1237,1,1237,1237,1237,20,1,20,20,20
42,90,0.000121333,1,0.000121333,0.000121333,0.000121333,1265,1,1265,1265,1265,22,1,22,22,22
42,90,0.000119555,1,0.000119555,0.000119555,0.000119555,1212,1,1212,1212,1212,19,1,19,19,19
42,90,0.000120048,1,0.000120048,0.000120048,0.000120048,1260,1,1260,1260,1260,20,1,20,20,20
42,90,0.00012034,1,0.00012034,0.00012034,0.00012034,1278,1,1278,1278,1278,22,1,22,22,22
42,90,0.00012518,1,0.00012518,0.00012518,0.00012518,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000122852,1,0.000122852,0.000122852,0.000122852,1284,1,1284,1284,1284,21,1,21,21,21
42,90,0.000126676,1,0.000126676,0.000126676,0.000126676,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000122256,1,0.000122256,0.000122256,0.000122256,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.000124693,1,0.000124693,0.000124693,0.000124693,1286,1,1286,1286,1286,22,1,22,22,22
42,90,0.000121483,1,0.000121483,0.000121483,0.000121483,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000122299,1,0.000122299,0.000122299,0.000122299,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000120684,1,0.000120684,0.000120684,0.000120684,1268,1,1268,1268,1268,20,1,20,20,20
42,90,0.000125548,1,0.000125548,0.000125548,0.000125548,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000119929,1,0.000119929,0.000119929,0.000119929,1268,1,1268,1268,1268,21,1,21,21,21
42,90,0.000120962,1,0.000120962,0.000120962,0.000120962,1274,1,1274,1274,1274,21,1,21,21,21
42,90,0.000122733,1,0.000122733,0.000122733,0.000122733,1260,1,1260,1260,1260,21,1,21,21,21
