n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,30,0.000105949,1,0.000105949,0.000105949,0.000105949,916,1,916,916,916,6,1,6,6,6
41,30,0.000107452,1,0.000107452,0.000107452,0.000107452,913,1,913,913,913,7,1,7,7,7
41,30,0.000110027,1,0.000110027,0.000110027,0.000110027,921,1,921,921,921,6,1,6,6,6
41,30,0.000107325,1,0.000107325,0.000107325,0.000107325,923,1,923,923,923,7,1,7,7,7
41,30,0.000106536,1,0.000106536,0.000106536,0.000106536,923,1,923,923,923,7,1,7,7,7
41,30,0.00011457,1,0.00011457,0.00011457,0.00011457,930,1,930,930,930,7,1,7,7,7
41,30,0.000125768,1,0.000125768,0.000125768,0.000125768,923,1,923,923,923,6,1,6,6,6
41,30,0.000107775,1,0.000107775,0.000107775,0.000107775,916,1,916,916,916,7,1,7,7,7
41,30,0.000107343,1,0.000107343,0.000107343,0.000107343,929,1,929,929,929,7,1,7,7,7
41,30,0.000108921,1,0.000108921,0.000108921,0.000108921,938,1,938,938,938,7,1,7,7,7
41,30,0.000108511,1,0.000108511,0.000108511,0.000108511,923,1,923,923,923,7,1,7,7,7
41,30,0.000106693,1,0.000106693,0.000106693,0.000106693,923,1,923,923,923,7,1,7,7,7
41,30,0.000112023,1,0.000112023,0.000112023,0.000112023,929,1,929,929,929,7,1,7,7,7
41,30,0.00011056,1,0.00011056,0.00011056,0.00011056,931,1,931,931,931,8,1,8,8,8
41,30,0.000106921,1,0.000106921,0.000106921,0.000106921,923,1,923,923,923,6,1,6,6,6
41,30,0.000107522,1,0.000107522,0.000107522,0.000107522,922,1,922,922,922,7,1,7,7,7
41,30,0.000117696,1,0.000117696,0.000117696,0.000117696,910,1,910,910,910,7,1,7,7,7
41,30,0.000108835,1,0.000108835,0.000108835,0.000108835,920,1,920,920,920,7,1,7,7,7
41,30,0.000107399,1,0.000107399,0.000107399,0.000107399,934,1,934,934,934,8,1,8,8,8
41,30,0.000108901,1,0.000108901,0.000108901,0.000108901,937,1,937,937,937,7,1,7,7,7
41,30,0.000108289,1,0.000108289,0.000108289,0.000108289,927,1,927,927,927,7,1,7,7,7
41,30,0.00010853,1,0.00010853,0.00010853,0.00010853,917,1,917,917,917,7,1,7,7,7
41,30,0.00010759,1,0.00010759,0.00010759,0.00010759,932,1,932,932,932,8,1,8,8,8
41,30,0.000107276,1,0.000107276,0.000107276,0.000107276,925,1,925,925,925,8,1,8,8,8
41,30,0.000107945,1,0.000107945,0.000107945,0.000107945,925,1,925,925,925,7,1,7,7,7
41,30,0.000109618,1,0.000109618,0.000109618,0.000109618,934,1,934,934,934,8,1,8,8,8
41,30,0.000106437,1,0.000106437,0.000106437,0.000106437,929,1,929,929,929,8,1,8,8,8
41,30,0.000107703,1,0.000107703,0.000107703,0.000107703,920,1,920,920,920,8,1,8,8,8
41,30,0.000108654,1,0.000108654,0.000108654,0.000108654,928,1,928,928,928,7,1,7,7,7
41,30,0.000108592,1,0.000108592,0.000108592,0.000108592,928,1,928,928,928,7,1,7,7,7
41,30,0.000108809,1,0.000108809,0.000108809,0.000108809,931,1,931,931,931,8,1,8,8,8
41,30,0.00010892,1,0.00010892,0.00010892,0.00010892,934,1,934,934,934,7,1,7,7,7
41,30,0.000107436,1,0.000107436,0.000107436,0.000107436,923,1,923,923,923,7,1,7,7,7
41,30,0.000107717,1,0.000107717,0.000107717,0.000107717,922,1,922,922,922,7,1,7,7,7
41,30,0.000107828,1,0.000107828,0.000107828,0.000107828,914,1,914,914,914,7,1,7,7,7
41,30,0.00010803,1,0.00010803,0.00010803,0.00010803,920,1,920,920,920,7,1,7,7,7
41,30,0.000107932,1,0.000107932,0.000107932,0.000107932,936,1,936,936,936,7,1,7,7,7
41,30,0.000109475,1,0.000109475,0.000109475,0.000109475,932,1,932,932,932,7,1,7,7,7
41,30,0.000109083,1,0.000109083,0.000109083,0.000109083,925,1,925,925,925,7,1,7,7,7
41,30,0.000108542,1,0.000108542,0.000108542,0.000108542,925,1,925,925,925,7,1,7,7,7
41,30,0.000107696,1,0.000107696,0.000107696,0.000107696,918,1,918,918,918,7,1,7,7,7
41,30,0.000108345,1,0.000108345,0.000108345,0.000108345,944,1,944,944,944,8,1,8,8,8
41,30,0.000106698,1,0.000106698,0.000106698,0.000106698,914,1,914,914,914,7,1,7,7,7
41,30,0.000108538,1,0.000108538,0.000108538,0.000108538,936,1,936,936,936,7,1,7,7,7
41,30,0.000108256,1,0.000108256,0.000108256,0.000108256,923,1,923,923,923,7,1,7,7,7
41,30,0.000109023,1,0.000109023,0.000109023,0.000109023,921,1,921,921,921,7,1,7,7,7
41,30,0.000107217,1,0.000107217,0.000107217,0.000107217,929,1,929,929,929,7,1,7,7,7
41,30,0.00010694,1,0.00010694,0.00010694,0.00010694,924,1,924,924,924,6,1,6,6,6
41,30,0.000107513,1,0.000107513,0.000107513,0.000107513,923,1,923,923,923,7,1,7,7,7
41,30,0.000107915,1,0.000107915,0.000107915,0.000107915,920,1,920,920,920,7,1,7,7,7
41,30,0.000107154,1,0.000107154,0.000107154,0.000107154,929,1,929,929,929,7,1,7,7,7
41,30,0.00010807,1,0.00010807,0.00010807,0.00010807,913,1,913,913,913,7,1,7,7,7
41,30,0.000108415,1,0.000108415,0.000108415,0.000108415,929,1,929,929,929,7,1,7,7,7
41,30,0.000107327,1,0.000107327,0.000107327,0.000107327,914,1,914,914,914,6,1,6,6,6
41,30,0.000129014,1,0.000129014,0.000129014,0.000129014,913,1,913,913,913,6,1,6,6,6
41,30,0.000108565,1,0.000108565,0.000108565,0.000108565,919,1,919,919,919,7,1,7,7,7
41,30,0.000108839,1,0.000108839,0.000108839,0.000108839,915,1,915,915,915,7,1,7,7,7
41,30,0.000108965,1,0.000108965,0.000108965,0.000108965,926,1,926,926,926,7,1,7,7,7
41,30,0.000109109,1,0.000109109,0.000109109,0.000109109,935,1,935,935,935,7,1,7,7,7
41,30,0.00011604,1,0.00011604,0.00011604,0.00011604,939,1,939,939,939,7,1,7,7,7
41,30,0.000107802,1,0.000107802,0.000107802,0.000107802,923,1,923,923,923,7,1,7,7,7
41,30,0.000110046,1,0.000110046,0.000110046,0.000110046,931,1,931,931,931,7,1,7,7,7
41,30,0.000109307,1,0.000109307,0.000109307,0.000109307,931,1,931,931,931,7,1,7,7,7
41,30,0.000108858,1,0.000108858,0.000108858,0.000108858,935,1,935,935,935,7,1,7,7,7
41,30,0.000107137,1,0.000107137,0.000107137,0.000107137,926,1,926,926,926,7,1,7,7,7
41,30,0.000108546,1,0.000108546,0.000108546,0.000108546,942,1,942,942,942,8,1,8,8,8
41,30,0.000107604,1,0.000107604,0.000107604,0.000107604,914,1,914,914,914,7,1,7,7,7
41,30,0.000114192,1,0.000114192,0.000114192,0.000114192,927,1,927,927,927,7,1,7,7,7
41,30,0.000113136,1,0.000113136,0.000113136,0.000113136,925,1,925,925,925,7,1,7,7,7
41,30,0.000108198,1,0.000108198,0.000108198,0.000108198,931,1,931,931,931,8,1,8,8,8
41,30,0.000107859,1,0.000107859,0.000107859,0.000107859,920,1,920,920,920,6,1,6,6,6
41,30,0.000109042,1,0.000109042,0.000109042,0.000109042,926,1,926,926,926,7,1,7,7,7
41,30,0.000129052,1,0.000129052,0.000129052,0.000129052,931,1,931,931,931,7,1,7,7,7
41,30,0.000111557,1,0.000111557,0.000111557,0.000111557,904,1,904,904,904,7,1,7,7,7
41,30,0.000109291,1,0.000109291,0.000109291,0.000109291,940,1,940,940,940,8,1,8,8,8
41,30,0.00010838,1,0.00010838,0.00010838,0.00010838,943,1,943,943,943,8,1,8,8,8
41,30,0.000108048,1,0.000108048,0.000108048,0.000108048,921,1,921,921,921,7,1,7,7,7
41,30,0.000107093,1,0.000107093,0.000107093,0.000107093,924,1,924,924,924,7,1,7,7,7
41,30,0.000108138,1,0.000108138,0.000108138,0.000108138,926,1,926,926,926,7,1,7,7,7
41,30,0.000106893,1,0.000106893,0.000106893,0.000106893,918,1,918,918,918,7,1,7,7,7
41,30,0.000108163,1,0.000108163,0.000108163,0.000108163,916,1,916,916,916,7,1,7,7,7
41,30,0.000109146,1,0.000109146,0.000109146,0.000109146,943,1,943,943,943,8,1,8,8,8
41,30,0.000110343,1,0.000110343,0.000110343,0.000110343,927,1,927,927,927,7,1,7,7,7
41,30,0.000108493,1,0.000108493,0.000108493,0.000108493,912,1,912,912,912,6,1,6,6,6
41,30,0.000110141,1,0.000110141,0.000110141,0.000110141,927,1,927,927,927,8,1,8,8,8
41,30,0.000107801,1,0.000107801,0.000107801,0.000107801,937,1,937,937,937,8,1,8,8,8
41,30,0.000109778,1,0.000109778,0.000109778,0.000109778,938,1,938,938,938,7,1,7,7,7
41,30,0.000107769,1,0.000107769,0.000107769,0.000107769,917,1,917,917,917,7,1,7,7,7
41,30,0.000107435,1,0.000107435,0.000107435,0.000107435,933,1,933,933,933,7,1,7,7,7
41,30,0.000109432,1,0.000109432,0.000109432,0.000109432,916,1,916,916,916,7,1,7,7,7
41,30,0.000109232,1,0.000109232,0.000109232,0.000109232,930,1,930,930,930,7,1,7,7,7
41,30,0.000106891,1,0.000106891,0.000106891,0.000106891,929,1,929,929,929,7,1,7,7,7
41,30,0.000108018,1,0.000108018,0.000108018,0.000108018,921,1,921,921,921,7,1,7,7,7
41,30,0.000116418,1,0.000116418,0.000116418,0.000116418,915,1,915,915,915,8,1,8,8,8
41,30,0.000107594,1,0.000107594,0.000107594,0.000107594,923,1,923,923,923,7,1,7,7,7
41,30,0.000109637,1,0.000109637,0.000109637,0.000109637,929,1,929,929,929,7,1,7,7,7
41,30,0.000108685,1,0.000108685,0.000108685,0.000108685,928,1,928,928,928,7,1,7,7,7
41,30,0.000107783,1,0.000107783,0.000107783,0.000107783,921,1,921,921,921,7,1,7,7,7
41,30,0.000106436,1,0.000106436,0.000106436,0.000106436,921,1,921,921,921,6,1,6,6,6
41,30,0.000108308,1,0.000108308,0.000108308,0.000108308,927,1,927,927,927,7,1,7,7,7
41,30,0.000113247,1,0.000113247,0.000113247,0.000113247,915,1,915,915,915,7,1,7,7,7
41,30,0.000115385,1,0.000115385,0.000115385,0.000115385,921,1,921,921,921,7,1,7,7,7
41,30,0.000108821,1,0.000108821,0.000108821,0.000108821,924,1,924,924,924,7,1,7,7,7
41,30,0.000108357,1,0.000108357,0.000108357,0.000108357,935,1,935,935,935,7,1,7,7,7
41,30,0.000107549,1,0.000107549,0.000107549,0.000107549,918,1,918,918,918,7,1,7,7,7
41,30,0.000109372,1,0.000109372,0.000109372,0.000109372,939,1,939,939,939,8,1,8,8,8
41,30,0.000108891,1,0.000108891,0.000108891,0.000108891,939,1,939,939,939,8,1,8,8,8
41,30,0.000109065,1,0.000109065,0.000109065,0.000109065,924,1,924,924,924,7,1,7,7,7
41,30,0.000106782,1,0.000106782,0.000106782,0.000106782,923,1,923,923,923,7,1,7,7,7
41,30,0.000108089,1,0.000108089,0.000108089,0.000108089,923,1,923,923,923,7,1,7,7,7
41,30,0.000107445,1,0.000107445,0.000107445,0.000107445,914,1,914,914,914,7,1,7,7,7
41,30,0.000110329,1,0.000110329,0.000110329,0.000110329,926,1,926,926,926,7,1,7,7,7
41,30,0.000107754,1,0.000107754,0.000107754,0.000107754,930,1,930,930,930,7,1,7,7,7
41,30,0.000108671,1,0.000108671,0.000108671,0.000108671,927,1,927,927,927,7,1,7,7,7
41,30,0.00012983,1,0.00012983,0.00012983,0.00012983,945,1,945,945,945,8,1,8,8,8
41,30,0.000126511,1,0.000126511,0.000126511,0.000126511,928,1,928,928,928,7,1,7,7,7
41,30,0.000106022,1,0.000106022,0.000106022,0.000106022,930,1,930,930,930,7,1,7,7,7
41,30,0.000105756,1,0.000105756,0.000105756,0.000105756,924,1,924,924,924,7,1,7,7,7
41,30,0.00010699,1,0.00010699,0.00010699,0.00010699,916,1,916,916,916,8,1,8,8,8
41,30,0.000107325,1,0.000107325,0.000107325,0.000107325,930,1,930,930,930,8,1,8,8,8
41,30,0.000108089,1,0.000108089,0.000108089,0.000108089,921,1,921,921,921,7,1,7,7,7
41,30,0.000108643,1,0.000108643,0.000108643,0.000108643,925,1,925,925,925,7,1,7,7,7
41,30,0.000107933,1,0.000107933,0.000107933,0.000107933,932,1,932,932,932,7,1,7,7,7
41,30,0.000108706,1,0.000108706,0.000108706,0.000108706,933,1,933,933,933,7,1,7,7,7
41,30,0.000107423,1,0.000107423,0.000107423,0.000107423,931,1,931,931,931,7,1,7,7,7
41,30,0.000108867,1,0.000108867,0.000108867,0.000108867,919,1,919,919,919,7,1,7,7,7
41,30,0.000108338,1,0.000108338,0.000108338,0.000108338,918,1,918,918,918,7,1,7,7,7
41,30,0.000108698,1,0.000108698,0.000108698,0.000108698,940,1,940,940,940,8,1,8,8,8
41,30,0.000109095,1,0.000109095,0.000109095,0.000109095,914,1,914,914,914,6,1,6,6,6
41,30,0.000109188,1,0.000109188,0.000109188,0.000109188,933,1,933,933,933,7,1,7,7,7
41,30,0.000130682,1,0.000130682,0.000130682,0.000130682,928,1,928,928,928,7,1,7,7,7
41,30,0.000128481,1,0.000128481,0.000128481,0.000128481,923,1,923,923,923,6,1,6,6,6
41,30,0.000110485,1,0.000110485,0.000110485,0.000110485,937,1,937,937,937,7,1,7,7,7
41,30,0.000107833,1,0.000107833,0.000107833,0.000107833,926,1,926,926,926,7,1,7,7,7
41,30,0.000107648,1,0.000107648,0.000107648,0.000107648,928,1,928,928,928,7,1,7,7,7
41,30,0.000107344,1,0.000107344,0.000107344,0.000107344,929,1,929,929,929,8,1,8,8,8
41,30,0.000107795,1,0.000107795,0.000107795,0.000107795,907,1,907,907,907,7,1,7,7,7
41,30,0.000105849,1,0.000105849,0.000105849,0.000105849,917,1,917,917,917,7,1,7,7,7
41,30,0.000108606,1,0.000108606,0.000108606,0.000108606,911,1,911,911,911,7,1,7,7,7
41,30,0.000108038,1,0.000108038,0.000108038,0.000108038,923,1,923,923,923,7,1,7,7,7
41,30,0.000107779,1,0.000107779,0.000107779,0.000107779,928,1,928,928,928,7,1,7,7,7
41,30,0.000109506,1,0.000109506,0.000109506,0.000109506,931,1,931,931,931,8,1,8,8,8
41,30,0.000109397,1,0.000109397,0.000109397,0.000109397,914,1,914,914,914,7,1,7,7,7
41,30,0.000108367,1,0.000108367,0.000108367,0.000108367,936,1,936,936,936,7,1,7,7,7
41,30,0.000128751,1,0.000128751,0.000128751,0.000128751,922,1,922,922,922,7,1,7,7,7
41,30,0.000111157,1,0.000111157,0.000111157,0.000111157,936,1,936,936,936,8,1,8,8,8
41,30,0.000127633,1,0.000127633,0.000127633,0.000127633,929,1,929,929,929,8,1,8,8,8
41,30,0.000113788,1,0.000113788,0.000113788,0.000113788,938,1,938,938,938,8,1,8,8,8
41,30,0.000116292,1,0.000116292,0.000116292,0.000116292,945,1,945,945,945,8,1,8,8,8
41,30,0.000127136,1,0.000127136,0.000127136,0.000127136,922,1,922,922,922,7,1,7,7,7
41,30,0.000109942,1,0.000109942,0.000109942,0.000109942,927,1,927,927,927,8,1,8,8,8
41,30,0.000107447,1,0.000107447,0.000107447,0.000107447,926,1,926,926,926,7,1,7,7,7
41,30,0.000105966,1,0.000105966,0.000105966,0.000105966,927,1,927,927,927,7,1,7,7,7
41,30,0.000107339,1,0.000107339,0.000107339,0.000107339,915,1,915,915,915,6,1,6,6,6
41,30,0.000107538,1,0.000107538,0.000107538,0.000107538,934,1,934,934,934,7,1,7,7,7
41,30,0.000114878,1,0.000114878,0.000114878,0.000114878,930,1,930,930,930,7,1,7,7,7
41,30,0.000126298,1,0.000126298,0.000126298,0.000126298,929,1,929,929,929,7,1,7,7,7
41,30,0.00010785,1,0.00010785,0.00010785,0.00010785,940,1,940,940,940,7,1,7,7,7
41,30,0.00010619,1,0.00010619,0.00010619,0.00010619,909,1,909,909,909,6,1,6,6,6
41,30,0.000108292,1,0.000108292,0.000108292,0.000108292,927,1,927,927,927,7,1,7,7,7
41,30,0.000109227,1,0.000109227,0.000109227,0.000109227,924,1,924,924,924,7,1,7,7,7
41,30,0.000109969,1,0.000109969,0.000109969,0.000109969,919,1,919,919,919,7,1,7,7,7
41,30,0.000131106,1,0.000131106,0.000131106,0.000131106,948,1,948,948,948,8,1,8,8,8
41,30,0.000124973,1,0.000124973,0.000124973,0.000124973,930,1,930,930,930,8,1,8,8,8
41,30,0.000108482,1,0.000108482,0.000108482,0.000108482,936,1,936,936,936,8,1,8,8,8
41,30,0.000107231,1,0.000107231,0.000107231,0.000107231,917,1,917,917,917,7,1,7,7,7
41,30,0.000107185,1,0.000107185,0.000107185,0.000107185,935,1,935,935,935,7,1,7,7,7
41,30,0.000108925,1,0.000108925,0.000108925,0.000108925,938,1,938,938,938,7,1,7,7,7
41,30,0.000108323,1,0.000108323,0.000108323,0.000108323,921,1,921,921,921,7,1,7,7,7
41,30,0.000113904,1,0.000113904,0.000113904,0.000113904,919,1,919,919,919,7,1,7,7,7
41,30,0.000107014,1,0.000107014,0.000107014,0.000107014,920,1,920,920,920,6,1,6,6,6
41,30,0.000108568,1,0.000108568,0.000108568,0.000108568,944,1,944,944,944,8,1,8,8,8
41,30,0.00010768,1,0.00010768,0.00010768,0.00010768,931,1,931,931,931,7,1,7,7,7
41,30,0.000107568,1,0.000107568,0.000107568,0.000107568,913,1,913,913,913,7,1,7,7,7
41,30,0.000108344,1,0.000108344,0.000108344,0.000108344,929,1,929,929,929,7,1,7,7,7
41,30,0.000106979,1,0.000106979,0.000106979,0.000106979,926,1,926,926,926,7,1,7,7,7
41,30,0.000107228,1,0.000107228,0.000107228,0.000107228,939,1,939,939,939,7,1,7,7,7
41,30,0.000108899,1,0.000108899,0.000108899,0.000108899,918,1,918,918,918,7,1,7,7,7
41,30,0.000110235,1,0.000110235,0.000110235,0.000110235,935,1,935,935,935,8,1,8,8,8
41,30,0.000108666,1,0.000108666,0.000108666,0.000108666,925,1,925,925,925,8,1,8,8,8
41,30,0.000108342,1,0.000108342,0.000108342,0.000108342,927,1,927,927,927,7,1,7,7,7
41,30,0.000108893,1,0.000108893,0.000108893,0.000108893,927,1,927,927,927,7,1,7,7,7
41,30,0.000107027,1,0.000107027,0.000107027,0.000107027,916,1,916,916,916,7,1,7,7,7
41,30,0.000107072,1,0.000107072,0.000107072,0.000107072,923,1,923,923,923,7,1,7,7,7
41,30,0.000107975,1,0.000107975,0.000107975,0.000107975,922,1,922,922,922,7,1,7,7,7
41,30,0.000109697,1,0.000109697,0.000109697,0.000109697,932,1,932,932,932,8,1,8,8,8
41,30,0.000108451,1,0.000108451,0.000108451,0.000108451,934,1,934,934,934,8,1,8,8,8
41,30,0.000107181,1,0.000107181,0.000107181,0.000107181,928,1,928,928,928,7,1,7,7,7
41,30,0.000108721,1,0.000108721,0.000108721,0.000108721,926,1,926,926,926,7,1,7,7,7
41,30,0.000107484,1,0.000107484,0.000107484,0.000107484,919,1,919,919,919,7,1,7,7,7
41,30,0.000108039,1,0.000108039,0.000108039,0.000108039,921,1,921,921,921,7,1,7,7,7
41,30,0.000106776,1,0.000106776,0.000106776,0.000106776,935,1,935,935,935,8,1,8,8,8
41,30,0.000108074,1,0.000108074,0.000108074,0.000108074,920,1,920,920,920,7,1,7,7,7
41,30,0.000107212,1,0.000107212,0.000107212,0.000107212,922,1,922,922,922,7,1,7,7,7
41,30,0.000108982,1,0.000108982,0.000108982,0.000108982,929,1,929,929,929,8,1,8,8,8
41,30,0.000115623,1,0.000115623,0.000115623,0.000115623,933,1,933,933,933,7,1,7,7,7
41,30,0.000110376,1,0.000110376,0.000110376,0.000110376,927,1,927,927,927,7,1,7,7,7
41,30,0.000107559,1,0.000107559,0.000107559,0.000107559,935,1,935,935,935,7,1,7,7,7
41,30,0.000107152,1,0.000107152,0.000107152,0.000107152,900,1,900,900,900,6,1,6,6,6
41,30,0.000109631,1,0.000109631,0.000109631,0.000109631,917,1,917,917,917,7,1,7,7,7
41,30,0.000115279,1,0.000115279,0.000115279,0.000115279,942,1,942,942,942,8,1,8,8,8
41,30,0.000109117,1,0.000109117,0.000109117,0.000109117,921,1,921,921,921,7,1,7,7,7
41,30,0.000107347,1,0.000107347,0.000107347,0.000107347,912,1,912,912,912,6,1,6,6,6
41,30,0.000108019,1,0.000108019,0.000108019,0.000108019,930,1,930,930,930,7,1,7,7,7
41,30,0.000108103,1,0.000108103,0.000108103,0.000108103,935,1,935,935,935,8,1,8,8,8
41,30,0.000108182,1,0.000108182,0.000108182,0.000108182,923,1,923,923,923,6,1,6,6,6
41,30,0.00010703,1,0.00010703,0.00010703,0.00010703,911,1,911,911,911,7,1,7,7,7
41,30,0.000108729,1,0.000108729,0.000108729,0.000108729,928,1,928,928,928,7,1,7,7,7
41,30,0.000109674,1,0.000109674,0.000109674,0.000109674,923,1,923,923,923,7,1,7,7,7
41,30,0.00010752,1,0.00010752,0.00010752,0.00010752,926,1,926,926,926,8,1,8,8,8
41,30,0.000109268,1,0.000109268,0.000109268,0.000109268,937,1,937,937,937,7,1,7,7,7
41,30,0.000107068,1,0.000107068,0.000107068,0.000107068,925,1,925,925,925,7,1,7,7,7
41,30,0.000108278,1,0.000108278,0.000108278,0.000108278,923,1,923,923,923,7,1,7,7,7
41,30,0.000112704,1,0.000112704,0.000112704,0.000112704,919,1,919,919,919,7,1,7,7,7
41,30,0.000108403,1,0.000108403,0.000108403,0.000108403,942,1,942,942,942,8,1,8,8,8
41,30,0.000107553,1,0.000107553,0.000107553,0.000107553,945,1,945,945,945,8,1,8,8,8
41,30,0.000108088,1,0.000108088,0.000108088,0.000108088,931,1,931,931,931,7,1,7,7,7
