n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,50,6.6019e-05,1,6.6019e-05,6.6019e-05,6.6019e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.5464e-05,1,6.5464e-05,6.5464e-05,6.5464e-05,517,1,517,517,517,8,1,8,8,8
30,50,6.9825e-05,1,6.9825e-05,6.9825e-05,6.9825e-05,540,1,540,540,540,9,1,9,9,9
30,50,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,532,1,532,532,532,9,1,9,9,9
30,50,7.1107e-05,1,7.1107e-05,7.1107e-05,7.1107e-05,522,1,522,522,522,7,1,7,7,7
30,50,6.7046e-05,1,6.7046e-05,6.7046e-05,6.7046e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,535,1,535,535,535,9,1,9,9,9
30,50,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.6325e-05,1,6.6325e-05,6.6325e-05,6.6325e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.7165e-05,1,6.7165e-05,6.7165e-05,6.7165e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.7436e-05,1,6.7436e-05,6.7436e-05,6.7436e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.618e-05,1,6.618e-05,6.618e-05,6.618e-05,532,1,532,532,532,9,1,9,9,9
30,50,6.6975e-05,1,6.6975e-05,6.6975e-05,6.6975e-05,528,1,528,528,528,9,1,9,9,9
30,50,6.547e-05,1,6.547e-05,6.547e-05,6.547e-05,532,1,532,532,532,8,1,8,8,8
30,50,8.8007e-05,1,8.8007e-05,8.8007e-05,8.8007e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.8877e-05,1,6.8877e-05,6.8877e-05,6.8877e-05,540,1,540,540,540,9,1,9,9,9
30,50,7.0075e-05,1,7.0075e-05,7.0075e-05,7.0075e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.5735e-05,1,6.5735e-05,6.5735e-05,6.5735e-05,530,1,530,530,530,9,1,9,9,9
30,50,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.9575e-05,1,6.9575e-05,6.9575e-05,6.9575e-05,529,1,529,529,529,9,1,9,9,9
30,50,7.0153e-05,1,7.0153e-05,7.0153e-05,7.0153e-05,532,1,532,532,532,8,1,8,8,8
30,50,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.7807e-05,1,6.7807e-05,6.7807e-05,6.7807e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.8514e-05,1,6.8514e-05,6.8514e-05,6.8514e-05,542,1,542,542,542,9,1,9,9,9
30,50,8.6377e-05,1,8.6377e-05,8.6377e-05,8.6377e-05,552,1,552,552,552,10,1,10,10,10
30,50,6.7288e-05,1,6.7288e-05,6.7288e-05,6.7288e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6823e-05,1,6.6823e-05,6.6823e-05,6.6823e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.6523e-05,1,6.6523e-05,6.6523e-05,6.6523e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.6491e-05,1,6.6491e-05,6.6491e-05,6.6491e-05,532,1,532,532,532,9,1,9,9,9
30,50,6.7567e-05,1,6.7567e-05,6.7567e-05,6.7567e-05,553,1,553,553,553,10,1,10,10,10
30,50,6.8223e-05,1,6.8223e-05,6.8223e-05,6.8223e-05,555,1,555,555,555,10,1,10,10,10
30,50,6.6819e-05,1,6.6819e-05,6.6819e-05,6.6819e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.703e-05,1,6.703e-05,6.703e-05,6.703e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7003e-05,1,6.7003e-05,6.7003e-05,6.7003e-05,519,1,519,519,519,7,1,7,7,7
30,50,7.0523e-05,1,7.0523e-05,7.0523e-05,7.0523e-05,538,1,538,538,538,9,1,9,9,9
30,50,7.0635e-05,1,7.0635e-05,7.0635e-05,7.0635e-05,538,1,538,538,538,8,1,8,8,8
30,50,7.1732e-05,1,7.1732e-05,7.1732e-05,7.1732e-05,541,1,541,541,541,9,1,9,9,9
30,50,7.0467e-05,1,7.0467e-05,7.0467e-05,7.0467e-05,535,1,535,535,535,8,1,8,8,8
30,50,8.7516e-05,1,8.7516e-05,8.7516e-05,8.7516e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.7385e-05,1,6.7385e-05,6.7385e-05,6.7385e-05,544,1,544,544,544,10,1,10,10,10
30,50,6.6318e-05,1,6.6318e-05,6.6318e-05,6.6318e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.9088e-05,1,6.9088e-05,6.9088e-05,6.9088e-05,527,1,527,527,527,8,1,8,8,8
30,50,7.0448e-05,1,7.0448e-05,7.0448e-05,7.0448e-05,551,1,551,551,551,9,1,9,9,9
30,50,6.6986e-05,1,6.6986e-05,6.6986e-05,6.6986e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.5942e-05,1,6.5942e-05,6.5942e-05,6.5942e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.6114e-05,1,6.6114e-05,6.6114e-05,6.6114e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7597e-05,1,6.7597e-05,6.7597e-05,6.7597e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.6336e-05,1,6.6336e-05,6.6336e-05,6.6336e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,540,1,540,540,540,9,1,9,9,9
30,50,6.7696e-05,1,6.7696e-05,6.7696e-05,6.7696e-05,517,1,517,517,517,8,1,8,8,8
30,50,7.0737e-05,1,7.0737e-05,7.0737e-05,7.0737e-05,524,1,524,524,524,8,1,8,8,8
30,50,8.5983e-05,1,8.5983e-05,8.5983e-05,8.5983e-05,553,1,553,553,553,10,1,10,10,10
30,50,6.6883e-05,1,6.6883e-05,6.6883e-05,6.6883e-05,521,1,521,521,521,8,1,8,8,8
30,50,6.6558e-05,1,6.6558e-05,6.6558e-05,6.6558e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.5781e-05,1,6.5781e-05,6.5781e-05,6.5781e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.6607e-05,1,6.6607e-05,6.6607e-05,6.6607e-05,532,1,532,532,532,8,1,8,8,8
30,50,7.0968e-05,1,7.0968e-05,7.0968e-05,7.0968e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.9881e-05,1,6.9881e-05,6.9881e-05,6.9881e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.6652e-05,1,6.6652e-05,6.6652e-05,6.6652e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.5292e-05,1,6.5292e-05,6.5292e-05,6.5292e-05,522,1,522,522,522,8,1,8,8,8
30,50,6.6517e-05,1,6.6517e-05,6.6517e-05,6.6517e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.5653e-05,1,6.5653e-05,6.5653e-05,6.5653e-05,515,1,515,515,515,7,1,7,7,7
30,50,6.5279e-05,1,6.5279e-05,6.5279e-05,6.5279e-05,519,1,519,519,519,7,1,7,7,7
30,50,6.6286e-05,1,6.6286e-05,6.6286e-05,6.6286e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.6584e-05,1,6.6584e-05,6.6584e-05,6.6584e-05,543,1,543,543,543,8,1,8,8,8
30,50,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,525,1,525,525,525,8,1,8,8,8
30,50,8.4761e-05,1,8.4761e-05,8.4761e-05,8.4761e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,543,1,543,543,543,8,1,8,8,8
30,50,6.6007e-05,1,6.6007e-05,6.6007e-05,6.6007e-05,544,1,544,544,544,9,1,9,9,9
30,50,8.4669e-05,1,8.4669e-05,8.4669e-05,8.4669e-05,543,1,543,543,543,9,1,9,9,9
30,50,8.4762e-05,1,8.4762e-05,8.4762e-05,8.4762e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.6371e-05,1,6.6371e-05,6.6371e-05,6.6371e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5959e-05,1,6.5959e-05,6.5959e-05,6.5959e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.9887e-05,1,6.9887e-05,6.9887e-05,6.9887e-05,534,1,534,534,534,8,1,8,8,8
30,50,7.0329e-05,1,7.0329e-05,7.0329e-05,7.0329e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.6903e-05,1,6.6903e-05,6.6903e-05,6.6903e-05,550,1,550,550,550,9,1,9,9,9
30,50,7.4613e-05,1,7.4613e-05,7.4613e-05,7.4613e-05,521,1,521,521,521,8,1,8,8,8
30,50,6.5905e-05,1,6.5905e-05,6.5905e-05,6.5905e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.6816e-05,1,6.6816e-05,6.6816e-05,6.6816e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.6052e-05,1,6.6052e-05,6.6052e-05,6.6052e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.9993e-05,1,6.9993e-05,6.9993e-05,6.9993e-05,538,1,538,538,538,8,1,8,8,8
30,50,7.0493e-05,1,7.0493e-05,7.0493e-05,7.0493e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.6949e-05,1,6.6949e-05,6.6949e-05,6.6949e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.7751e-05,1,6.7751e-05,6.7751e-05,6.7751e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7348e-05,1,6.7348e-05,6.7348e-05,6.7348e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.694e-05,1,6.694e-05,6.694e-05,6.694e-05,539,1,539,539,539,8,1,8,8,8
30,50,6.5909e-05,1,6.5909e-05,6.5909e-05,6.5909e-05,526,1,526,526,526,8,1,8,8,8
30,50,7.0673e-05,1,7.0673e-05,7.0673e-05,7.0673e-05,527,1,527,527,527,8,1,8,8,8
30,50,7.0297e-05,1,7.0297e-05,7.0297e-05,7.0297e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.7377e-05,1,6.7377e-05,6.7377e-05,6.7377e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.6264e-05,1,6.6264e-05,6.6264e-05,6.6264e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.6108e-05,1,6.6108e-05,6.6108e-05,6.6108e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.938e-05,1,6.938e-05,6.938e-05,6.938e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.9901e-05,1,6.9901e-05,6.9901e-05,6.9901e-05,531,1,531,531,531,8,1,8,8,8
30,50,8.532e-05,1,8.532e-05,8.532e-05,8.532e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.6706e-05,1,6.6706e-05,6.6706e-05,6.6706e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6495e-05,1,6.6495e-05,6.6495e-05,6.6495e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.6235e-05,1,6.6235e-05,6.6235e-05,6.6235e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.6389e-05,1,6.6389e-05,6.6389e-05,6.6389e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,539,1,539,539,539,8,1,8,8,8
30,50,6.7684e-05,1,6.7684e-05,6.7684e-05,6.7684e-05,544,1,544,544,544,9,1,9,9,9
30,50,7.1037e-05,1,7.1037e-05,7.1037e-05,7.1037e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5677e-05,1,6.5677e-05,6.5677e-05,6.5677e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7039e-05,1,6.7039e-05,6.7039e-05,6.7039e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.6406e-05,1,6.6406e-05,6.6406e-05,6.6406e-05,539,1,539,539,539,8,1,8,8,8
30,50,7.0645e-05,1,7.0645e-05,7.0645e-05,7.0645e-05,535,1,535,535,535,8,1,8,8,8
30,50,7.0521e-05,1,7.0521e-05,7.0521e-05,7.0521e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.6808e-05,1,6.6808e-05,6.6808e-05,6.6808e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.5655e-05,1,6.5655e-05,6.5655e-05,6.5655e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.6221e-05,1,6.6221e-05,6.6221e-05,6.6221e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,529,1,529,529,529,9,1,9,9,9
30,50,6.7303e-05,1,6.7303e-05,6.7303e-05,6.7303e-05,536,1,536,536,536,9,1,9,9,9
30,50,8.4434e-05,1,8.4434e-05,8.4434e-05,8.4434e-05,519,1,519,519,519,7,1,7,7,7
30,50,6.8447e-05,1,6.8447e-05,6.8447e-05,6.8447e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.6765e-05,1,6.6765e-05,6.6765e-05,6.6765e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.7475e-05,1,6.7475e-05,6.7475e-05,6.7475e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.637e-05,1,6.637e-05,6.637e-05,6.637e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6572e-05,1,6.6572e-05,6.6572e-05,6.6572e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.688e-05,1,6.688e-05,6.688e-05,6.688e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.6312e-05,1,6.6312e-05,6.6312e-05,6.6312e-05,535,1,535,535,535,8,1,8,8,8
30,50,7.1341e-05,1,7.1341e-05,7.1341e-05,7.1341e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.9249e-05,1,6.9249e-05,6.9249e-05,6.9249e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7501e-05,1,6.7501e-05,6.7501e-05,6.7501e-05,518,1,518,518,518,8,1,8,8,8
30,50,7.0113e-05,1,7.0113e-05,7.0113e-05,7.0113e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.7419e-05,1,6.7419e-05,6.7419e-05,6.7419e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.845e-05,1,6.845e-05,6.845e-05,6.845e-05,562,1,562,562,562,9,1,9,9,9
30,50,6.6402e-05,1,6.6402e-05,6.6402e-05,6.6402e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.6142e-05,1,6.6142e-05,6.6142e-05,6.6142e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.7162e-05,1,6.7162e-05,6.7162e-05,6.7162e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.7249e-05,1,6.7249e-05,6.7249e-05,6.7249e-05,548,1,548,548,548,9,1,9,9,9
30,50,7.0033e-05,1,7.0033e-05,7.0033e-05,7.0033e-05,526,1,526,526,526,7,1,7,7,7
30,50,7.0564e-05,1,7.0564e-05,7.0564e-05,7.0564e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.5941e-05,1,6.5941e-05,6.5941e-05,6.5941e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.7415e-05,1,6.7415e-05,6.7415e-05,6.7415e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.6138e-05,1,6.6138e-05,6.6138e-05,6.6138e-05,532,1,532,532,532,8,1,8,8,8
30,50,8.382e-05,1,8.382e-05,8.382e-05,8.382e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.6535e-05,1,6.6535e-05,6.6535e-05,6.6535e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.7142e-05,1,6.7142e-05,6.7142e-05,6.7142e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.6875e-05,1,6.6875e-05,6.6875e-05,6.6875e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.9526e-05,1,6.9526e-05,6.9526e-05,6.9526e-05,524,1,524,524,524,8,1,8,8,8
30,50,7.0019e-05,1,7.0019e-05,7.0019e-05,7.0019e-05,553,1,553,553,553,9,1,9,9,9
30,50,6.973e-05,1,6.973e-05,6.973e-05,6.973e-05,520,1,520,520,520,8,1,8,8,8
30,50,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,544,1,544,544,544,8,1,8,8,8
30,50,6.5772e-05,1,6.5772e-05,6.5772e-05,6.5772e-05,527,1,527,527,527,9,1,9,9,9
30,50,6.4985e-05,1,6.4985e-05,6.4985e-05,6.4985e-05,510,1,510,510,510,7,1,7,7,7
30,50,6.5928e-05,1,6.5928e-05,6.5928e-05,6.5928e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.6951e-05,1,6.6951e-05,6.6951e-05,6.6951e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.7788e-05,1,6.7788e-05,6.7788e-05,6.7788e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.5956e-05,1,6.5956e-05,6.5956e-05,6.5956e-05,539,1,539,539,539,9,1,9,9,9
30,50,7.0624e-05,1,7.0624e-05,7.0624e-05,7.0624e-05,528,1,528,528,528,7,1,7,7,7
30,50,8.3988e-05,1,8.3988e-05,8.3988e-05,8.3988e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.6751e-05,1,6.6751e-05,6.6751e-05,6.6751e-05,520,1,520,520,520,8,1,8,8,8
30,50,6.6097e-05,1,6.6097e-05,6.6097e-05,6.6097e-05,516,1,516,516,516,7,1,7,7,7
30,50,6.5849e-05,1,6.5849e-05,6.5849e-05,6.5849e-05,517,1,517,517,517,7,1,7,7,7
30,50,8.4895e-05,1,8.4895e-05,8.4895e-05,8.4895e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.9779e-05,1,6.9779e-05,6.9779e-05,6.9779e-05,530,1,530,530,530,8,1,8,8,8
30,50,8.3963e-05,1,8.3963e-05,8.3963e-05,8.3963e-05,549,1,549,549,549,9,1,9,9,9
30,50,6.6786e-05,1,6.6786e-05,6.6786e-05,6.6786e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,534,1,534,534,534,9,1,9,9,9
30,50,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.8552e-05,1,6.8552e-05,6.8552e-05,6.8552e-05,529,1,529,529,529,8,1,8,8,8
30,50,8.6802e-05,1,8.6802e-05,8.6802e-05,8.6802e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7127e-05,1,6.7127e-05,6.7127e-05,6.7127e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.7414e-05,1,6.7414e-05,6.7414e-05,6.7414e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,529,1,529,529,529,8,1,8,8,8
30,50,8.2975e-05,1,8.2975e-05,8.2975e-05,8.2975e-05,537,1,537,537,537,9,1,9,9,9
30,50,7.0487e-05,1,7.0487e-05,7.0487e-05,7.0487e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.6145e-05,1,6.6145e-05,6.6145e-05,6.6145e-05,546,1,546,546,546,10,1,10,10,10
30,50,8.626e-05,1,8.626e-05,8.626e-05,8.626e-05,520,1,520,520,520,7,1,7,7,7
30,50,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,542,1,542,542,542,8,1,8,8,8
30,50,6.8212e-05,1,6.8212e-05,6.8212e-05,6.8212e-05,521,1,521,521,521,8,1,8,8,8
30,50,6.7447e-05,1,6.7447e-05,6.7447e-05,6.7447e-05,540,1,540,540,540,9,1,9,9,9
30,50,6.8721e-05,1,6.8721e-05,6.8721e-05,6.8721e-05,543,1,543,543,543,8,1,8,8,8
30,50,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.9526e-05,1,6.9526e-05,6.9526e-05,6.9526e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.6391e-05,1,6.6391e-05,6.6391e-05,6.6391e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.808e-05,1,6.808e-05,6.808e-05,6.808e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6531e-05,1,6.6531e-05,6.6531e-05,6.6531e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.9375e-05,1,6.9375e-05,6.9375e-05,6.9375e-05,543,1,543,543,543,9,1,9,9,9
30,50,8.6547e-05,1,8.6547e-05,8.6547e-05,8.6547e-05,542,1,542,542,542,8,1,8,8,8
30,50,8.7068e-05,1,8.7068e-05,8.7068e-05,8.7068e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.7532e-05,1,6.7532e-05,6.7532e-05,6.7532e-05,553,1,553,553,553,10,1,10,10,10
30,50,7.1909e-05,1,7.1909e-05,7.1909e-05,7.1909e-05,544,1,544,544,544,9,1,9,9,9
30,50,8.6697e-05,1,8.6697e-05,8.6697e-05,8.6697e-05,529,1,529,529,529,9,1,9,9,9
30,50,6.5069e-05,1,6.5069e-05,6.5069e-05,6.5069e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.7415e-05,1,6.7415e-05,6.7415e-05,6.7415e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.9589e-05,1,6.9589e-05,6.9589e-05,6.9589e-05,522,1,522,522,522,8,1,8,8,8
30,50,7.1207e-05,1,7.1207e-05,7.1207e-05,7.1207e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.59e-05,1,6.59e-05,6.59e-05,6.59e-05,521,1,521,521,521,8,1,8,8,8
30,50,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,541,1,541,541,541,8,1,8,8,8
30,50,6.7783e-05,1,6.7783e-05,6.7783e-05,6.7783e-05,527,1,527,527,527,8,1,8,8,8
30,50,7.0692e-05,1,7.0692e-05,7.0692e-05,7.0692e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,524,1,524,524,524,8,1,8,8,8
30,50,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,517,1,517,517,517,7,1,7,7,7
30,50,6.7201e-05,1,6.7201e-05,6.7201e-05,6.7201e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6843e-05,1,6.6843e-05,6.6843e-05,6.6843e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,528,1,528,528,528,8,1,8,8,8
