n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,30,0.000151697,1,0.000151697,0.000151697,0.000151697,1375,1,1375,1375,1375,8,1,8,8,8
50,30,0.000151952,1,0.000151952,0.000151952,0.000151952,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.000151299,1,0.000151299,0.000151299,0.000151299,1368,1,1368,1368,1368,8,1,8,8,8
50,30,0.000152552,1,0.000152552,0.000152552,0.000152552,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000151892,1,0.000151892,0.000151892,0.000151892,1371,1,1371,1371,1371,8,1,8,8,8
50,30,0.000152495,1,0.000152495,0.000152495,0.000152495,1368,1,1368,1368,1368,8,1,8,8,8
50,30,0.000155385,1,0.000155385,0.000155385,0.000155385,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.000153646,1,0.000153646,0.000153646,0.000153646,1384,1,1384,1384,1384,9,1,9,9,9
50,30,0.000168127,1,0.000168127,0.000168127,0.000168127,1367,1,1367,1367,1367,8,1,8,8,8
50,30,0.00015628,1,0.00015628,0.00015628,0.00015628,1367,1,1367,1367,1367,8,1,8,8,8
50,30,0.000166559,1,0.000166559,0.000166559,0.000166559,1382,1,1382,1382,1382,8,1,8,8,8
50,30,0.000157448,1,0.000157448,0.000157448,0.000157448,1381,1,1381,1381,1381,8,1,8,8,8
50,30,0.000159554,1,0.000159554,0.000159554,0.000159554,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.00015856,1,0.00015856,0.00015856,0.00015856,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.00015632,1,0.00015632,0.00015632,0.00015632,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000158657,1,0.000158657,0.000158657,0.000158657,1393,1,1393,1393,1393,8,1,8,8,8
50,30,0.000159139,1,0.000159139,0.000159139,0.000159139,1382,1,1382,1382,1382,8,1,8,8,8
50,30,0.000157148,1,0.000157148,0.000157148,0.000157148,1365,1,1365,1365,1365,8,1,8,8,8
50,30,0.00015558,1,0.00015558,0.00015558,0.00015558,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.000158045,1,0.000158045,0.000158045,0.000158045,1373,1,1373,1373,1373,8,1,8,8,8
50,30,0.000155618,1,0.000155618,0.000155618,0.000155618,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.000159947,1,0.000159947,0.000159947,0.000159947,1365,1,1365,1365,1365,8,1,8,8,8
50,30,0.000157753,1,0.000157753,0.000157753,0.000157753,1358,1,1358,1358,1358,8,1,8,8,8
50,30,0.000156419,1,0.000156419,0.000156419,0.000156419,1371,1,1371,1371,1371,8,1,8,8,8
50,30,0.000157298,1,0.000157298,0.000157298,0.000157298,1380,1,1380,1380,1380,8,1,8,8,8
50,30,0.000157525,1,0.000157525,0.000157525,0.000157525,1377,1,1377,1377,1377,8,1,8,8,8
50,30,0.00015886,1,0.00015886,0.00015886,0.00015886,1372,1,1372,1372,1372,7,1,7,7,7
50,30,0.000157325,1,0.000157325,0.000157325,0.000157325,1369,1,1369,1369,1369,9,1,9,9,9
50,30,0.000156772,1,0.000156772,0.000156772,0.000156772,1361,1,1361,1361,1361,8,1,8,8,8
50,30,0.000158986,1,0.000158986,0.000158986,0.000158986,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000157395,1,0.000157395,0.000157395,0.000157395,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000152025,1,0.000152025,0.000152025,0.000152025,1364,1,1364,1364,1364,8,1,8,8,8
50,30,0.000153541,1,0.000153541,0.000153541,0.000153541,1364,1,1364,1364,1364,8,1,8,8,8
50,30,0.000160654,1,0.000160654,0.000160654,0.000160654,1370,1,1370,1370,1370,7,1,7,7,7
50,30,0.000151263,1,0.000151263,0.000151263,0.000151263,1370,1,1370,1370,1370,8,1,8,8,8
50,30,0.000153067,1,0.000153067,0.000153067,0.000153067,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000153645,1,0.000153645,0.000153645,0.000153645,1376,1,1376,1376,1376,8,1,8,8,8
50,30,0.000153081,1,0.000153081,0.000153081,0.000153081,1386,1,1386,1386,1386,9,1,9,9,9
50,30,0.000153638,1,0.000153638,0.000153638,0.000153638,1352,1,1352,1352,1352,7,1,7,7,7
50,30,0.000158191,1,0.000158191,0.000158191,0.000158191,1378,1,1378,1378,1378,8,1,8,8,8
50,30,0.00015654,1,0.00015654,0.00015654,0.00015654,1394,1,1394,1394,1394,9,1,9,9,9
50,30,0.000157535,1,0.000157535,0.000157535,0.000157535,1375,1,1375,1375,1375,8,1,8,8,8
50,30,0.000157453,1,0.000157453,0.000157453,0.000157453,1386,1,1386,1386,1386,8,1,8,8,8
50,30,0.000158407,1,0.000158407,0.000158407,0.000158407,1357,1,1357,1357,1357,7,1,7,7,7
50,30,0.000156861,1,0.000156861,0.000156861,0.000156861,1375,1,1375,1375,1375,8,1,8,8,8
50,30,0.000158049,1,0.000158049,0.000158049,0.000158049,1386,1,1386,1386,1386,8,1,8,8,8
50,30,0.000159428,1,0.000159428,0.000159428,0.000159428,1382,1,1382,1382,1382,9,1,9,9,9
50,30,0.000157371,1,0.000157371,0.000157371,0.000157371,1389,1,1389,1389,1389,8,1,8,8,8
50,30,0.000156027,1,0.000156027,0.000156027,0.000156027,1387,1,1387,1387,1387,8,1,8,8,8
50,30,0.000157774,1,0.000157774,0.000157774,0.000157774,1359,1,1359,1359,1359,8,1,8,8,8
50,30,0.000156046,1,0.000156046,0.000156046,0.000156046,1373,1,1373,1373,1373,9,1,9,9,9
50,30,0.000155633,1,0.000155633,0.000155633,0.000155633,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000156329,1,0.000156329,0.000156329,0.000156329,1351,1,1351,1351,1351,7,1,7,7,7
50,30,0.000156938,1,0.000156938,0.000156938,0.000156938,1395,1,1395,1395,1395,9,1,9,9,9
50,30,0.000158814,1,0.000158814,0.000158814,0.000158814,1387,1,1387,1387,1387,8,1,8,8,8
50,30,0.000156396,1,0.000156396,0.000156396,0.000156396,1357,1,1357,1357,1357,8,1,8,8,8
50,30,0.000156458,1,0.000156458,0.000156458,0.000156458,1385,1,1385,1385,1385,8,1,8,8,8
50,30,0.000156553,1,0.000156553,0.000156553,0.000156553,1370,1,1370,1370,1370,8,1,8,8,8
50,30,0.000158072,1,0.000158072,0.000158072,0.000158072,1367,1,1367,1367,1367,8,1,8,8,8
50,30,0.000157782,1,0.000157782,0.000157782,0.000157782,1366,1,1366,1366,1366,8,1,8,8,8
50,30,0.000152086,1,0.000152086,0.000152086,0.000152086,1361,1,1361,1361,1361,8,1,8,8,8
50,30,0.000154313,1,0.000154313,0.000154313,0.000154313,1383,1,1383,1383,1383,8,1,8,8,8
50,30,0.000157442,1,0.000157442,0.000157442,0.000157442,1356,1,1356,1356,1356,8,1,8,8,8
50,30,0.000154749,1,0.000154749,0.000154749,0.000154749,1376,1,1376,1376,1376,8,1,8,8,8
50,30,0.000153192,1,0.000153192,0.000153192,0.000153192,1386,1,1386,1386,1386,8,1,8,8,8
50,30,0.000153862,1,0.000153862,0.000153862,0.000153862,1364,1,1364,1364,1364,8,1,8,8,8
50,30,0.000154027,1,0.000154027,0.000154027,0.000154027,1397,1,1397,1397,1397,8,1,8,8,8
50,30,0.000167348,1,0.000167348,0.000167348,0.000167348,1389,1,1389,1389,1389,9,1,9,9,9
50,30,0.000158708,1,0.000158708,0.000158708,0.000158708,1368,1,1368,1368,1368,8,1,8,8,8
50,30,0.000157357,1,0.000157357,0.000157357,0.000157357,1372,1,1372,1372,1372,8,1,8,8,8
50,30,0.000157363,1,0.000157363,0.000157363,0.000157363,1371,1,1371,1371,1371,8,1,8,8,8
50,30,0.000157618,1,0.000157618,0.000157618,0.000157618,1376,1,1376,1376,1376,8,1,8,8,8
50,30,0.000157251,1,0.000157251,0.000157251,0.000157251,1359,1,1359,1359,1359,7,1,7,7,7
50,30,0.000158771,1,0.000158771,0.000158771,0.000158771,1390,1,1390,1390,1390,9,1,9,9,9
50,30,0.000158981,1,0.000158981,0.000158981,0.000158981,1367,1,1367,1367,1367,8,1,8,8,8
50,30,0.000156174,1,0.000156174,0.000156174,0.000156174,1364,1,1364,1364,1364,7,1,7,7,7
50,30,0.000155618,1,0.000155618,0.000155618,0.000155618,1369,1,1369,1369,1369,7,1,7,7,7
50,30,0.000154761,1,0.000154761,0.000154761,0.000154761,1375,1,1375,1375,1375,8,1,8,8,8
50,30,0.000156981,1,0.000156981,0.000156981,0.000156981,1382,1,1382,1382,1382,8,1,8,8,8
50,30,0.000158423,1,0.000158423,0.000158423,0.000158423,1375,1,1375,1375,1375,8,1,8,8,8
50,30,0.000158945,1,0.000158945,0.000158945,0.000158945,1394,1,1394,1394,1394,9,1,9,9,9
50,30,0.00015737,1,0.00015737,0.00015737,0.00015737,1365,1,1365,1365,1365,7,1,7,7,7
50,30,0.000158719,1,0.000158719,0.000158719,0.000158719,1366,1,1366,1366,1366,7,1,7,7,7
50,30,0.000158594,1,0.000158594,0.000158594,0.000158594,1363,1,1363,1363,1363,8,1,8,8,8
50,30,0.00015657,1,0.00015657,0.00015657,0.00015657,1377,1,1377,1377,1377,8,1,8,8,8
50,30,0.000162866,1,0.000162866,0.000162866,0.000162866,1381,1,1381,1381,1381,8,1,8,8,8
50,30,0.000154912,1,0.000154912,0.000154912,0.000154912,1370,1,1370,1370,1370,8,1,8,8,8
50,30,0.0001577,1,0.0001577,0.0001577,0.0001577,1385,1,1385,1385,1385,8,1,8,8,8
50,30,0.000156695,1,0.000156695,0.000156695,0.000156695,1393,1,1393,1393,1393,9,1,9,9,9
50,30,0.000156325,1,0.000156325,0.000156325,0.000156325,1369,1,1369,1369,1369,8,1,8,8,8
50,30,0.000158589,1,0.000158589,0.000158589,0.000158589,1400,1,1400,1400,1400,9,1,9,9,9
50,30,0.000153094,1,0.000153094,0.000153094,0.000153094,1367,1,1367,1367,1367,8,1,8,8,8
50,30,0.000152792,1,0.000152792,0.000152792,0.000152792,1361,1,1361,1361,1361,7,1,7,7,7
50,30,0.000154758,1,0.000154758,0.000154758,0.000154758,1359,1,1359,1359,1359,8,1,8,8,8
50,30,0.000152243,1,0.000152243,0.000152243,0.000152243,1362,1,1362,1362,1362,7,1,7,7,7
50,30,0.000154082,1,0.000154082,0.000154082,0.000154082,1374,1,1374,1374,1374,8,1,8,8,8
50,30,0.000152001,1,0.000152001,0.000152001,0.000152001,1359,1,1359,1359,1359,8,1,8,8,8
50,30,0.000152704,1,0.000152704,0.000152704,0.000152704,1368,1,1368,1368,1368,8,1,8,8,8
50,30,0.000159845,1,0.000159845,0.000159845,0.000159845,1397,1,1397,1397,1397,9,1,9,9,9
50,30,0.000158689,1,0.000158689,0.000158689,0.000158689,1395,1,1395,1395,1395,9,1,9,9,9
50,30,0.000157438,1,0.000157438,0.000157438,0.000157438,1381,1,1381,1381,1381,8,1,8,8,8
50,30,0.000156394,1,0.000156394,0.000156394,0.000156394,1378,1,1378,1378,1378,9,1,9,9,9
50,30,0.000156971,1,0.000156971,0.000156971,0.000156971,1379,1,1379,1379,1379,8,1,8,8,8
50,30,0.000154801,1,0.000154801,0.000154801,0.000154801,1362,1,1362,1362,1362,8,1,8,8,8
50,30,0.000157409,1,0.000157409,0.000157409,0.000157409,1398,1,1398,1398,1398,9,1,9,9,9
50,30,0.000158968,1,0.000158968,0.000158968,0.000158968,1374,1,1374,1374,1374,9,1,9,9,9
50,30,0.000157522,1,0.000157522,0.000157522,0.000157522,1361,1,1361,1361,1361,7,1,7,7,7
50,30,0.000158943,1,0.000158943,0.000158943,0.000158943,1357,1,1357,1357,1357,8,1,8,8,8
50,30,0.000158185,1,0.000158185,0.000158185,0.000158185,1363,1,1363,1363,1363,7,1,7,7,7
50,30,0.000156825,1,0.000156825,0.000156825,0.000156825,1357,1,1357,1357,1357,7,1,7,7,7
50,30,0.000156925,1,0.000156925,0.000156925,0.000156925,1388,1,1388,1388,1388,9,1,9,9,9
50,30,0.000157683,1,0.000157683,0.000157683,0.000157683,1394,1,1394,1394,1394,8,1,8,8,8
50,30,0.000157481,1,0.000157481,0.000157481,0.000157481,1387,1,1387,1387,1387,8,1,8,8,8
50,30,0.000156397,1,0.000156397,0.000156397,0.000156397,1369,1,1369,1369,1369,8,1,8,8,8
50,30,0.000163716,1,0.000163716,0.000163716,0.000163716,1385,1,1385,1385,1385,8,1,8,8,8
50,30,0.000156482,1,0.000156482,0.000156482,0.000156482,1368,1,1368,1368,1368,8,1,8,8,8
50,30,0.000158084,1,0.000158084,0.000158084,0.000158084,1382,1,1382,1382,1382,9,1,9,9,9
50,30,0.000157018,1,0.000157018,0.000157018,0.000157018,1384,1,1384,1384,1384,8,1,8,8,8
50,30,0.000157164,1,0.000157164,0.000157164,0.000157164,1371,1,1371,1371,1371,8,1,8,8,8
50,30,0.000155902,1,0.000155902,0.000155902,0.000155902,1372,1,1372,1372,1372,8,1,8,8,8
50,30,0.000161792,1,0.000161792,0.000161792,0.000161792,1362,1,1362,1362,1362,7,1,7,7,7
50,30,0.000158714,1,0.000158714,0.000158714,0.000158714,1393,1,1393,1393,1393,9,1,9,9,9
50,30,0.00015712,1,0.00015712,0.00015712,0.00015712,1368,1,1368,1368,1368,8,1,8,8,8
50,30,0.000157517,1,0.000157517,0.000157517,0.000157517,1378,1,1378,1378,1378,8,1,8,8,8
50,30,0.000157128,1,0.000157128,0.000157128,0.000157128,1371,1,1371,1371,1371,8,1,8,8,8
50,30,0.000168852,1,0.000168852,0.000168852,0.000168852,1372,1,1372,1372,1372,8,1,8,8,8
50,30,0.000152486,1,0.000152486,0.000152486,0.000152486,1381,1,1381,1381,1381,9,1,9,9,9
50,30,0.000152728,1,0.000152728,0.000152728,0.000152728,1371,1,1371,1371,1371,8,1,8,8,8
50,30,0.000154824,1,0.000154824,0.000154824,0.000154824,1382,1,1382,1382,1382,8,1,8,8,8
50,30,0.000155305,1,0.000155305,0.000155305,0.000155305,1394,1,1394,1394,1394,8,1,8,8,8
50,30,0.000153037,1,0.000153037,0.000153037,0.000153037,1357,1,1357,1357,1357,8,1,8,8,8
50,30,0.000151434,1,0.000151434,0.000151434,0.000151434,1399,1,1399,1399,1399,9,1,9,9,9
50,30,0.000152649,1,0.000152649,0.000152649,0.000152649,1363,1,1363,1363,1363,8,1,8,8,8
50,30,0.000155156,1,0.000155156,0.000155156,0.000155156,1386,1,1386,1386,1386,9,1,9,9,9
50,30,0.000157042,1,0.000157042,0.000157042,0.000157042,1366,1,1366,1366,1366,8,1,8,8,8
50,30,0.000157496,1,0.000157496,0.000157496,0.000157496,1417,1,1417,1417,1417,10,1,10,10,10
50,30,0.000155506,1,0.000155506,0.000155506,0.000155506,1356,1,1356,1356,1356,8,1,8,8,8
50,30,0.000156636,1,0.000156636,0.000156636,0.000156636,1387,1,1387,1387,1387,9,1,9,9,9
50,30,0.0001566,1,0.0001566,0.0001566,0.0001566,1370,1,1370,1370,1370,8,1,8,8,8
50,30,0.000158965,1,0.000158965,0.000158965,0.000158965,1369,1,1369,1369,1369,8,1,8,8,8
50,30,0.000156933,1,0.000156933,0.000156933,0.000156933,1377,1,1377,1377,1377,8,1,8,8,8
50,30,0.000158998,1,0.000158998,0.000158998,0.000158998,1408,1,1408,1408,1408,9,1,9,9,9
50,30,0.000155012,1,0.000155012,0.000155012,0.000155012,1381,1,1381,1381,1381,8,1,8,8,8
50,30,0.000165818,1,0.000165818,0.000165818,0.000165818,1387,1,1387,1387,1387,8,1,8,8,8
50,30,0.000156951,1,0.000156951,0.000156951,0.000156951,1369,1,1369,1369,1369,8,1,8,8,8
50,30,0.00015609,1,0.00015609,0.00015609,0.00015609,1359,1,1359,1359,1359,7,1,7,7,7
50,30,0.000158194,1,0.000158194,0.000158194,0.000158194,1365,1,1365,1365,1365,7,1,7,7,7
50,30,0.00015481,1,0.00015481,0.00015481,0.00015481,1357,1,1357,1357,1357,8,1,8,8,8
