n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,30,9.5525e-05,1,9.5525e-05,9.5525e-05,9.5525e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.4078e-05,1,9.4078e-05,9.4078e-05,9.4078e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.6017e-05,1,9.6017e-05,9.6017e-05,9.6017e-05,813,1,813,813,813,7,1,7,7,7
38,30,9.5663e-05,1,9.5663e-05,9.5663e-05,9.5663e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.4981e-05,1,9.4981e-05,9.4981e-05,9.4981e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5581e-05,1,9.5581e-05,9.5581e-05,9.5581e-05,809,1,809,809,809,7,1,7,7,7
38,30,9.5603e-05,1,9.5603e-05,9.5603e-05,9.5603e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.8178e-05,1,9.8178e-05,9.8178e-05,9.8178e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.9443e-05,1,9.9443e-05,9.9443e-05,9.9443e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.4729e-05,1,9.4729e-05,9.4729e-05,9.4729e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4693e-05,1,9.4693e-05,9.4693e-05,9.4693e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.5293e-05,1,9.5293e-05,9.5293e-05,9.5293e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.6432e-05,1,9.6432e-05,9.6432e-05,9.6432e-05,812,1,812,812,812,7,1,7,7,7
38,30,9.4902e-05,1,9.4902e-05,9.4902e-05,9.4902e-05,786,1,786,786,786,7,1,7,7,7
38,30,9.6096e-05,1,9.6096e-05,9.6096e-05,9.6096e-05,782,1,782,782,782,7,1,7,7,7
38,30,9.4641e-05,1,9.4641e-05,9.4641e-05,9.4641e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4404e-05,1,9.4404e-05,9.4404e-05,9.4404e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.5177e-05,1,9.5177e-05,9.5177e-05,9.5177e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.2909e-05,1,9.2909e-05,9.2909e-05,9.2909e-05,774,1,774,774,774,6,1,6,6,6
38,30,9.4929e-05,1,9.4929e-05,9.4929e-05,9.4929e-05,796,1,796,796,796,6,1,6,6,6
38,30,9.4616e-05,1,9.4616e-05,9.4616e-05,9.4616e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.4223e-05,1,9.4223e-05,9.4223e-05,9.4223e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.3483e-05,1,9.3483e-05,9.3483e-05,9.3483e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.4702e-05,1,9.4702e-05,9.4702e-05,9.4702e-05,783,1,783,783,783,7,1,7,7,7
38,30,9.6359e-05,1,9.6359e-05,9.6359e-05,9.6359e-05,810,1,810,810,810,8,1,8,8,8
38,30,9.4393e-05,1,9.4393e-05,9.4393e-05,9.4393e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.5798e-05,1,9.5798e-05,9.5798e-05,9.5798e-05,804,1,804,804,804,7,1,7,7,7
38,30,0.000112698,1,0.000112698,0.000112698,0.000112698,797,1,797,797,797,6,1,6,6,6
38,30,0.000116714,1,0.000116714,0.000116714,0.000116714,794,1,794,794,794,7,1,7,7,7
38,30,9.4319e-05,1,9.4319e-05,9.4319e-05,9.4319e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4846e-05,1,9.4846e-05,9.4846e-05,9.4846e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.4131e-05,1,9.4131e-05,9.4131e-05,9.4131e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.583e-05,1,9.583e-05,9.583e-05,9.583e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4857e-05,1,9.4857e-05,9.4857e-05,9.4857e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.5733e-05,1,9.5733e-05,9.5733e-05,9.5733e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.3883e-05,1,9.3883e-05,9.3883e-05,9.3883e-05,792,1,792,792,792,6,1,6,6,6
38,30,0.000100663,1,0.000100663,0.000100663,0.000100663,785,1,785,785,785,6,1,6,6,6
38,30,9.5994e-05,1,9.5994e-05,9.5994e-05,9.5994e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.4473e-05,1,9.4473e-05,9.4473e-05,9.4473e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5446e-05,1,9.5446e-05,9.5446e-05,9.5446e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.6872e-05,1,9.6872e-05,9.6872e-05,9.6872e-05,818,1,818,818,818,8,1,8,8,8
38,30,9.4309e-05,1,9.4309e-05,9.4309e-05,9.4309e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4066e-05,1,9.4066e-05,9.4066e-05,9.4066e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.5726e-05,1,9.5726e-05,9.5726e-05,9.5726e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.5925e-05,1,9.5925e-05,9.5925e-05,9.5925e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.5361e-05,1,9.5361e-05,9.5361e-05,9.5361e-05,793,1,793,793,793,7,1,7,7,7
38,30,0.000101002,1,0.000101002,0.000101002,0.000101002,806,1,806,806,806,8,1,8,8,8
38,30,9.6299e-05,1,9.6299e-05,9.6299e-05,9.6299e-05,809,1,809,809,809,8,1,8,8,8
38,30,9.5933e-05,1,9.5933e-05,9.5933e-05,9.5933e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.576e-05,1,9.576e-05,9.576e-05,9.576e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.6633e-05,1,9.6633e-05,9.6633e-05,9.6633e-05,804,1,804,804,804,8,1,8,8,8
38,30,9.3769e-05,1,9.3769e-05,9.3769e-05,9.3769e-05,809,1,809,809,809,8,1,8,8,8
38,30,9.6136e-05,1,9.6136e-05,9.6136e-05,9.6136e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4615e-05,1,9.4615e-05,9.4615e-05,9.4615e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.3877e-05,1,9.3877e-05,9.3877e-05,9.3877e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.477e-05,1,9.477e-05,9.477e-05,9.477e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.7148e-05,1,9.7148e-05,9.7148e-05,9.7148e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5406e-05,1,9.5406e-05,9.5406e-05,9.5406e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.5209e-05,1,9.5209e-05,9.5209e-05,9.5209e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.6425e-05,1,9.6425e-05,9.6425e-05,9.6425e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.9644e-05,1,9.9644e-05,9.9644e-05,9.9644e-05,799,1,799,799,799,7,1,7,7,7
38,30,0.000113909,1,0.000113909,0.000113909,0.000113909,791,1,791,791,791,6,1,6,6,6
38,30,9.5614e-05,1,9.5614e-05,9.5614e-05,9.5614e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4441e-05,1,9.4441e-05,9.4441e-05,9.4441e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.6095e-05,1,9.6095e-05,9.6095e-05,9.6095e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.5794e-05,1,9.5794e-05,9.5794e-05,9.5794e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5731e-05,1,9.5731e-05,9.5731e-05,9.5731e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4595e-05,1,9.4595e-05,9.4595e-05,9.4595e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4321e-05,1,9.4321e-05,9.4321e-05,9.4321e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.4803e-05,1,9.4803e-05,9.4803e-05,9.4803e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.4494e-05,1,9.4494e-05,9.4494e-05,9.4494e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5912e-05,1,9.5912e-05,9.5912e-05,9.5912e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4808e-05,1,9.4808e-05,9.4808e-05,9.4808e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.3782e-05,1,9.3782e-05,9.3782e-05,9.3782e-05,798,1,798,798,798,7,1,7,7,7
38,30,0.000102499,1,0.000102499,0.000102499,0.000102499,791,1,791,791,791,7,1,7,7,7
38,30,9.4395e-05,1,9.4395e-05,9.4395e-05,9.4395e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4704e-05,1,9.4704e-05,9.4704e-05,9.4704e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5515e-05,1,9.5515e-05,9.5515e-05,9.5515e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.4399e-05,1,9.4399e-05,9.4399e-05,9.4399e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.6193e-05,1,9.6193e-05,9.6193e-05,9.6193e-05,817,1,817,817,817,8,1,8,8,8
38,30,9.385e-05,1,9.385e-05,9.385e-05,9.385e-05,788,1,788,788,788,7,1,7,7,7
38,30,0.000129603,1,0.000129603,0.000129603,0.000129603,807,1,807,807,807,7,1,7,7,7
38,30,9.4641e-05,1,9.4641e-05,9.4641e-05,9.4641e-05,793,1,793,793,793,7,1,7,7,7
38,30,0.000116442,1,0.000116442,0.000116442,0.000116442,802,1,802,802,802,7,1,7,7,7
38,30,9.6221e-05,1,9.6221e-05,9.6221e-05,9.6221e-05,788,1,788,788,788,6,1,6,6,6
38,30,0.000100105,1,0.000100105,0.000100105,0.000100105,791,1,791,791,791,6,1,6,6,6
38,30,9.4308e-05,1,9.4308e-05,9.4308e-05,9.4308e-05,778,1,778,778,778,6,1,6,6,6
38,30,9.4135e-05,1,9.4135e-05,9.4135e-05,9.4135e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.4954e-05,1,9.4954e-05,9.4954e-05,9.4954e-05,798,1,798,798,798,8,1,8,8,8
38,30,9.5613e-05,1,9.5613e-05,9.5613e-05,9.5613e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.371e-05,1,9.371e-05,9.371e-05,9.371e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5815e-05,1,9.5815e-05,9.5815e-05,9.5815e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5415e-05,1,9.5415e-05,9.5415e-05,9.5415e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4149e-05,1,9.4149e-05,9.4149e-05,9.4149e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.3459e-05,1,9.3459e-05,9.3459e-05,9.3459e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.3892e-05,1,9.3892e-05,9.3892e-05,9.3892e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.482e-05,1,9.482e-05,9.482e-05,9.482e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4984e-05,1,9.4984e-05,9.4984e-05,9.4984e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.3079e-05,1,9.3079e-05,9.3079e-05,9.3079e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.4894e-05,1,9.4894e-05,9.4894e-05,9.4894e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.4982e-05,1,9.4982e-05,9.4982e-05,9.4982e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.3418e-05,1,9.3418e-05,9.3418e-05,9.3418e-05,781,1,781,781,781,7,1,7,7,7
38,30,9.499e-05,1,9.499e-05,9.499e-05,9.499e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.3924e-05,1,9.3924e-05,9.3924e-05,9.3924e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.5766e-05,1,9.5766e-05,9.5766e-05,9.5766e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.462e-05,1,9.462e-05,9.462e-05,9.462e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.547e-05,1,9.547e-05,9.547e-05,9.547e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.6205e-05,1,9.6205e-05,9.6205e-05,9.6205e-05,798,1,798,798,798,8,1,8,8,8
38,30,9.6566e-05,1,9.6566e-05,9.6566e-05,9.6566e-05,807,1,807,807,807,8,1,8,8,8
38,30,9.9792e-05,1,9.9792e-05,9.9792e-05,9.9792e-05,795,1,795,795,795,6,1,6,6,6
38,30,0.000101029,1,0.000101029,0.000101029,0.000101029,799,1,799,799,799,7,1,7,7,7
38,30,9.5151e-05,1,9.5151e-05,9.5151e-05,9.5151e-05,790,1,790,790,790,6,1,6,6,6
38,30,0.000102127,1,0.000102127,0.000102127,0.000102127,792,1,792,792,792,7,1,7,7,7
38,30,9.4427e-05,1,9.4427e-05,9.4427e-05,9.4427e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.5026e-05,1,9.5026e-05,9.5026e-05,9.5026e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.503e-05,1,9.503e-05,9.503e-05,9.503e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5693e-05,1,9.5693e-05,9.5693e-05,9.5693e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.4936e-05,1,9.4936e-05,9.4936e-05,9.4936e-05,811,1,811,811,811,7,1,7,7,7
38,30,9.3337e-05,1,9.3337e-05,9.3337e-05,9.3337e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4249e-05,1,9.4249e-05,9.4249e-05,9.4249e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.5444e-05,1,9.5444e-05,9.5444e-05,9.5444e-05,796,1,796,796,796,8,1,8,8,8
38,30,9.6796e-05,1,9.6796e-05,9.6796e-05,9.6796e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.5362e-05,1,9.5362e-05,9.5362e-05,9.5362e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5455e-05,1,9.5455e-05,9.5455e-05,9.5455e-05,812,1,812,812,812,8,1,8,8,8
38,30,9.4871e-05,1,9.4871e-05,9.4871e-05,9.4871e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4902e-05,1,9.4902e-05,9.4902e-05,9.4902e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.575e-05,1,9.575e-05,9.575e-05,9.575e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.2766e-05,1,9.2766e-05,9.2766e-05,9.2766e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.2733e-05,1,9.2733e-05,9.2733e-05,9.2733e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.47e-05,1,9.47e-05,9.47e-05,9.47e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.5099e-05,1,9.5099e-05,9.5099e-05,9.5099e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.5175e-05,1,9.5175e-05,9.5175e-05,9.5175e-05,812,1,812,812,812,8,1,8,8,8
38,30,9.6167e-05,1,9.6167e-05,9.6167e-05,9.6167e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.5899e-05,1,9.5899e-05,9.5899e-05,9.5899e-05,806,1,806,806,806,8,1,8,8,8
38,30,9.6125e-05,1,9.6125e-05,9.6125e-05,9.6125e-05,804,1,804,804,804,8,1,8,8,8
38,30,9.5655e-05,1,9.5655e-05,9.5655e-05,9.5655e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.5366e-05,1,9.5366e-05,9.5366e-05,9.5366e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.4082e-05,1,9.4082e-05,9.4082e-05,9.4082e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.559e-05,1,9.559e-05,9.559e-05,9.559e-05,797,1,797,797,797,6,1,6,6,6
38,30,9.4062e-05,1,9.4062e-05,9.4062e-05,9.4062e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4714e-05,1,9.4714e-05,9.4714e-05,9.4714e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.5462e-05,1,9.5462e-05,9.5462e-05,9.5462e-05,790,1,790,790,790,6,1,6,6,6
38,30,0.000100732,1,0.000100732,0.000100732,0.000100732,787,1,787,787,787,6,1,6,6,6
38,30,9.3865e-05,1,9.3865e-05,9.3865e-05,9.3865e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.6089e-05,1,9.6089e-05,9.6089e-05,9.6089e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.4586e-05,1,9.4586e-05,9.4586e-05,9.4586e-05,796,1,796,796,796,6,1,6,6,6
38,30,9.4127e-05,1,9.4127e-05,9.4127e-05,9.4127e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.4629e-05,1,9.4629e-05,9.4629e-05,9.4629e-05,783,1,783,783,783,6,1,6,6,6
38,30,9.5004e-05,1,9.5004e-05,9.5004e-05,9.5004e-05,809,1,809,809,809,8,1,8,8,8
38,30,9.4452e-05,1,9.4452e-05,9.4452e-05,9.4452e-05,796,1,796,796,796,6,1,6,6,6
38,30,0.000101252,1,0.000101252,0.000101252,0.000101252,790,1,790,790,790,7,1,7,7,7
38,30,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.5149e-05,1,9.5149e-05,9.5149e-05,9.5149e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.42e-05,1,9.42e-05,9.42e-05,9.42e-05,787,1,787,787,787,8,1,8,8,8
38,30,9.5217e-05,1,9.5217e-05,9.5217e-05,9.5217e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4017e-05,1,9.4017e-05,9.4017e-05,9.4017e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4857e-05,1,9.4857e-05,9.4857e-05,9.4857e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.3745e-05,1,9.3745e-05,9.3745e-05,9.3745e-05,805,1,805,805,805,8,1,8,8,8
38,30,9.3848e-05,1,9.3848e-05,9.3848e-05,9.3848e-05,784,1,784,784,784,6,1,6,6,6
38,30,9.5286e-05,1,9.5286e-05,9.5286e-05,9.5286e-05,790,1,790,790,790,7,1,7,7,7
38,30,0.000103064,1,0.000103064,0.000103064,0.000103064,803,1,803,803,803,8,1,8,8,8
38,30,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,780,1,780,780,780,6,1,6,6,6
38,30,9.4726e-05,1,9.4726e-05,9.4726e-05,9.4726e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.5009e-05,1,9.5009e-05,9.5009e-05,9.5009e-05,796,1,796,796,796,6,1,6,6,6
38,30,9.4001e-05,1,9.4001e-05,9.4001e-05,9.4001e-05,781,1,781,781,781,6,1,6,6,6
38,30,9.51e-05,1,9.51e-05,9.51e-05,9.51e-05,807,1,807,807,807,8,1,8,8,8
38,30,9.4417e-05,1,9.4417e-05,9.4417e-05,9.4417e-05,797,1,797,797,797,8,1,8,8,8
38,30,0.000100675,1,0.000100675,0.000100675,0.000100675,800,1,800,800,800,7,1,7,7,7
38,30,0.000113406,1,0.000113406,0.000113406,0.000113406,791,1,791,791,791,7,1,7,7,7
38,30,9.4696e-05,1,9.4696e-05,9.4696e-05,9.4696e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5451e-05,1,9.5451e-05,9.5451e-05,9.5451e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4756e-05,1,9.4756e-05,9.4756e-05,9.4756e-05,786,1,786,786,786,7,1,7,7,7
38,30,9.4489e-05,1,9.4489e-05,9.4489e-05,9.4489e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.3604e-05,1,9.3604e-05,9.3604e-05,9.3604e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.4847e-05,1,9.4847e-05,9.4847e-05,9.4847e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.5584e-05,1,9.5584e-05,9.5584e-05,9.5584e-05,801,1,801,801,801,8,1,8,8,8
38,30,9.4247e-05,1,9.4247e-05,9.4247e-05,9.4247e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.3881e-05,1,9.3881e-05,9.3881e-05,9.3881e-05,783,1,783,783,783,7,1,7,7,7
38,30,9.5012e-05,1,9.5012e-05,9.5012e-05,9.5012e-05,803,1,803,803,803,8,1,8,8,8
38,30,9.5013e-05,1,9.5013e-05,9.5013e-05,9.5013e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.6256e-05,1,9.6256e-05,9.6256e-05,9.6256e-05,810,1,810,810,810,7,1,7,7,7
38,30,9.416e-05,1,9.416e-05,9.416e-05,9.416e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.4301e-05,1,9.4301e-05,9.4301e-05,9.4301e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.4611e-05,1,9.4611e-05,9.4611e-05,9.4611e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.4593e-05,1,9.4593e-05,9.4593e-05,9.4593e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.4878e-05,1,9.4878e-05,9.4878e-05,9.4878e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.435e-05,1,9.435e-05,9.435e-05,9.435e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,809,1,809,809,809,6,1,6,6,6
38,30,9.4303e-05,1,9.4303e-05,9.4303e-05,9.4303e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.552e-05,1,9.552e-05,9.552e-05,9.552e-05,801,1,801,801,801,6,1,6,6,6
38,30,0.000114728,1,0.000114728,0.000114728,0.000114728,809,1,809,809,809,7,1,7,7,7
38,30,0.000100781,1,0.000100781,0.000100781,0.000100781,793,1,793,793,793,7,1,7,7,7
38,30,9.4258e-05,1,9.4258e-05,9.4258e-05,9.4258e-05,815,1,815,815,815,7,1,7,7,7
38,30,9.4782e-05,1,9.4782e-05,9.4782e-05,9.4782e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.3569e-05,1,9.3569e-05,9.3569e-05,9.3569e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.229e-05,1,9.229e-05,9.229e-05,9.229e-05,781,1,781,781,781,6,1,6,6,6
38,30,9.3914e-05,1,9.3914e-05,9.3914e-05,9.3914e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.5569e-05,1,9.5569e-05,9.5569e-05,9.5569e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.4073e-05,1,9.4073e-05,9.4073e-05,9.4073e-05,799,1,799,799,799,8,1,8,8,8
38,30,9.4729e-05,1,9.4729e-05,9.4729e-05,9.4729e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.4722e-05,1,9.4722e-05,9.4722e-05,9.4722e-05,814,1,814,814,814,8,1,8,8,8
38,30,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.5937e-05,1,9.5937e-05,9.5937e-05,9.5937e-05,787,1,787,787,787,7,1,7,7,7
38,30,9.5008e-05,1,9.5008e-05,9.5008e-05,9.5008e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.6329e-05,1,9.6329e-05,9.6329e-05,9.6329e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4481e-05,1,9.4481e-05,9.4481e-05,9.4481e-05,811,1,811,811,811,7,1,7,7,7
38,30,9.4652e-05,1,9.4652e-05,9.4652e-05,9.4652e-05,795,1,795,795,795,7,1,7,7,7
