n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,60,0.000138957,1,0.000138957,0.000138957,0.000138957,1329,1,1329,1329,1329,13,1,13,13,13
47,60,0.000145694,1,0.000145694,0.000145694,0.000145694,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000144177,1,0.000144177,0.000144177,0.000144177,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000146598,1,0.000146598,0.000146598,0.000146598,1360,1,1360,1360,1360,13,1,13,13,13
47,60,0.000140343,1,0.000140343,0.000140343,0.000140343,1350,1,1350,1350,1350,14,1,14,14,14
47,60,0.000139748,1,0.000139748,0.000139748,0.000139748,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000140913,1,0.000140913,0.000140913,0.000140913,1386,1,1386,1386,1386,15,1,15,15,15
47,60,0.000172874,1,0.000172874,0.000172874,0.000172874,1342,1,1342,1342,1342,13,1,13,13,13
47,60,0.000141385,1,0.000141385,0.000141385,0.000141385,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000140472,1,0.000140472,0.000140472,0.000140472,1364,1,1364,1364,1364,14,1,14,14,14
47,60,0.000141215,1,0.000141215,0.000141215,0.000141215,1359,1,1359,1359,1359,14,1,14,14,14
47,60,0.000142764,1,0.000142764,0.000142764,0.000142764,1348,1,1348,1348,1348,14,1,14,14,14
47,60,0.000138444,1,0.000138444,0.000138444,0.000138444,1319,1,1319,1319,1319,12,1,12,12,12
47,60,0.000138403,1,0.000138403,0.000138403,0.000138403,1323,1,1323,1323,1323,13,1,13,13,13
47,60,0.00014105,1,0.00014105,0.00014105,0.00014105,1348,1,1348,1348,1348,14,1,14,14,14
47,60,0.000140753,1,0.000140753,0.000140753,0.000140753,1340,1,1340,1340,1340,13,1,13,13,13
47,60,0.000140823,1,0.000140823,0.000140823,0.000140823,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000158443,1,0.000158443,0.000158443,0.000158443,1328,1,1328,1328,1328,13,1,13,13,13
47,60,0.000139256,1,0.000139256,0.000139256,0.000139256,1337,1,1337,1337,1337,14,1,14,14,14
47,60,0.000143001,1,0.000143001,0.000143001,0.000143001,1328,1,1328,1328,1328,12,1,12,12,12
47,60,0.000140592,1,0.000140592,0.000140592,0.000140592,1350,1,1350,1350,1350,13,1,13,13,13
47,60,0.000147001,1,0.000147001,0.000147001,0.000147001,1355,1,1355,1355,1355,14,1,14,14,14
47,60,0.000138645,1,0.000138645,0.000138645,0.000138645,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000140059,1,0.000140059,0.000140059,0.000140059,1351,1,1351,1351,1351,13,1,13,13,13
47,60,0.000145564,1,0.000145564,0.000145564,0.000145564,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.00014119,1,0.00014119,0.00014119,0.00014119,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000139224,1,0.000139224,0.000139224,0.000139224,1347,1,1347,1347,1347,13,1,13,13,13
47,60,0.000138935,1,0.000138935,0.000138935,0.000138935,1328,1,1328,1328,1328,13,1,13,13,13
47,60,0.000158284,1,0.000158284,0.000158284,0.000158284,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000139209,1,0.000139209,0.000139209,0.000139209,1360,1,1360,1360,1360,14,1,14,14,14
47,60,0.000139935,1,0.000139935,0.000139935,0.000139935,1350,1,1350,1350,1350,13,1,13,13,13
47,60,0.000138238,1,0.000138238,0.000138238,0.000138238,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.000139364,1,0.000139364,0.000139364,0.000139364,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000140865,1,0.000140865,0.000140865,0.000140865,1363,1,1363,1363,1363,14,1,14,14,14
47,60,0.000139528,1,0.000139528,0.000139528,0.000139528,1333,1,1333,1333,1333,13,1,13,13,13
47,60,0.000137739,1,0.000137739,0.000137739,0.000137739,1344,1,1344,1344,1344,14,1,14,14,14
47,60,0.000140122,1,0.000140122,0.000140122,0.000140122,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000139639,1,0.000139639,0.000139639,0.000139639,1344,1,1344,1344,1344,14,1,14,14,14
47,60,0.000141402,1,0.000141402,0.000141402,0.000141402,1316,1,1316,1316,1316,12,1,12,12,12
47,60,0.000136541,1,0.000136541,0.000136541,0.000136541,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000139301,1,0.000139301,0.000139301,0.000139301,1342,1,1342,1342,1342,14,1,14,14,14
47,60,0.000139086,1,0.000139086,0.000139086,0.000139086,1324,1,1324,1324,1324,13,1,13,13,13
47,60,0.000139243,1,0.000139243,0.000139243,0.000139243,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000137818,1,0.000137818,0.000137818,0.000137818,1344,1,1344,1344,1344,14,1,14,14,14
47,60,0.000146402,1,0.000146402,0.000146402,0.000146402,1339,1,1339,1339,1339,13,1,13,13,13
47,60,0.000139688,1,0.000139688,0.000139688,0.000139688,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000138787,1,0.000138787,0.000138787,0.000138787,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000144417,1,0.000144417,0.000144417,0.000144417,1318,1,1318,1318,1318,13,1,13,13,13
47,60,0.000137328,1,0.000137328,0.000137328,0.000137328,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000138508,1,0.000138508,0.000138508,0.000138508,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000140076,1,0.000140076,0.000140076,0.000140076,1377,1,1377,1377,1377,15,1,15,15,15
47,60,0.000140225,1,0.000140225,0.000140225,0.000140225,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000139415,1,0.000139415,0.000139415,0.000139415,1332,1,1332,1332,1332,12,1,12,12,12
47,60,0.00014043,1,0.00014043,0.00014043,0.00014043,1376,1,1376,1376,1376,14,1,14,14,14
47,60,0.000139868,1,0.000139868,0.000139868,0.000139868,1368,1,1368,1368,1368,14,1,14,14,14
47,60,0.000138828,1,0.000138828,0.000138828,0.000138828,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000138537,1,0.000138537,0.000138537,0.000138537,1343,1,1343,1343,1343,14,1,14,14,14
47,60,0.000138309,1,0.000138309,0.000138309,0.000138309,1332,1,1332,1332,1332,12,1,12,12,12
47,60,0.000159801,1,0.000159801,0.000159801,0.000159801,1331,1,1331,1331,1331,12,1,12,12,12
47,60,0.000138919,1,0.000138919,0.000138919,0.000138919,1335,1,1335,1335,1335,13,1,13,13,13
47,60,0.000138429,1,0.000138429,0.000138429,0.000138429,1360,1,1360,1360,1360,13,1,13,13,13
47,60,0.00014055,1,0.00014055,0.00014055,0.00014055,1353,1,1353,1353,1353,12,1,12,12,12
47,60,0.000148346,1,0.000148346,0.000148346,0.000148346,1374,1,1374,1374,1374,14,1,14,14,14
47,60,0.000138496,1,0.000138496,0.000138496,0.000138496,1369,1,1369,1369,1369,14,1,14,14,14
47,60,0.000147373,1,0.000147373,0.000147373,0.000147373,1379,1,1379,1379,1379,15,1,15,15,15
47,60,0.000138617,1,0.000138617,0.000138617,0.000138617,1363,1,1363,1363,1363,15,1,15,15,15
47,60,0.000139868,1,0.000139868,0.000139868,0.000139868,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000140043,1,0.000140043,0.000140043,0.000140043,1377,1,1377,1377,1377,14,1,14,14,14
47,60,0.000146852,1,0.000146852,0.000146852,0.000146852,1347,1,1347,1347,1347,13,1,13,13,13
47,60,0.000155527,1,0.000155527,0.000155527,0.000155527,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000138711,1,0.000138711,0.000138711,0.000138711,1330,1,1330,1330,1330,13,1,13,13,13
47,60,0.000139973,1,0.000139973,0.000139973,0.000139973,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.00013923,1,0.00013923,0.00013923,0.00013923,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000137495,1,0.000137495,0.000137495,0.000137495,1333,1,1333,1333,1333,13,1,13,13,13
47,60,0.00014378,1,0.00014378,0.00014378,0.00014378,1355,1,1355,1355,1355,14,1,14,14,14
47,60,0.000139747,1,0.000139747,0.000139747,0.000139747,1384,1,1384,1384,1384,15,1,15,15,15
47,60,0.000140571,1,0.000140571,0.000140571,0.000140571,1388,1,1388,1388,1388,14,1,14,14,14
47,60,0.000138761,1,0.000138761,0.000138761,0.000138761,1339,1,1339,1339,1339,14,1,14,14,14
47,60,0.000137379,1,0.000137379,0.000137379,0.000137379,1332,1,1332,1332,1332,13,1,13,13,13
47,60,0.000146921,1,0.000146921,0.000146921,0.000146921,1397,1,1397,1397,1397,15,1,15,15,15
47,60,0.000139078,1,0.000139078,0.000139078,0.000139078,1343,1,1343,1343,1343,13,1,13,13,13
47,60,0.000138161,1,0.000138161,0.000138161,0.000138161,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000140889,1,0.000140889,0.000140889,0.000140889,1370,1,1370,1370,1370,14,1,14,14,14
47,60,0.000136928,1,0.000136928,0.000136928,0.000136928,1346,1,1346,1346,1346,13,1,13,13,13
47,60,0.000139585,1,0.000139585,0.000139585,0.000139585,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000138449,1,0.000138449,0.000138449,0.000138449,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.00014018,1,0.00014018,0.00014018,0.00014018,1335,1,1335,1335,1335,12,1,12,12,12
47,60,0.000141454,1,0.000141454,0.000141454,0.000141454,1362,1,1362,1362,1362,13,1,13,13,13
47,60,0.000139683,1,0.000139683,0.000139683,0.000139683,1332,1,1332,1332,1332,14,1,14,14,14
47,60,0.000139065,1,0.000139065,0.000139065,0.000139065,1326,1,1326,1326,1326,12,1,12,12,12
47,60,0.000138747,1,0.000138747,0.000138747,0.000138747,1351,1,1351,1351,1351,12,1,12,12,12
47,60,0.000137061,1,0.000137061,0.000137061,0.000137061,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000140116,1,0.000140116,0.000140116,0.000140116,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000137214,1,0.000137214,0.000137214,0.000137214,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000139741,1,0.000139741,0.000139741,0.000139741,1352,1,1352,1352,1352,13,1,13,13,13
47,60,0.000138563,1,0.000138563,0.000138563,0.000138563,1326,1,1326,1326,1326,13,1,13,13,13
47,60,0.000139956,1,0.000139956,0.000139956,0.000139956,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000140908,1,0.000140908,0.000140908,0.000140908,1377,1,1377,1377,1377,14,1,14,14,14
47,60,0.00014759,1,0.00014759,0.00014759,0.00014759,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000140992,1,0.000140992,0.000140992,0.000140992,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000138669,1,0.000138669,0.000138669,0.000138669,1346,1,1346,1346,1346,13,1,13,13,13
47,60,0.000139163,1,0.000139163,0.000139163,0.000139163,1336,1,1336,1336,1336,14,1,14,14,14
47,60,0.000137762,1,0.000137762,0.000137762,0.000137762,1338,1,1338,1338,1338,13,1,13,13,13
47,60,0.000138446,1,0.000138446,0.000138446,0.000138446,1338,1,1338,1338,1338,12,1,12,12,12
47,60,0.000173277,1,0.000173277,0.000173277,0.000173277,1377,1,1377,1377,1377,15,1,15,15,15
47,60,0.000140176,1,0.000140176,0.000140176,0.000140176,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000138819,1,0.000138819,0.000138819,0.000138819,1364,1,1364,1364,1364,15,1,15,15,15
47,60,0.00013964,1,0.00013964,0.00013964,0.00013964,1376,1,1376,1376,1376,16,1,16,16,16
47,60,0.000136526,1,0.000136526,0.000136526,0.000136526,1321,1,1321,1321,1321,12,1,12,12,12
47,60,0.000139204,1,0.000139204,0.000139204,0.000139204,1335,1,1335,1335,1335,14,1,14,14,14
47,60,0.000139099,1,0.000139099,0.000139099,0.000139099,1357,1,1357,1357,1357,14,1,14,14,14
47,60,0.000154778,1,0.000154778,0.000154778,0.000154778,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000139738,1,0.000139738,0.000139738,0.000139738,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000139301,1,0.000139301,0.000139301,0.000139301,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000141041,1,0.000141041,0.000141041,0.000141041,1371,1,1371,1371,1371,14,1,14,14,14
47,60,0.000139052,1,0.000139052,0.000139052,0.000139052,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000140484,1,0.000140484,0.000140484,0.000140484,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000139484,1,0.000139484,0.000139484,0.000139484,1354,1,1354,1354,1354,13,1,13,13,13
47,60,0.000140611,1,0.000140611,0.000140611,0.000140611,1352,1,1352,1352,1352,14,1,14,14,14
47,60,0.000140403,1,0.000140403,0.000140403,0.000140403,1374,1,1374,1374,1374,14,1,14,14,14
47,60,0.000139299,1,0.000139299,0.000139299,0.000139299,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000147519,1,0.000147519,0.000147519,0.000147519,1361,1,1361,1361,1361,14,1,14,14,14
47,60,0.000143518,1,0.000143518,0.000143518,0.000143518,1315,1,1315,1315,1315,12,1,12,12,12
47,60,0.000138805,1,0.000138805,0.000138805,0.000138805,1338,1,1338,1338,1338,13,1,13,13,13
47,60,0.000139163,1,0.000139163,0.000139163,0.000139163,1360,1,1360,1360,1360,14,1,14,14,14
47,60,0.000138653,1,0.000138653,0.000138653,0.000138653,1338,1,1338,1338,1338,13,1,13,13,13
47,60,0.000140178,1,0.000140178,0.000140178,0.000140178,1350,1,1350,1350,1350,13,1,13,13,13
47,60,0.000139313,1,0.000139313,0.000139313,0.000139313,1369,1,1369,1369,1369,15,1,15,15,15
47,60,0.000139472,1,0.000139472,0.000139472,0.000139472,1364,1,1364,1364,1364,15,1,15,15,15
47,60,0.000141146,1,0.000141146,0.000141146,0.000141146,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.0001455,1,0.0001455,0.0001455,0.0001455,1335,1,1335,1335,1335,12,1,12,12,12
47,60,0.000142664,1,0.000142664,0.000142664,0.000142664,1363,1,1363,1363,1363,14,1,14,14,14
47,60,0.000138731,1,0.000138731,0.000138731,0.000138731,1357,1,1357,1357,1357,14,1,14,14,14
47,60,0.00015489,1,0.00015489,0.00015489,0.00015489,1354,1,1354,1354,1354,13,1,13,13,13
47,60,0.000139472,1,0.000139472,0.000139472,0.000139472,1353,1,1353,1353,1353,13,1,13,13,13
47,60,0.000140634,1,0.000140634,0.000140634,0.000140634,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000140916,1,0.000140916,0.000140916,0.000140916,1333,1,1333,1333,1333,13,1,13,13,13
47,60,0.000139729,1,0.000139729,0.000139729,0.000139729,1338,1,1338,1338,1338,14,1,14,14,14
47,60,0.000147979,1,0.000147979,0.000147979,0.000147979,1344,1,1344,1344,1344,14,1,14,14,14
47,60,0.000139307,1,0.000139307,0.000139307,0.000139307,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000140004,1,0.000140004,0.000140004,0.000140004,1361,1,1361,1361,1361,15,1,15,15,15
47,60,0.000138957,1,0.000138957,0.000138957,0.000138957,1335,1,1335,1335,1335,14,1,14,14,14
47,60,0.000139911,1,0.000139911,0.000139911,0.000139911,1355,1,1355,1355,1355,15,1,15,15,15
47,60,0.000138218,1,0.000138218,0.000138218,0.000138218,1353,1,1353,1353,1353,14,1,14,14,14
47,60,0.000137848,1,0.000137848,0.000137848,0.000137848,1337,1,1337,1337,1337,14,1,14,14,14
47,60,0.000139153,1,0.000139153,0.000139153,0.000139153,1310,1,1310,1310,1310,13,1,13,13,13
47,60,0.000155691,1,0.000155691,0.000155691,0.000155691,1343,1,1343,1343,1343,13,1,13,13,13
47,60,0.000147378,1,0.000147378,0.000147378,0.000147378,1382,1,1382,1382,1382,15,1,15,15,15
47,60,0.00014679,1,0.00014679,0.00014679,0.00014679,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000140679,1,0.000140679,0.000140679,0.000140679,1332,1,1332,1332,1332,13,1,13,13,13
47,60,0.000139027,1,0.000139027,0.000139027,0.000139027,1353,1,1353,1353,1353,14,1,14,14,14
47,60,0.000140407,1,0.000140407,0.000140407,0.000140407,1340,1,1340,1340,1340,13,1,13,13,13
47,60,0.000147902,1,0.000147902,0.000147902,0.000147902,1320,1,1320,1320,1320,13,1,13,13,13
47,60,0.000139214,1,0.000139214,0.000139214,0.000139214,1372,1,1372,1372,1372,15,1,15,15,15
47,60,0.000156799,1,0.000156799,0.000156799,0.000156799,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000139582,1,0.000139582,0.000139582,0.000139582,1361,1,1361,1361,1361,13,1,13,13,13
47,60,0.00013905,1,0.00013905,0.00013905,0.00013905,1362,1,1362,1362,1362,15,1,15,15,15
47,60,0.000139199,1,0.000139199,0.000139199,0.000139199,1351,1,1351,1351,1351,13,1,13,13,13
47,60,0.000139318,1,0.000139318,0.000139318,0.000139318,1362,1,1362,1362,1362,14,1,14,14,14
47,60,0.000137895,1,0.000137895,0.000137895,0.000137895,1317,1,1317,1317,1317,12,1,12,12,12
47,60,0.000139753,1,0.000139753,0.000139753,0.000139753,1324,1,1324,1324,1324,12,1,12,12,12
47,60,0.000142345,1,0.000142345,0.000142345,0.000142345,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.00014045,1,0.00014045,0.00014045,0.00014045,1328,1,1328,1328,1328,12,1,12,12,12
47,60,0.000139117,1,0.000139117,0.000139117,0.000139117,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.000139029,1,0.000139029,0.000139029,0.000139029,1379,1,1379,1379,1379,14,1,14,14,14
47,60,0.000138841,1,0.000138841,0.000138841,0.000138841,1352,1,1352,1352,1352,14,1,14,14,14
47,60,0.00013938,1,0.00013938,0.00013938,0.00013938,1371,1,1371,1371,1371,14,1,14,14,14
47,60,0.000138777,1,0.000138777,0.000138777,0.000138777,1357,1,1357,1357,1357,14,1,14,14,14
47,60,0.000138254,1,0.000138254,0.000138254,0.000138254,1344,1,1344,1344,1344,13,1,13,13,13
47,60,0.000140404,1,0.000140404,0.000140404,0.000140404,1349,1,1349,1349,1349,13,1,13,13,13
47,60,0.000139508,1,0.000139508,0.000139508,0.000139508,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000154909,1,0.000154909,0.000154909,0.000154909,1342,1,1342,1342,1342,13,1,13,13,13
47,60,0.000141589,1,0.000141589,0.000141589,0.000141589,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000146678,1,0.000146678,0.000146678,0.000146678,1382,1,1382,1382,1382,14,1,14,14,14
47,60,0.000140136,1,0.000140136,0.000140136,0.000140136,1354,1,1354,1354,1354,13,1,13,13,13
47,60,0.000139581,1,0.000139581,0.000139581,0.000139581,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000138831,1,0.000138831,0.000138831,0.000138831,1350,1,1350,1350,1350,13,1,13,13,13
47,60,0.000140303,1,0.000140303,0.000140303,0.000140303,1362,1,1362,1362,1362,14,1,14,14,14
47,60,0.000160101,1,0.000160101,0.000160101,0.000160101,1339,1,1339,1339,1339,13,1,13,13,13
47,60,0.000138596,1,0.000138596,0.000138596,0.000138596,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.00013841,1,0.00013841,0.00013841,0.00013841,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000143392,1,0.000143392,0.000143392,0.000143392,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.00013928,1,0.00013928,0.00013928,0.00013928,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000175163,1,0.000175163,0.000175163,0.000175163,1374,1,1374,1374,1374,14,1,14,14,14
47,60,0.000138906,1,0.000138906,0.000138906,0.000138906,1378,1,1378,1378,1378,14,1,14,14,14
47,60,0.00014744,1,0.00014744,0.00014744,0.00014744,1335,1,1335,1335,1335,13,1,13,13,13
47,60,0.000139824,1,0.000139824,0.000139824,0.000139824,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000137375,1,0.000137375,0.000137375,0.000137375,1359,1,1359,1359,1359,14,1,14,14,14
47,60,0.000140267,1,0.000140267,0.000140267,0.000140267,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000144639,1,0.000144639,0.000144639,0.000144639,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000141112,1,0.000141112,0.000141112,0.000141112,1381,1,1381,1381,1381,14,1,14,14,14
47,60,0.000147153,1,0.000147153,0.000147153,0.000147153,1336,1,1336,1336,1336,14,1,14,14,14
47,60,0.000154427,1,0.000154427,0.000154427,0.000154427,1376,1,1376,1376,1376,15,1,15,15,15
47,60,0.000148397,1,0.000148397,0.000148397,0.000148397,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000140919,1,0.000140919,0.000140919,0.000140919,1347,1,1347,1347,1347,14,1,14,14,14
47,60,0.000138631,1,0.000138631,0.000138631,0.000138631,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000140997,1,0.000140997,0.000140997,0.000140997,1343,1,1343,1343,1343,14,1,14,14,14
