n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,80,0.000131534,1,0.000131534,0.000131534,0.000131534,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.000131827,1,0.000131827,0.000131827,0.000131827,1207,1,1207,1207,1207,16,1,16,16,16
43,80,0.000132469,1,0.000132469,0.000132469,0.000132469,1217,1,1217,1217,1217,17,1,17,17,17
43,80,0.000135441,1,0.000135441,0.000135441,0.000135441,1289,1,1289,1289,1289,18,1,18,18,18
43,80,0.00013559,1,0.00013559,0.00013559,0.00013559,1308,1,1308,1308,1308,21,1,21,21,21
43,80,0.00013376,1,0.00013376,0.00013376,0.00013376,1259,1,1259,1259,1259,17,1,17,17,17
43,80,0.000134601,1,0.000134601,0.000134601,0.000134601,1221,1,1221,1221,1221,17,1,17,17,17
43,80,0.000137125,1,0.000137125,0.000137125,0.000137125,1280,1,1280,1280,1280,19,1,19,19,19
43,80,0.000135063,1,0.000135063,0.000135063,0.000135063,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.000144492,1,0.000144492,0.000144492,0.000144492,1266,1,1266,1266,1266,19,1,19,19,19
43,80,0.000129152,1,0.000129152,0.000129152,0.000129152,1214,1,1214,1214,1214,17,1,17,17,17
43,80,0.000130415,1,0.000130415,0.000130415,0.000130415,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000129264,1,0.000129264,0.000129264,0.000129264,1262,1,1262,1262,1262,18,1,18,18,18
43,80,0.000130811,1,0.000130811,0.000130811,0.000130811,1242,1,1242,1242,1242,17,1,17,17,17
43,80,0.000131151,1,0.000131151,0.000131151,0.000131151,1241,1,1241,1241,1241,17,1,17,17,17
43,80,0.000129855,1,0.000129855,0.000129855,0.000129855,1301,1,1301,1301,1301,19,1,19,19,19
43,80,0.000131573,1,0.000131573,0.000131573,0.000131573,1247,1,1247,1247,1247,17,1,17,17,17
43,80,0.000133181,1,0.000133181,0.000133181,0.000133181,1193,1,1193,1193,1193,15,1,15,15,15
43,80,0.00013158,1,0.00013158,0.00013158,0.00013158,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000133545,1,0.000133545,0.000133545,0.000133545,1271,1,1271,1271,1271,19,1,19,19,19
43,80,0.000133487,1,0.000133487,0.000133487,0.000133487,1230,1,1230,1230,1230,16,1,16,16,16
43,80,0.000133696,1,0.000133696,0.000133696,0.000133696,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000133451,1,0.000133451,0.000133451,0.000133451,1260,1,1260,1260,1260,19,1,19,19,19
43,80,0.000134018,1,0.000134018,0.000134018,0.000134018,1245,1,1245,1245,1245,18,1,18,18,18
43,80,0.000131515,1,0.000131515,0.000131515,0.000131515,1249,1,1249,1249,1249,17,1,17,17,17
43,80,0.000129502,1,0.000129502,0.000129502,0.000129502,1252,1,1252,1252,1252,19,1,19,19,19
43,80,0.000129921,1,0.000129921,0.000129921,0.000129921,1235,1,1235,1235,1235,17,1,17,17,17
43,80,0.000130573,1,0.000130573,0.000130573,0.000130573,1268,1,1268,1268,1268,19,1,19,19,19
43,80,0.000129781,1,0.000129781,0.000129781,0.000129781,1231,1,1231,1231,1231,17,1,17,17,17
43,80,0.000130204,1,0.000130204,0.000130204,0.000130204,1219,1,1219,1219,1219,17,1,17,17,17
43,80,0.000129035,1,0.000129035,0.000129035,0.000129035,1264,1,1264,1264,1264,17,1,17,17,17
43,80,0.000132899,1,0.000132899,0.000132899,0.000132899,1261,1,1261,1261,1261,17,1,17,17,17
43,80,0.000147267,1,0.000147267,0.000147267,0.000147267,1280,1,1280,1280,1280,19,1,19,19,19
43,80,0.00013317,1,0.00013317,0.00013317,0.00013317,1218,1,1218,1218,1218,17,1,17,17,17
43,80,0.000134515,1,0.000134515,0.000134515,0.000134515,1264,1,1264,1264,1264,18,1,18,18,18
43,80,0.000132849,1,0.000132849,0.000132849,0.000132849,1248,1,1248,1248,1248,17,1,17,17,17
43,80,0.000135507,1,0.000135507,0.000135507,0.000135507,1280,1,1280,1280,1280,18,1,18,18,18
43,80,0.000134308,1,0.000134308,0.000134308,0.000134308,1292,1,1292,1292,1292,20,1,20,20,20
43,80,0.00013597,1,0.00013597,0.00013597,0.00013597,1233,1,1233,1233,1233,18,1,18,18,18
43,80,0.000135961,1,0.000135961,0.000135961,0.000135961,1277,1,1277,1277,1277,18,1,18,18,18
43,80,0.000130515,1,0.000130515,0.000130515,0.000130515,1256,1,1256,1256,1256,18,1,18,18,18
43,80,0.000151291,1,0.000151291,0.000151291,0.000151291,1240,1,1240,1240,1240,17,1,17,17,17
43,80,0.000129954,1,0.000129954,0.000129954,0.000129954,1233,1,1233,1233,1233,18,1,18,18,18
43,80,0.000131261,1,0.000131261,0.000131261,0.000131261,1276,1,1276,1276,1276,18,1,18,18,18
43,80,0.000131119,1,0.000131119,0.000131119,0.000131119,1250,1,1250,1250,1250,17,1,17,17,17
43,80,0.000130238,1,0.000130238,0.000130238,0.000130238,1230,1,1230,1230,1230,17,1,17,17,17
43,80,0.000131198,1,0.000131198,0.000131198,0.000131198,1232,1,1232,1232,1232,18,1,18,18,18
43,80,0.000128486,1,0.000128486,0.000128486,0.000128486,1207,1,1207,1207,1207,16,1,16,16,16
43,80,0.000129423,1,0.000129423,0.000129423,0.000129423,1299,1,1299,1299,1299,19,1,19,19,19
43,80,0.000148692,1,0.000148692,0.000148692,0.000148692,1248,1,1248,1248,1248,18,1,18,18,18
43,80,0.000131033,1,0.000131033,0.000131033,0.000131033,1273,1,1273,1273,1273,19,1,19,19,19
43,80,0.000130331,1,0.000130331,0.000130331,0.000130331,1239,1,1239,1239,1239,17,1,17,17,17
43,80,0.000136501,1,0.000136501,0.000136501,0.000136501,1266,1,1266,1266,1266,18,1,18,18,18
43,80,0.000131019,1,0.000131019,0.000131019,0.000131019,1281,1,1281,1281,1281,19,1,19,19,19
43,80,0.000129497,1,0.000129497,0.000129497,0.000129497,1232,1,1232,1232,1232,18,1,18,18,18
43,80,0.000133974,1,0.000133974,0.000133974,0.000133974,1256,1,1256,1256,1256,19,1,19,19,19
43,80,0.000132038,1,0.000132038,0.000132038,0.000132038,1210,1,1210,1210,1210,16,1,16,16,16
43,80,0.000135459,1,0.000135459,0.000135459,0.000135459,1275,1,1275,1275,1275,18,1,18,18,18
43,80,0.000133262,1,0.000133262,0.000133262,0.000133262,1241,1,1241,1241,1241,18,1,18,18,18
43,80,0.00013451,1,0.00013451,0.00013451,0.00013451,1259,1,1259,1259,1259,19,1,19,19,19
43,80,0.000134163,1,0.000134163,0.000134163,0.000134163,1222,1,1222,1222,1222,17,1,17,17,17
43,80,0.000129865,1,0.000129865,0.000129865,0.000129865,1249,1,1249,1249,1249,18,1,18,18,18
43,80,0.00013019,1,0.00013019,0.00013019,0.00013019,1222,1,1222,1222,1222,18,1,18,18,18
43,80,0.000164915,1,0.000164915,0.000164915,0.000164915,1245,1,1245,1245,1245,18,1,18,18,18
43,80,0.000131992,1,0.000131992,0.000131992,0.000131992,1262,1,1262,1262,1262,19,1,19,19,19
43,80,0.000130651,1,0.000130651,0.000130651,0.000130651,1230,1,1230,1230,1230,18,1,18,18,18
43,80,0.000130644,1,0.000130644,0.000130644,0.000130644,1241,1,1241,1241,1241,17,1,17,17,17
43,80,0.000131759,1,0.000131759,0.000131759,0.000131759,1261,1,1261,1261,1261,18,1,18,18,18
43,80,0.000129516,1,0.000129516,0.000129516,0.000129516,1220,1,1220,1220,1220,17,1,17,17,17
43,80,0.000131268,1,0.000131268,0.000131268,0.000131268,1239,1,1239,1239,1239,18,1,18,18,18
43,80,0.000131256,1,0.000131256,0.000131256,0.000131256,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000130672,1,0.000130672,0.000130672,0.000130672,1221,1,1221,1221,1221,16,1,16,16,16
43,80,0.000149172,1,0.000149172,0.000149172,0.000149172,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000128989,1,0.000128989,0.000128989,0.000128989,1238,1,1238,1238,1238,17,1,17,17,17
43,80,0.000130489,1,0.000130489,0.000130489,0.000130489,1257,1,1257,1257,1257,19,1,19,19,19
43,80,0.00012958,1,0.00012958,0.00012958,0.00012958,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.000130927,1,0.000130927,0.000130927,0.000130927,1263,1,1263,1263,1263,18,1,18,18,18
43,80,0.000130471,1,0.000130471,0.000130471,0.000130471,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000148082,1,0.000148082,0.000148082,0.000148082,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000133359,1,0.000133359,0.000133359,0.000133359,1256,1,1256,1256,1256,19,1,19,19,19
43,80,0.000134083,1,0.000134083,0.000134083,0.000134083,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.00013271,1,0.00013271,0.00013271,0.00013271,1255,1,1255,1255,1255,19,1,19,19,19
43,80,0.000143567,1,0.000143567,0.000143567,0.000143567,1265,1,1265,1265,1265,17,1,17,17,17
43,80,0.000133152,1,0.000133152,0.000133152,0.000133152,1228,1,1228,1228,1228,18,1,18,18,18
43,80,0.000132859,1,0.000132859,0.000132859,0.000132859,1210,1,1210,1210,1210,16,1,16,16,16
43,80,0.000134194,1,0.000134194,0.000134194,0.000134194,1239,1,1239,1239,1239,18,1,18,18,18
43,80,0.000131185,1,0.000131185,0.000131185,0.000131185,1291,1,1291,1291,1291,20,1,20,20,20
43,80,0.000131415,1,0.000131415,0.000131415,0.000131415,1213,1,1213,1213,1213,16,1,16,16,16
43,80,0.000131022,1,0.000131022,0.000131022,0.000131022,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000129327,1,0.000129327,0.000129327,0.000129327,1226,1,1226,1226,1226,17,1,17,17,17
43,80,0.000131486,1,0.000131486,0.000131486,0.000131486,1256,1,1256,1256,1256,18,1,18,18,18
43,80,0.000129472,1,0.000129472,0.000129472,0.000129472,1265,1,1265,1265,1265,18,1,18,18,18
43,80,0.000132317,1,0.000132317,0.000132317,0.000132317,1308,1,1308,1308,1308,20,1,20,20,20
43,80,0.000129395,1,0.000129395,0.000129395,0.000129395,1235,1,1235,1235,1235,17,1,17,17,17
43,80,0.000129244,1,0.000129244,0.000129244,0.000129244,1232,1,1232,1232,1232,17,1,17,17,17
43,80,0.000134974,1,0.000134974,0.000134974,0.000134974,1260,1,1260,1260,1260,18,1,18,18,18
43,80,0.000133242,1,0.000133242,0.000133242,0.000133242,1244,1,1244,1244,1244,19,1,19,19,19
43,80,0.000133656,1,0.000133656,0.000133656,0.000133656,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000132217,1,0.000132217,0.000132217,0.000132217,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000134494,1,0.000134494,0.000134494,0.000134494,1279,1,1279,1279,1279,18,1,18,18,18
43,80,0.000134194,1,0.000134194,0.000134194,0.000134194,1254,1,1254,1254,1254,18,1,18,18,18
43,80,0.000128702,1,0.000128702,0.000128702,0.000128702,1215,1,1215,1215,1215,16,1,16,16,16
43,80,0.000151954,1,0.000151954,0.000151954,0.000151954,1194,1,1194,1194,1194,17,1,17,17,17
43,80,0.000129491,1,0.000129491,0.000129491,0.000129491,1274,1,1274,1274,1274,19,1,19,19,19
43,80,0.000129821,1,0.000129821,0.000129821,0.000129821,1264,1,1264,1264,1264,18,1,18,18,18
43,80,0.000130735,1,0.000130735,0.000130735,0.000130735,1237,1,1237,1237,1237,16,1,16,16,16
43,80,0.000129756,1,0.000129756,0.000129756,0.000129756,1254,1,1254,1254,1254,19,1,19,19,19
43,80,0.000130016,1,0.000130016,0.000130016,0.000130016,1239,1,1239,1239,1239,18,1,18,18,18
43,80,0.000130812,1,0.000130812,0.000130812,0.000130812,1222,1,1222,1222,1222,17,1,17,17,17
43,80,0.000130099,1,0.000130099,0.000130099,0.000130099,1265,1,1265,1265,1265,19,1,19,19,19
43,80,0.000131999,1,0.000131999,0.000131999,0.000131999,1262,1,1262,1262,1262,18,1,18,18,18
43,80,0.000131234,1,0.000131234,0.000131234,0.000131234,1243,1,1243,1243,1243,17,1,17,17,17
43,80,0.000137607,1,0.000137607,0.000137607,0.000137607,1266,1,1266,1266,1266,18,1,18,18,18
43,80,0.000166457,1,0.000166457,0.000166457,0.000166457,1246,1,1246,1246,1246,18,1,18,18,18
43,80,0.000129148,1,0.000129148,0.000129148,0.000129148,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000128623,1,0.000128623,0.000128623,0.000128623,1231,1,1231,1231,1231,17,1,17,17,17
43,80,0.000130308,1,0.000130308,0.000130308,0.000130308,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.000137547,1,0.000137547,0.000137547,0.000137547,1229,1,1229,1229,1229,17,1,17,17,17
43,80,0.000129864,1,0.000129864,0.000129864,0.000129864,1229,1,1229,1229,1229,17,1,17,17,17
43,80,0.000129145,1,0.000129145,0.000129145,0.000129145,1219,1,1219,1219,1219,16,1,16,16,16
43,80,0.000129668,1,0.000129668,0.000129668,0.000129668,1240,1,1240,1240,1240,18,1,18,18,18
43,80,0.000137117,1,0.000137117,0.000137117,0.000137117,1261,1,1261,1261,1261,18,1,18,18,18
43,80,0.0001297,1,0.0001297,0.0001297,0.0001297,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.000130094,1,0.000130094,0.000130094,0.000130094,1258,1,1258,1258,1258,18,1,18,18,18
43,80,0.000154379,1,0.000154379,0.000154379,0.000154379,1266,1,1266,1266,1266,19,1,19,19,19
43,80,0.000132234,1,0.000132234,0.000132234,0.000132234,1249,1,1249,1249,1249,19,1,19,19,19
43,80,0.000129024,1,0.000129024,0.000129024,0.000129024,1250,1,1250,1250,1250,17,1,17,17,17
43,80,0.000129301,1,0.000129301,0.000129301,0.000129301,1270,1,1270,1270,1270,19,1,19,19,19
43,80,0.000129243,1,0.000129243,0.000129243,0.000129243,1201,1,1201,1201,1201,16,1,16,16,16
43,80,0.000139174,1,0.000139174,0.000139174,0.000139174,1289,1,1289,1289,1289,19,1,19,19,19
43,80,0.000135339,1,0.000135339,0.000135339,0.000135339,1261,1,1261,1261,1261,18,1,18,18,18
43,80,0.000133705,1,0.000133705,0.000133705,0.000133705,1287,1,1287,1287,1287,19,1,19,19,19
43,80,0.000133431,1,0.000133431,0.000133431,0.000133431,1239,1,1239,1239,1239,17,1,17,17,17
43,80,0.000133779,1,0.000133779,0.000133779,0.000133779,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000133897,1,0.000133897,0.000133897,0.000133897,1256,1,1256,1256,1256,17,1,17,17,17
43,80,0.000140171,1,0.000140171,0.000140171,0.000140171,1275,1,1275,1275,1275,19,1,19,19,19
43,80,0.000130938,1,0.000130938,0.000130938,0.000130938,1272,1,1272,1272,1272,19,1,19,19,19
43,80,0.000131528,1,0.000131528,0.000131528,0.000131528,1252,1,1252,1252,1252,17,1,17,17,17
43,80,0.000131615,1,0.000131615,0.000131615,0.000131615,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.00012933,1,0.00012933,0.00012933,0.00012933,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.000132799,1,0.000132799,0.000132799,0.000132799,1290,1,1290,1290,1290,18,1,18,18,18
43,80,0.00013,1,0.00013,0.00013,0.00013,1246,1,1246,1246,1246,18,1,18,18,18
43,80,0.000131503,1,0.000131503,0.000131503,0.000131503,1229,1,1229,1229,1229,17,1,17,17,17
43,80,0.000129301,1,0.000129301,0.000129301,0.000129301,1264,1,1264,1264,1264,18,1,18,18,18
43,80,0.000131091,1,0.000131091,0.000131091,0.000131091,1244,1,1244,1244,1244,17,1,17,17,17
43,80,0.000131621,1,0.000131621,0.000131621,0.000131621,1293,1,1293,1293,1293,20,1,20,20,20
43,80,0.000134695,1,0.000134695,0.000134695,0.000134695,1240,1,1240,1240,1240,18,1,18,18,18
43,80,0.000135508,1,0.000135508,0.000135508,0.000135508,1238,1,1238,1238,1238,17,1,17,17,17
43,80,0.00013367,1,0.00013367,0.00013367,0.00013367,1248,1,1248,1248,1248,19,1,19,19,19
43,80,0.00013415,1,0.00013415,0.00013415,0.00013415,1292,1,1292,1292,1292,20,1,20,20,20
43,80,0.000132291,1,0.000132291,0.000132291,0.000132291,1257,1,1257,1257,1257,19,1,19,19,19
43,80,0.00013185,1,0.00013185,0.00013185,0.00013185,1237,1,1237,1237,1237,17,1,17,17,17
43,80,0.000129739,1,0.000129739,0.000129739,0.000129739,1243,1,1243,1243,1243,17,1,17,17,17
43,80,0.000130068,1,0.000130068,0.000130068,0.000130068,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000132912,1,0.000132912,0.000132912,0.000132912,1278,1,1278,1278,1278,19,1,19,19,19
43,80,0.000137877,1,0.000137877,0.000137877,0.000137877,1235,1,1235,1235,1235,17,1,17,17,17
43,80,0.000134014,1,0.000134014,0.000134014,0.000134014,1279,1,1279,1279,1279,19,1,19,19,19
43,80,0.000132195,1,0.000132195,0.000132195,0.000132195,1275,1,1275,1275,1275,18,1,18,18,18
43,80,0.000129394,1,0.000129394,0.000129394,0.000129394,1249,1,1249,1249,1249,18,1,18,18,18
43,80,0.000145438,1,0.000145438,0.000145438,0.000145438,1231,1,1231,1231,1231,16,1,16,16,16
43,80,0.000131573,1,0.000131573,0.000131573,0.000131573,1262,1,1262,1262,1262,19,1,19,19,19
43,80,0.000128885,1,0.000128885,0.000128885,0.000128885,1227,1,1227,1227,1227,18,1,18,18,18
43,80,0.000132288,1,0.000132288,0.000132288,0.000132288,1271,1,1271,1271,1271,18,1,18,18,18
43,80,0.00012908,1,0.00012908,0.00012908,0.00012908,1234,1,1234,1234,1234,18,1,18,18,18
43,80,0.000132707,1,0.000132707,0.000132707,0.000132707,1261,1,1261,1261,1261,18,1,18,18,18
43,80,0.000134693,1,0.000134693,0.000134693,0.000134693,1266,1,1266,1266,1266,18,1,18,18,18
43,80,0.000134266,1,0.000134266,0.000134266,0.000134266,1224,1,1224,1224,1224,17,1,17,17,17
43,80,0.00013417,1,0.00013417,0.00013417,0.00013417,1249,1,1249,1249,1249,18,1,18,18,18
43,80,0.000135339,1,0.000135339,0.000135339,0.000135339,1239,1,1239,1239,1239,17,1,17,17,17
43,80,0.00013534,1,0.00013534,0.00013534,0.00013534,1256,1,1256,1256,1256,18,1,18,18,18
43,80,0.000133667,1,0.000133667,0.000133667,0.000133667,1262,1,1262,1262,1262,19,1,19,19,19
43,80,0.000149447,1,0.000149447,0.000149447,0.000149447,1257,1,1257,1257,1257,18,1,18,18,18
43,80,0.000129223,1,0.000129223,0.000129223,0.000129223,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000132736,1,0.000132736,0.000132736,0.000132736,1249,1,1249,1249,1249,19,1,19,19,19
43,80,0.000130074,1,0.000130074,0.000130074,0.000130074,1212,1,1212,1212,1212,16,1,16,16,16
43,80,0.000129608,1,0.000129608,0.000129608,0.000129608,1265,1,1265,1265,1265,19,1,19,19,19
43,80,0.000136529,1,0.000136529,0.000136529,0.000136529,1268,1,1268,1268,1268,19,1,19,19,19
43,80,0.000130633,1,0.000130633,0.000130633,0.000130633,1249,1,1249,1249,1249,19,1,19,19,19
43,80,0.000130288,1,0.000130288,0.000130288,0.000130288,1249,1,1249,1249,1249,19,1,19,19,19
43,80,0.000128143,1,0.000128143,0.000128143,0.000128143,1224,1,1224,1224,1224,16,1,16,16,16
43,80,0.000129104,1,0.000129104,0.000129104,0.000129104,1241,1,1241,1241,1241,17,1,17,17,17
43,80,0.000131584,1,0.000131584,0.000131584,0.000131584,1267,1,1267,1267,1267,18,1,18,18,18
43,80,0.000134038,1,0.000134038,0.000134038,0.000134038,1236,1,1236,1236,1236,17,1,17,17,17
43,80,0.000132005,1,0.000132005,0.000132005,0.000132005,1245,1,1245,1245,1245,18,1,18,18,18
43,80,0.000133836,1,0.000133836,0.000133836,0.000133836,1221,1,1221,1221,1221,18,1,18,18,18
43,80,0.000134992,1,0.000134992,0.000134992,0.000134992,1244,1,1244,1244,1244,17,1,17,17,17
43,80,0.000133584,1,0.000133584,0.000133584,0.000133584,1246,1,1246,1246,1246,17,1,17,17,17
43,80,0.000133013,1,0.000133013,0.000133013,0.000133013,1223,1,1223,1223,1223,17,1,17,17,17
43,80,0.00013202,1,0.00013202,0.00013202,0.00013202,1267,1,1267,1267,1267,18,1,18,18,18
43,80,0.000136409,1,0.000136409,0.000136409,0.000136409,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000128458,1,0.000128458,0.000128458,0.000128458,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000130155,1,0.000130155,0.000130155,0.000130155,1265,1,1265,1265,1265,18,1,18,18,18
43,80,0.000130283,1,0.000130283,0.000130283,0.000130283,1214,1,1214,1214,1214,16,1,16,16,16
43,80,0.000130992,1,0.000130992,0.000130992,0.000130992,1231,1,1231,1231,1231,17,1,17,17,17
43,80,0.00013034,1,0.00013034,0.00013034,0.00013034,1269,1,1269,1269,1269,19,1,19,19,19
43,80,0.000130277,1,0.000130277,0.000130277,0.000130277,1248,1,1248,1248,1248,16,1,16,16,16
43,80,0.000129253,1,0.000129253,0.000129253,0.000129253,1238,1,1238,1238,1238,18,1,18,18,18
43,80,0.000128203,1,0.000128203,0.000128203,0.000128203,1244,1,1244,1244,1244,18,1,18,18,18
43,80,0.000130916,1,0.000130916,0.000130916,0.000130916,1278,1,1278,1278,1278,19,1,19,19,19
43,80,0.000130057,1,0.000130057,0.000130057,0.000130057,1220,1,1220,1220,1220,16,1,16,16,16
43,80,0.000129527,1,0.000129527,0.000129527,0.000129527,1248,1,1248,1248,1248,18,1,18,18,18
43,80,0.000133205,1,0.000133205,0.000133205,0.000133205,1244,1,1244,1244,1244,18,1,18,18,18
43,80,0.000134099,1,0.000134099,0.000134099,0.000134099,1290,1,1290,1290,1290,20,1,20,20,20
43,80,0.000133007,1,0.000133007,0.000133007,0.000133007,1230,1,1230,1230,1230,17,1,17,17,17
43,80,0.000135229,1,0.000135229,0.000135229,0.000135229,1275,1,1275,1275,1275,19,1,19,19,19
43,80,0.000135257,1,0.000135257,0.000135257,0.000135257,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000132709,1,0.000132709,0.000132709,0.000132709,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000131393,1,0.000131393,0.000131393,0.000131393,1247,1,1247,1247,1247,17,1,17,17,17
43,80,0.000130551,1,0.000130551,0.000130551,0.000130551,1232,1,1232,1232,1232,17,1,17,17,17
43,80,0.000130073,1,0.000130073,0.000130073,0.000130073,1243,1,1243,1243,1243,18,1,18,18,18
43,80,0.000130534,1,0.000130534,0.000130534,0.000130534,1236,1,1236,1236,1236,17,1,17,17,17
43,80,0.000129552,1,0.000129552,0.000129552,0.000129552,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000154338,1,0.000154338,0.000154338,0.000154338,1229,1,1229,1229,1229,16,1,16,16,16
43,80,0.000130709,1,0.000130709,0.000130709,0.000130709,1272,1,1272,1272,1272,18,1,18,18,18
43,80,0.000131036,1,0.000131036,0.000131036,0.000131036,1215,1,1215,1215,1215,17,1,17,17,17
43,80,0.000128823,1,0.000128823,0.000128823,0.000128823,1242,1,1242,1242,1242,18,1,18,18,18
