n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,30,0.000108798,1,0.000108798,0.000108798,0.000108798,873,1,873,873,873,6,1,6,6,6
40,30,0.000110144,1,0.000110144,0.000110144,0.000110144,878,1,878,878,878,7,1,7,7,7
40,30,0.000109196,1,0.000109196,0.000109196,0.000109196,895,1,895,895,895,7,1,7,7,7
40,30,0.000110657,1,0.000110657,0.000110657,0.000110657,891,1,891,891,891,7,1,7,7,7
40,30,0.000111433,1,0.000111433,0.000111433,0.000111433,872,1,872,872,872,7,1,7,7,7
40,30,0.000109516,1,0.000109516,0.000109516,0.000109516,888,1,888,888,888,7,1,7,7,7
40,30,0.000110437,1,0.000110437,0.000110437,0.000110437,897,1,897,897,897,8,1,8,8,8
40,30,0.000110857,1,0.000110857,0.000110857,0.000110857,887,1,887,887,887,7,1,7,7,7
40,30,0.0001103,1,0.0001103,0.0001103,0.0001103,869,1,869,869,869,7,1,7,7,7
40,30,0.000107597,1,0.000107597,0.000107597,0.000107597,875,1,875,875,875,7,1,7,7,7
40,30,0.000109279,1,0.000109279,0.000109279,0.000109279,876,1,876,876,876,7,1,7,7,7
40,30,0.000108398,1,0.000108398,0.000108398,0.000108398,864,1,864,864,864,6,1,6,6,6
40,30,0.000109761,1,0.000109761,0.000109761,0.000109761,882,1,882,882,882,7,1,7,7,7
40,30,0.000115525,1,0.000115525,0.000115525,0.000115525,885,1,885,885,885,7,1,7,7,7
40,30,0.000110539,1,0.000110539,0.000110539,0.000110539,886,1,886,886,886,7,1,7,7,7
40,30,0.000109936,1,0.000109936,0.000109936,0.000109936,886,1,886,886,886,8,1,8,8,8
40,30,0.000108837,1,0.000108837,0.000108837,0.000108837,870,1,870,870,870,7,1,7,7,7
40,30,0.000109504,1,0.000109504,0.000109504,0.000109504,881,1,881,881,881,7,1,7,7,7
40,30,0.000109287,1,0.000109287,0.000109287,0.000109287,893,1,893,893,893,8,1,8,8,8
40,30,0.000110313,1,0.000110313,0.000110313,0.000110313,867,1,867,867,867,6,1,6,6,6
40,30,0.000109402,1,0.000109402,0.000109402,0.000109402,888,1,888,888,888,7,1,7,7,7
40,30,0.000110773,1,0.000110773,0.000110773,0.000110773,888,1,888,888,888,7,1,7,7,7
40,30,0.000109745,1,0.000109745,0.000109745,0.000109745,886,1,886,886,886,7,1,7,7,7
40,30,0.000109812,1,0.000109812,0.000109812,0.000109812,881,1,881,881,881,7,1,7,7,7
40,30,0.000110076,1,0.000110076,0.000110076,0.000110076,896,1,896,896,896,7,1,7,7,7
40,30,0.000106528,1,0.000106528,0.000106528,0.000106528,877,1,877,877,877,7,1,7,7,7
40,30,0.000105674,1,0.000105674,0.000105674,0.000105674,872,1,872,872,872,7,1,7,7,7
40,30,0.000106823,1,0.000106823,0.000106823,0.000106823,893,1,893,893,893,7,1,7,7,7
40,30,0.000105425,1,0.000105425,0.000105425,0.000105425,883,1,883,883,883,7,1,7,7,7
40,30,0.000105623,1,0.000105623,0.000105623,0.000105623,872,1,872,872,872,6,1,6,6,6
40,30,0.000105139,1,0.000105139,0.000105139,0.000105139,883,1,883,883,883,7,1,7,7,7
40,30,0.000106688,1,0.000106688,0.000106688,0.000106688,874,1,874,874,874,7,1,7,7,7
40,30,0.000107824,1,0.000107824,0.000107824,0.000107824,884,1,884,884,884,7,1,7,7,7
40,30,0.000106755,1,0.000106755,0.000106755,0.000106755,900,1,900,900,900,8,1,8,8,8
40,30,0.000106862,1,0.000106862,0.000106862,0.000106862,885,1,885,885,885,7,1,7,7,7
40,30,0.000108362,1,0.000108362,0.000108362,0.000108362,905,1,905,905,905,8,1,8,8,8
40,30,0.000106251,1,0.000106251,0.000106251,0.000106251,878,1,878,878,878,8,1,8,8,8
40,30,0.0001053,1,0.0001053,0.0001053,0.0001053,883,1,883,883,883,7,1,7,7,7
40,30,0.000105751,1,0.000105751,0.000105751,0.000105751,896,1,896,896,896,7,1,7,7,7
40,30,0.000111001,1,0.000111001,0.000111001,0.000111001,892,1,892,892,892,7,1,7,7,7
40,30,0.000107651,1,0.000107651,0.000107651,0.000107651,897,1,897,897,897,7,1,7,7,7
40,30,0.000107433,1,0.000107433,0.000107433,0.000107433,897,1,897,897,897,8,1,8,8,8
40,30,0.000108941,1,0.000108941,0.000108941,0.000108941,889,1,889,889,889,8,1,8,8,8
40,30,0.000108231,1,0.000108231,0.000108231,0.000108231,884,1,884,884,884,8,1,8,8,8
40,30,0.000110143,1,0.000110143,0.000110143,0.000110143,884,1,884,884,884,7,1,7,7,7
40,30,0.000110022,1,0.000110022,0.000110022,0.000110022,889,1,889,889,889,7,1,7,7,7
40,30,0.000109147,1,0.000109147,0.000109147,0.000109147,893,1,893,893,893,7,1,7,7,7
40,30,0.000109519,1,0.000109519,0.000109519,0.000109519,894,1,894,894,894,7,1,7,7,7
40,30,0.000109828,1,0.000109828,0.000109828,0.000109828,868,1,868,868,868,6,1,6,6,6
40,30,0.000112371,1,0.000112371,0.000112371,0.000112371,894,1,894,894,894,8,1,8,8,8
40,30,0.000110629,1,0.000110629,0.000110629,0.000110629,883,1,883,883,883,7,1,7,7,7
40,30,0.000109442,1,0.000109442,0.000109442,0.000109442,884,1,884,884,884,7,1,7,7,7
40,30,0.000110075,1,0.000110075,0.000110075,0.000110075,881,1,881,881,881,7,1,7,7,7
40,30,0.00011058,1,0.00011058,0.00011058,0.00011058,887,1,887,887,887,7,1,7,7,7
40,30,0.000109379,1,0.000109379,0.000109379,0.000109379,887,1,887,887,887,7,1,7,7,7
40,30,0.000110607,1,0.000110607,0.000110607,0.000110607,884,1,884,884,884,7,1,7,7,7
40,30,0.000113884,1,0.000113884,0.000113884,0.000113884,871,1,871,871,871,7,1,7,7,7
40,30,0.000110791,1,0.000110791,0.000110791,0.000110791,904,1,904,904,904,8,1,8,8,8
40,30,0.000109669,1,0.000109669,0.000109669,0.000109669,873,1,873,873,873,7,1,7,7,7
40,30,0.000109165,1,0.000109165,0.000109165,0.000109165,874,1,874,874,874,6,1,6,6,6
40,30,0.000108649,1,0.000108649,0.000108649,0.000108649,884,1,884,884,884,7,1,7,7,7
40,30,0.00010858,1,0.00010858,0.00010858,0.00010858,860,1,860,860,860,6,1,6,6,6
40,30,0.000109993,1,0.000109993,0.000109993,0.000109993,890,1,890,890,890,7,1,7,7,7
40,30,0.000109914,1,0.000109914,0.000109914,0.000109914,887,1,887,887,887,7,1,7,7,7
40,30,0.000110281,1,0.000110281,0.000110281,0.000110281,894,1,894,894,894,8,1,8,8,8
40,30,0.000110579,1,0.000110579,0.000110579,0.000110579,881,1,881,881,881,7,1,7,7,7
40,30,0.000108002,1,0.000108002,0.000108002,0.000108002,882,1,882,882,882,7,1,7,7,7
40,30,0.000107382,1,0.000107382,0.000107382,0.000107382,871,1,871,871,871,7,1,7,7,7
40,30,0.000110406,1,0.000110406,0.000110406,0.000110406,891,1,891,891,891,8,1,8,8,8
40,30,0.000107651,1,0.000107651,0.000107651,0.000107651,865,1,865,865,865,6,1,6,6,6
40,30,0.000107464,1,0.000107464,0.000107464,0.000107464,874,1,874,874,874,6,1,6,6,6
40,30,0.000108938,1,0.000108938,0.000108938,0.000108938,896,1,896,896,896,7,1,7,7,7
40,30,0.000109352,1,0.000109352,0.000109352,0.000109352,890,1,890,890,890,8,1,8,8,8
40,30,0.000108848,1,0.000108848,0.000108848,0.000108848,886,1,886,886,886,7,1,7,7,7
40,30,0.00010849,1,0.00010849,0.00010849,0.00010849,887,1,887,887,887,8,1,8,8,8
40,30,0.000110008,1,0.000110008,0.000110008,0.000110008,882,1,882,882,882,7,1,7,7,7
40,30,0.00010994,1,0.00010994,0.00010994,0.00010994,889,1,889,889,889,7,1,7,7,7
40,30,0.000111235,1,0.000111235,0.000111235,0.000111235,878,1,878,878,878,7,1,7,7,7
40,30,0.000122838,1,0.000122838,0.000122838,0.000122838,892,1,892,892,892,8,1,8,8,8
40,30,0.000105665,1,0.000105665,0.000105665,0.000105665,872,1,872,872,872,7,1,7,7,7
40,30,0.000107589,1,0.000107589,0.000107589,0.000107589,885,1,885,885,885,7,1,7,7,7
40,30,0.00010728,1,0.00010728,0.00010728,0.00010728,890,1,890,890,890,7,1,7,7,7
40,30,0.000105822,1,0.000105822,0.000105822,0.000105822,879,1,879,879,879,7,1,7,7,7
40,30,0.000108113,1,0.000108113,0.000108113,0.000108113,890,1,890,890,890,7,1,7,7,7
40,30,0.000106599,1,0.000106599,0.000106599,0.000106599,892,1,892,892,892,7,1,7,7,7
40,30,0.000107241,1,0.000107241,0.000107241,0.000107241,896,1,896,896,896,8,1,8,8,8
40,30,0.000107508,1,0.000107508,0.000107508,0.000107508,880,1,880,880,880,7,1,7,7,7
40,30,0.000108862,1,0.000108862,0.000108862,0.000108862,882,1,882,882,882,7,1,7,7,7
40,30,0.000106107,1,0.000106107,0.000106107,0.000106107,871,1,871,871,871,6,1,6,6,6
40,30,0.000106625,1,0.000106625,0.000106625,0.000106625,887,1,887,887,887,8,1,8,8,8
40,30,0.000107539,1,0.000107539,0.000107539,0.000107539,876,1,876,876,876,7,1,7,7,7
40,30,0.000105432,1,0.000105432,0.000105432,0.000105432,870,1,870,870,870,6,1,6,6,6
40,30,0.000106238,1,0.000106238,0.000106238,0.000106238,876,1,876,876,876,7,1,7,7,7
40,30,0.000106871,1,0.000106871,0.000106871,0.000106871,877,1,877,877,877,7,1,7,7,7
40,30,0.000108993,1,0.000108993,0.000108993,0.000108993,892,1,892,892,892,7,1,7,7,7
40,30,0.000108913,1,0.000108913,0.000108913,0.000108913,886,1,886,886,886,7,1,7,7,7
40,30,0.000109829,1,0.000109829,0.000109829,0.000109829,882,1,882,882,882,8,1,8,8,8
40,30,0.000110986,1,0.000110986,0.000110986,0.000110986,891,1,891,891,891,7,1,7,7,7
40,30,0.000110063,1,0.000110063,0.000110063,0.000110063,881,1,881,881,881,8,1,8,8,8
40,30,0.000109594,1,0.000109594,0.000109594,0.000109594,894,1,894,894,894,7,1,7,7,7
40,30,0.000108745,1,0.000108745,0.000108745,0.000108745,869,1,869,869,869,7,1,7,7,7
40,30,0.000109449,1,0.000109449,0.000109449,0.000109449,882,1,882,882,882,7,1,7,7,7
40,30,0.000108886,1,0.000108886,0.000108886,0.000108886,870,1,870,870,870,7,1,7,7,7
40,30,0.00010825,1,0.00010825,0.00010825,0.00010825,884,1,884,884,884,7,1,7,7,7
40,30,0.000110084,1,0.000110084,0.000110084,0.000110084,878,1,878,878,878,7,1,7,7,7
40,30,0.000110457,1,0.000110457,0.000110457,0.000110457,899,1,899,899,899,7,1,7,7,7
40,30,0.000108122,1,0.000108122,0.000108122,0.000108122,871,1,871,871,871,7,1,7,7,7
40,30,0.000108532,1,0.000108532,0.000108532,0.000108532,871,1,871,871,871,7,1,7,7,7
40,30,0.000110598,1,0.000110598,0.000110598,0.000110598,876,1,876,876,876,7,1,7,7,7
40,30,0.000109145,1,0.000109145,0.000109145,0.000109145,887,1,887,887,887,8,1,8,8,8
40,30,0.000108936,1,0.000108936,0.000108936,0.000108936,877,1,877,877,877,7,1,7,7,7
40,30,0.000109725,1,0.000109725,0.000109725,0.000109725,879,1,879,879,879,7,1,7,7,7
40,30,0.000106749,1,0.000106749,0.000106749,0.000106749,868,1,868,868,868,6,1,6,6,6
40,30,0.000107934,1,0.000107934,0.000107934,0.000107934,869,1,869,869,869,6,1,6,6,6
40,30,0.000109186,1,0.000109186,0.000109186,0.000109186,882,1,882,882,882,7,1,7,7,7
40,30,0.000110392,1,0.000110392,0.000110392,0.000110392,878,1,878,878,878,7,1,7,7,7
40,30,0.000110676,1,0.000110676,0.000110676,0.000110676,878,1,878,878,878,7,1,7,7,7
40,30,0.000110608,1,0.000110608,0.000110608,0.000110608,873,1,873,873,873,7,1,7,7,7
40,30,0.000109774,1,0.000109774,0.000109774,0.000109774,885,1,885,885,885,7,1,7,7,7
40,30,0.000110877,1,0.000110877,0.000110877,0.000110877,885,1,885,885,885,7,1,7,7,7
40,30,0.000109533,1,0.000109533,0.000109533,0.000109533,877,1,877,877,877,7,1,7,7,7
40,30,0.000109342,1,0.000109342,0.000109342,0.000109342,879,1,879,879,879,7,1,7,7,7
40,30,0.000108576,1,0.000108576,0.000108576,0.000108576,884,1,884,884,884,7,1,7,7,7
40,30,0.000108669,1,0.000108669,0.000108669,0.000108669,879,1,879,879,879,6,1,6,6,6
40,30,0.000108893,1,0.000108893,0.000108893,0.000108893,884,1,884,884,884,7,1,7,7,7
40,30,0.000114562,1,0.000114562,0.000114562,0.000114562,871,1,871,871,871,7,1,7,7,7
40,30,0.000109053,1,0.000109053,0.000109053,0.000109053,880,1,880,880,880,7,1,7,7,7
40,30,0.000110822,1,0.000110822,0.000110822,0.000110822,871,1,871,871,871,7,1,7,7,7
40,30,0.000111183,1,0.000111183,0.000111183,0.000111183,888,1,888,888,888,7,1,7,7,7
40,30,0.000109297,1,0.000109297,0.000109297,0.000109297,883,1,883,883,883,7,1,7,7,7
40,30,0.000105975,1,0.000105975,0.000105975,0.000105975,882,1,882,882,882,7,1,7,7,7
40,30,0.000105879,1,0.000105879,0.000105879,0.000105879,903,1,903,903,903,7,1,7,7,7
40,30,0.000106448,1,0.000106448,0.000106448,0.000106448,870,1,870,870,870,7,1,7,7,7
40,30,0.000105951,1,0.000105951,0.000105951,0.000105951,870,1,870,870,870,6,1,6,6,6
40,30,0.000105804,1,0.000105804,0.000105804,0.000105804,872,1,872,872,872,7,1,7,7,7
40,30,0.000105359,1,0.000105359,0.000105359,0.000105359,884,1,884,884,884,7,1,7,7,7
40,30,0.000105712,1,0.000105712,0.000105712,0.000105712,879,1,879,879,879,7,1,7,7,7
40,30,0.000105716,1,0.000105716,0.000105716,0.000105716,882,1,882,882,882,7,1,7,7,7
40,30,0.000104725,1,0.000104725,0.000104725,0.000104725,857,1,857,857,857,6,1,6,6,6
40,30,0.000104467,1,0.000104467,0.000104467,0.000104467,879,1,879,879,879,6,1,6,6,6
40,30,0.000107849,1,0.000107849,0.000107849,0.000107849,884,1,884,884,884,7,1,7,7,7
40,30,0.000107663,1,0.000107663,0.000107663,0.000107663,874,1,874,874,874,6,1,6,6,6
40,30,0.000107771,1,0.000107771,0.000107771,0.000107771,894,1,894,894,894,7,1,7,7,7
40,30,0.000104819,1,0.000104819,0.000104819,0.000104819,866,1,866,866,866,6,1,6,6,6
40,30,0.00010843,1,0.00010843,0.00010843,0.00010843,887,1,887,887,887,7,1,7,7,7
40,30,0.000105735,1,0.000105735,0.000105735,0.000105735,878,1,878,878,878,7,1,7,7,7
40,30,0.000109,1,0.000109,0.000109,0.000109,876,1,876,876,876,6,1,6,6,6
40,30,0.000109719,1,0.000109719,0.000109719,0.000109719,887,1,887,887,887,8,1,8,8,8
40,30,0.000111407,1,0.000111407,0.000111407,0.000111407,886,1,886,886,886,7,1,7,7,7
40,30,0.00010863,1,0.00010863,0.00010863,0.00010863,876,1,876,876,876,7,1,7,7,7
40,30,0.000109432,1,0.000109432,0.000109432,0.000109432,881,1,881,881,881,7,1,7,7,7
40,30,0.000114692,1,0.000114692,0.000114692,0.000114692,893,1,893,893,893,7,1,7,7,7
40,30,0.000110358,1,0.000110358,0.000110358,0.000110358,881,1,881,881,881,7,1,7,7,7
40,30,0.000107171,1,0.000107171,0.000107171,0.000107171,878,1,878,878,878,7,1,7,7,7
40,30,0.00011229,1,0.00011229,0.00011229,0.00011229,879,1,879,879,879,8,1,8,8,8
40,30,0.000107049,1,0.000107049,0.000107049,0.000107049,870,1,870,870,870,6,1,6,6,6
40,30,0.00010829,1,0.00010829,0.00010829,0.00010829,871,1,871,871,871,7,1,7,7,7
40,30,0.000108822,1,0.000108822,0.000108822,0.000108822,875,1,875,875,875,7,1,7,7,7
40,30,0.000110055,1,0.000110055,0.000110055,0.000110055,884,1,884,884,884,7,1,7,7,7
40,30,0.000107949,1,0.000107949,0.000107949,0.000107949,881,1,881,881,881,7,1,7,7,7
40,30,0.000109696,1,0.000109696,0.000109696,0.000109696,897,1,897,897,897,7,1,7,7,7
40,30,0.000110368,1,0.000110368,0.000110368,0.000110368,872,1,872,872,872,6,1,6,6,6
40,30,0.000111311,1,0.000111311,0.000111311,0.000111311,886,1,886,886,886,7,1,7,7,7
40,30,0.000109267,1,0.000109267,0.000109267,0.000109267,872,1,872,872,872,7,1,7,7,7
40,30,0.000108755,1,0.000108755,0.000108755,0.000108755,882,1,882,882,882,7,1,7,7,7
40,30,0.000108183,1,0.000108183,0.000108183,0.000108183,880,1,880,880,880,7,1,7,7,7
40,30,0.000109082,1,0.000109082,0.000109082,0.000109082,893,1,893,893,893,8,1,8,8,8
40,30,0.000109435,1,0.000109435,0.000109435,0.000109435,901,1,901,901,901,8,1,8,8,8
40,30,0.000117888,1,0.000117888,0.000117888,0.000117888,891,1,891,891,891,7,1,7,7,7
40,30,0.000108735,1,0.000108735,0.000108735,0.000108735,874,1,874,874,874,7,1,7,7,7
40,30,0.000108368,1,0.000108368,0.000108368,0.000108368,892,1,892,892,892,7,1,7,7,7
40,30,0.00010909,1,0.00010909,0.00010909,0.00010909,877,1,877,877,877,7,1,7,7,7
40,30,0.000107937,1,0.000107937,0.000107937,0.000107937,865,1,865,865,865,6,1,6,6,6
40,30,0.000110955,1,0.000110955,0.000110955,0.000110955,889,1,889,889,889,7,1,7,7,7
40,30,0.000110034,1,0.000110034,0.000110034,0.000110034,894,1,894,894,894,8,1,8,8,8
40,30,0.000110449,1,0.000110449,0.000110449,0.000110449,886,1,886,886,886,7,1,7,7,7
40,30,0.000107862,1,0.000107862,0.000107862,0.000107862,877,1,877,877,877,7,1,7,7,7
40,30,0.000111009,1,0.000111009,0.000111009,0.000111009,866,1,866,866,866,6,1,6,6,6
40,30,0.000109734,1,0.000109734,0.000109734,0.000109734,889,1,889,889,889,8,1,8,8,8
40,30,0.00011102,1,0.00011102,0.00011102,0.00011102,884,1,884,884,884,7,1,7,7,7
40,30,0.00010901,1,0.00010901,0.00010901,0.00010901,896,1,896,896,896,8,1,8,8,8
40,30,0.000107465,1,0.000107465,0.000107465,0.000107465,874,1,874,874,874,7,1,7,7,7
40,30,0.000110044,1,0.000110044,0.000110044,0.000110044,887,1,887,887,887,7,1,7,7,7
40,30,0.000110224,1,0.000110224,0.000110224,0.000110224,877,1,877,877,877,7,1,7,7,7
40,30,0.000106813,1,0.000106813,0.000106813,0.000106813,876,1,876,876,876,7,1,7,7,7
40,30,0.000107003,1,0.000107003,0.000107003,0.000107003,896,1,896,896,896,8,1,8,8,8
40,30,0.000106942,1,0.000106942,0.000106942,0.000106942,879,1,879,879,879,7,1,7,7,7
40,30,0.000105677,1,0.000105677,0.000105677,0.000105677,881,1,881,881,881,7,1,7,7,7
40,30,0.000107101,1,0.000107101,0.000107101,0.000107101,886,1,886,886,886,8,1,8,8,8
40,30,0.000106252,1,0.000106252,0.000106252,0.000106252,889,1,889,889,889,8,1,8,8,8
40,30,0.00010612,1,0.00010612,0.00010612,0.00010612,870,1,870,870,870,7,1,7,7,7
40,30,0.000105425,1,0.000105425,0.000105425,0.000105425,876,1,876,876,876,7,1,7,7,7
40,30,0.000105925,1,0.000105925,0.000105925,0.000105925,890,1,890,890,890,7,1,7,7,7
40,30,0.000104537,1,0.000104537,0.000104537,0.000104537,870,1,870,870,870,7,1,7,7,7
40,30,0.000113342,1,0.000113342,0.000113342,0.000113342,876,1,876,876,876,7,1,7,7,7
40,30,0.000105902,1,0.000105902,0.000105902,0.000105902,885,1,885,885,885,7,1,7,7,7
40,30,0.00010748,1,0.00010748,0.00010748,0.00010748,886,1,886,886,886,7,1,7,7,7
40,30,0.000106945,1,0.000106945,0.000106945,0.000106945,875,1,875,875,875,7,1,7,7,7
40,30,0.000106741,1,0.000106741,0.000106741,0.000106741,883,1,883,883,883,7,1,7,7,7
40,30,0.000124901,1,0.000124901,0.000124901,0.000124901,882,1,882,882,882,7,1,7,7,7
40,30,0.000109054,1,0.000109054,0.000109054,0.000109054,877,1,877,877,877,7,1,7,7,7
40,30,0.000110202,1,0.000110202,0.000110202,0.000110202,901,1,901,901,901,8,1,8,8,8
40,30,0.00010907,1,0.00010907,0.00010907,0.00010907,881,1,881,881,881,7,1,7,7,7
40,30,0.000111064,1,0.000111064,0.000111064,0.000111064,885,1,885,885,885,7,1,7,7,7
40,30,0.000110348,1,0.000110348,0.000110348,0.000110348,866,1,866,866,866,6,1,6,6,6
40,30,0.000108889,1,0.000108889,0.000108889,0.000108889,879,1,879,879,879,6,1,6,6,6
40,30,0.000111765,1,0.000111765,0.000111765,0.000111765,874,1,874,874,874,6,1,6,6,6
40,30,0.000109674,1,0.000109674,0.000109674,0.000109674,893,1,893,893,893,8,1,8,8,8
40,30,0.00010965,1,0.00010965,0.00010965,0.00010965,882,1,882,882,882,7,1,7,7,7
40,30,0.000110078,1,0.000110078,0.000110078,0.000110078,890,1,890,890,890,7,1,7,7,7
40,30,0.000111461,1,0.000111461,0.000111461,0.000111461,878,1,878,878,878,6,1,6,6,6
40,30,0.000118627,1,0.000118627,0.000118627,0.000118627,877,1,877,877,877,7,1,7,7,7
40,30,0.000112226,1,0.000112226,0.000112226,0.000112226,884,1,884,884,884,8,1,8,8,8
40,30,0.000109128,1,0.000109128,0.000109128,0.000109128,884,1,884,884,884,8,1,8,8,8
40,30,0.000108688,1,0.000108688,0.000108688,0.000108688,873,1,873,873,873,7,1,7,7,7
40,30,0.000107984,1,0.000107984,0.000107984,0.000107984,876,1,876,876,876,7,1,7,7,7
40,30,0.000110235,1,0.000110235,0.000110235,0.000110235,889,1,889,889,889,7,1,7,7,7
40,30,0.00011045,1,0.00011045,0.00011045,0.00011045,891,1,891,891,891,7,1,7,7,7
40,30,0.000109592,1,0.000109592,0.000109592,0.000109592,883,1,883,883,883,6,1,6,6,6
40,30,0.000110587,1,0.000110587,0.000110587,0.000110587,878,1,878,878,878,7,1,7,7,7
40,30,0.000108777,1,0.000108777,0.000108777,0.000108777,883,1,883,883,883,7,1,7,7,7
40,30,0.000109859,1,0.000109859,0.000109859,0.000109859,882,1,882,882,882,8,1,8,8,8
40,30,0.000110338,1,0.000110338,0.000110338,0.000110338,889,1,889,889,889,7,1,7,7,7
40,30,0.000108801,1,0.000108801,0.000108801,0.000108801,872,1,872,872,872,6,1,6,6,6
40,30,0.000108958,1,0.000108958,0.000108958,0.000108958,873,1,873,873,873,7,1,7,7,7
40,30,0.00010837,1,0.00010837,0.00010837,0.00010837,875,1,875,875,875,6,1,6,6,6
40,30,0.000108653,1,0.000108653,0.000108653,0.000108653,884,1,884,884,884,7,1,7,7,7
40,30,0.000111155,1,0.000111155,0.000111155,0.000111155,893,1,893,893,893,8,1,8,8,8
40,30,0.000109822,1,0.000109822,0.000109822,0.000109822,904,1,904,904,904,8,1,8,8,8
40,30,0.000111657,1,0.000111657,0.000111657,0.000111657,893,1,893,893,893,8,1,8,8,8
40,30,0.000110011,1,0.000110011,0.000110011,0.000110011,894,1,894,894,894,8,1,8,8,8
40,30,0.000111916,1,0.000111916,0.000111916,0.000111916,891,1,891,891,891,8,1,8,8,8
40,30,0.000109306,1,0.000109306,0.000109306,0.000109306,883,1,883,883,883,7,1,7,7,7
40,30,0.000110819,1,0.000110819,0.000110819,0.000110819,892,1,892,892,892,7,1,7,7,7
40,30,0.000109314,1,0.000109314,0.000109314,0.000109314,872,1,872,872,872,6,1,6,6,6
40,30,0.000109315,1,0.000109315,0.000109315,0.000109315,895,1,895,895,895,7,1,7,7,7
40,30,0.000110445,1,0.000110445,0.000110445,0.000110445,891,1,891,891,891,8,1,8,8,8
40,30,0.000110727,1,0.000110727,0.000110727,0.000110727,879,1,879,879,879,7,1,7,7,7
40,30,0.000110193,1,0.000110193,0.000110193,0.000110193,875,1,875,875,875,7,1,7,7,7
