n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,30,8.5667e-05,1,8.5667e-05,8.5667e-05,8.5667e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.8603e-05,1,8.8603e-05,8.8603e-05,8.8603e-05,725,1,725,725,725,7,1,7,7,7
36,30,9.6111e-05,1,9.6111e-05,9.6111e-05,9.6111e-05,731,1,731,731,731,7,1,7,7,7
36,30,8.5872e-05,1,8.5872e-05,8.5872e-05,8.5872e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.6899e-05,1,8.6899e-05,8.6899e-05,8.6899e-05,697,1,697,697,697,6,1,6,6,6
36,30,8.5744e-05,1,8.5744e-05,8.5744e-05,8.5744e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.658e-05,1,8.658e-05,8.658e-05,8.658e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.8846e-05,1,8.8846e-05,8.8846e-05,8.8846e-05,717,1,717,717,717,6,1,6,6,6
36,30,8.5385e-05,1,8.5385e-05,8.5385e-05,8.5385e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5676e-05,1,8.5676e-05,8.5676e-05,8.5676e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.6304e-05,1,8.6304e-05,8.6304e-05,8.6304e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6727e-05,1,8.6727e-05,8.6727e-05,8.6727e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.7504e-05,1,8.7504e-05,8.7504e-05,8.7504e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7277e-05,1,8.7277e-05,8.7277e-05,8.7277e-05,725,1,725,725,725,8,1,8,8,8
36,30,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.6143e-05,1,8.6143e-05,8.6143e-05,8.6143e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.4488e-05,1,8.4488e-05,8.4488e-05,8.4488e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.4689e-05,1,8.4689e-05,8.4689e-05,8.4689e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.7298e-05,1,8.7298e-05,8.7298e-05,8.7298e-05,707,1,707,707,707,6,1,6,6,6
36,30,0.000105587,1,0.000105587,0.000105587,0.000105587,728,1,728,728,728,7,1,7,7,7
36,30,0.000108453,1,0.000108453,0.000108453,0.000108453,710,1,710,710,710,6,1,6,6,6
36,30,8.566e-05,1,8.566e-05,8.566e-05,8.566e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.6171e-05,1,8.6171e-05,8.6171e-05,8.6171e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6343e-05,1,8.6343e-05,8.6343e-05,8.6343e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,717,1,717,717,717,6,1,6,6,6
36,30,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.5717e-05,1,8.5717e-05,8.5717e-05,8.5717e-05,699,1,699,699,699,6,1,6,6,6
36,30,8.6132e-05,1,8.6132e-05,8.6132e-05,8.6132e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6152e-05,1,8.6152e-05,8.6152e-05,8.6152e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.6983e-05,1,8.6983e-05,8.6983e-05,8.6983e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.7326e-05,1,8.7326e-05,8.7326e-05,8.7326e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.6698e-05,1,8.6698e-05,8.6698e-05,8.6698e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.5623e-05,1,8.5623e-05,8.5623e-05,8.5623e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.5246e-05,1,8.5246e-05,8.5246e-05,8.5246e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.7217e-05,1,8.7217e-05,8.7217e-05,8.7217e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.5721e-05,1,8.5721e-05,8.5721e-05,8.5721e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.8165e-05,1,8.8165e-05,8.8165e-05,8.8165e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.6051e-05,1,8.6051e-05,8.6051e-05,8.6051e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.7488e-05,1,8.7488e-05,8.7488e-05,8.7488e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.7491e-05,1,8.7491e-05,8.7491e-05,8.7491e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.7142e-05,1,8.7142e-05,8.7142e-05,8.7142e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.6651e-05,1,8.6651e-05,8.6651e-05,8.6651e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.8825e-05,1,8.8825e-05,8.8825e-05,8.8825e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.7131e-05,1,8.7131e-05,8.7131e-05,8.7131e-05,703,1,703,703,703,6,1,6,6,6
36,30,9.334e-05,1,9.334e-05,9.334e-05,9.334e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6835e-05,1,8.6835e-05,8.6835e-05,8.6835e-05,709,1,709,709,709,6,1,6,6,6
36,30,9.2639e-05,1,9.2639e-05,9.2639e-05,9.2639e-05,714,1,714,714,714,7,1,7,7,7
36,30,0.000106571,1,0.000106571,0.000106571,0.000106571,714,1,714,714,714,6,1,6,6,6
36,30,8.6435e-05,1,8.6435e-05,8.6435e-05,8.6435e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.6348e-05,1,8.6348e-05,8.6348e-05,8.6348e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,705,1,705,705,705,7,1,7,7,7
36,30,8.8978e-05,1,8.8978e-05,8.8978e-05,8.8978e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6119e-05,1,8.6119e-05,8.6119e-05,8.6119e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,714,1,714,714,714,7,1,7,7,7
36,30,9.0487e-05,1,9.0487e-05,9.0487e-05,9.0487e-05,714,1,714,714,714,6,1,6,6,6
36,30,9.2e-05,1,9.2e-05,9.2e-05,9.2e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.697e-05,1,8.697e-05,8.697e-05,8.697e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.7928e-05,1,8.7928e-05,8.7928e-05,8.7928e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.7445e-05,1,8.7445e-05,8.7445e-05,8.7445e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.5328e-05,1,8.5328e-05,8.5328e-05,8.5328e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.6018e-05,1,8.6018e-05,8.6018e-05,8.6018e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.682e-05,1,8.682e-05,8.682e-05,8.682e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.5758e-05,1,8.5758e-05,8.5758e-05,8.5758e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.717e-05,1,8.717e-05,8.717e-05,8.717e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.5686e-05,1,8.5686e-05,8.5686e-05,8.5686e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6497e-05,1,8.6497e-05,8.6497e-05,8.6497e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5533e-05,1,8.5533e-05,8.5533e-05,8.5533e-05,722,1,722,722,722,8,1,8,8,8
36,30,8.664e-05,1,8.664e-05,8.664e-05,8.664e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.7252e-05,1,8.7252e-05,8.7252e-05,8.7252e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.7046e-05,1,8.7046e-05,8.7046e-05,8.7046e-05,704,1,704,704,704,7,1,7,7,7
36,30,8.6725e-05,1,8.6725e-05,8.6725e-05,8.6725e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.7799e-05,1,8.7799e-05,8.7799e-05,8.7799e-05,732,1,732,732,732,7,1,7,7,7
36,30,8.5684e-05,1,8.5684e-05,8.5684e-05,8.5684e-05,708,1,708,708,708,6,1,6,6,6
36,30,9.2473e-05,1,9.2473e-05,9.2473e-05,9.2473e-05,684,1,684,684,684,5,1,5,5,5
36,30,9.058e-05,1,9.058e-05,9.058e-05,9.058e-05,711,1,711,711,711,6,1,6,6,6
36,30,9.1636e-05,1,9.1636e-05,9.1636e-05,9.1636e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.6579e-05,1,8.6579e-05,8.6579e-05,8.6579e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.7661e-05,1,8.7661e-05,8.7661e-05,8.7661e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.74e-05,1,8.74e-05,8.74e-05,8.74e-05,699,1,699,699,699,6,1,6,6,6
36,30,8.8249e-05,1,8.8249e-05,8.8249e-05,8.8249e-05,733,1,733,733,733,7,1,7,7,7
36,30,8.5769e-05,1,8.5769e-05,8.5769e-05,8.5769e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.7747e-05,1,8.7747e-05,8.7747e-05,8.7747e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.778e-05,1,8.778e-05,8.778e-05,8.778e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6345e-05,1,8.6345e-05,8.6345e-05,8.6345e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.5973e-05,1,8.5973e-05,8.5973e-05,8.5973e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.5945e-05,1,8.5945e-05,8.5945e-05,8.5945e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,705,1,705,705,705,7,1,7,7,7
36,30,8.6203e-05,1,8.6203e-05,8.6203e-05,8.6203e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.7172e-05,1,8.7172e-05,8.7172e-05,8.7172e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,697,1,697,697,697,6,1,6,6,6
36,30,8.6535e-05,1,8.6535e-05,8.6535e-05,8.6535e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.7913e-05,1,8.7913e-05,8.7913e-05,8.7913e-05,702,1,702,702,702,6,1,6,6,6
36,30,8.6372e-05,1,8.6372e-05,8.6372e-05,8.6372e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.514e-05,1,8.514e-05,8.514e-05,8.514e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.5485e-05,1,8.5485e-05,8.5485e-05,8.5485e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6728e-05,1,8.6728e-05,8.6728e-05,8.6728e-05,707,1,707,707,707,6,1,6,6,6
36,30,0.000106105,1,0.000106105,0.000106105,0.000106105,709,1,709,709,709,6,1,6,6,6
36,30,0.000104414,1,0.000104414,0.000104414,0.000104414,725,1,725,725,725,7,1,7,7,7
36,30,8.7112e-05,1,8.7112e-05,8.7112e-05,8.7112e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.7157e-05,1,8.7157e-05,8.7157e-05,8.7157e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.7021e-05,1,8.7021e-05,8.7021e-05,8.7021e-05,731,1,731,731,731,7,1,7,7,7
36,30,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.3701e-05,1,8.3701e-05,8.3701e-05,8.3701e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.4886e-05,1,8.4886e-05,8.4886e-05,8.4886e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.5923e-05,1,8.5923e-05,8.5923e-05,8.5923e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.7476e-05,1,8.7476e-05,8.7476e-05,8.7476e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.6272e-05,1,8.6272e-05,8.6272e-05,8.6272e-05,700,1,700,700,700,6,1,6,6,6
36,30,8.8373e-05,1,8.8373e-05,8.8373e-05,8.8373e-05,727,1,727,727,727,7,1,7,7,7
36,30,8.639e-05,1,8.639e-05,8.639e-05,8.639e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,699,1,699,699,699,7,1,7,7,7
36,30,8.5573e-05,1,8.5573e-05,8.5573e-05,8.5573e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.7792e-05,1,8.7792e-05,8.7792e-05,8.7792e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.8615e-05,1,8.8615e-05,8.8615e-05,8.8615e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.7679e-05,1,8.7679e-05,8.7679e-05,8.7679e-05,731,1,731,731,731,7,1,7,7,7
36,30,8.793e-05,1,8.793e-05,8.793e-05,8.793e-05,728,1,728,728,728,8,1,8,8,8
36,30,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.4601e-05,1,8.4601e-05,8.4601e-05,8.4601e-05,702,1,702,702,702,6,1,6,6,6
36,30,8.86e-05,1,8.86e-05,8.86e-05,8.86e-05,735,1,735,735,735,7,1,7,7,7
36,30,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,723,1,723,723,723,6,1,6,6,6
36,30,8.6037e-05,1,8.6037e-05,8.6037e-05,8.6037e-05,705,1,705,705,705,7,1,7,7,7
36,30,8.6463e-05,1,8.6463e-05,8.6463e-05,8.6463e-05,734,1,734,734,734,7,1,7,7,7
36,30,8.6419e-05,1,8.6419e-05,8.6419e-05,8.6419e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.7383e-05,1,8.7383e-05,8.7383e-05,8.7383e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.8626e-05,1,8.8626e-05,8.8626e-05,8.8626e-05,718,1,718,718,718,8,1,8,8,8
36,30,8.5562e-05,1,8.5562e-05,8.5562e-05,8.5562e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.6828e-05,1,8.6828e-05,8.6828e-05,8.6828e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.7833e-05,1,8.7833e-05,8.7833e-05,8.7833e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.9019e-05,1,8.9019e-05,8.9019e-05,8.9019e-05,729,1,729,729,729,8,1,8,8,8
36,30,9.0928e-05,1,9.0928e-05,9.0928e-05,9.0928e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.6313e-05,1,8.6313e-05,8.6313e-05,8.6313e-05,699,1,699,699,699,6,1,6,6,6
36,30,8.5466e-05,1,8.5466e-05,8.5466e-05,8.5466e-05,705,1,705,705,705,6,1,6,6,6
36,30,9.1097e-05,1,9.1097e-05,9.1097e-05,9.1097e-05,724,1,724,724,724,7,1,7,7,7
36,30,9.0952e-05,1,9.0952e-05,9.0952e-05,9.0952e-05,701,1,701,701,701,6,1,6,6,6
36,30,0.000105708,1,0.000105708,0.000105708,0.000105708,727,1,727,727,727,8,1,8,8,8
36,30,9.3359e-05,1,9.3359e-05,9.3359e-05,9.3359e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.6002e-05,1,8.6002e-05,8.6002e-05,8.6002e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.5095e-05,1,8.5095e-05,8.5095e-05,8.5095e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.5514e-05,1,8.5514e-05,8.5514e-05,8.5514e-05,707,1,707,707,707,7,1,7,7,7
36,30,8.6781e-05,1,8.6781e-05,8.6781e-05,8.6781e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,711,1,711,711,711,7,1,7,7,7
36,30,9.1241e-05,1,9.1241e-05,9.1241e-05,9.1241e-05,702,1,702,702,702,5,1,5,5,5
36,30,8.6685e-05,1,8.6685e-05,8.6685e-05,8.6685e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.769e-05,1,8.769e-05,8.769e-05,8.769e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6281e-05,1,8.6281e-05,8.6281e-05,8.6281e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.6271e-05,1,8.6271e-05,8.6271e-05,8.6271e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.5268e-05,1,8.5268e-05,8.5268e-05,8.5268e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.6842e-05,1,8.6842e-05,8.6842e-05,8.6842e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.5689e-05,1,8.5689e-05,8.5689e-05,8.5689e-05,717,1,717,717,717,6,1,6,6,6
36,30,8.6268e-05,1,8.6268e-05,8.6268e-05,8.6268e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.7089e-05,1,8.7089e-05,8.7089e-05,8.7089e-05,730,1,730,730,730,8,1,8,8,8
36,30,8.5154e-05,1,8.5154e-05,8.5154e-05,8.5154e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.839e-05,1,8.839e-05,8.839e-05,8.839e-05,705,1,705,705,705,6,1,6,6,6
36,30,0.000105113,1,0.000105113,0.000105113,0.000105113,731,1,731,731,731,8,1,8,8,8
36,30,9.2601e-05,1,9.2601e-05,9.2601e-05,9.2601e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6375e-05,1,8.6375e-05,8.6375e-05,8.6375e-05,713,1,713,713,713,8,1,8,8,8
36,30,8.6003e-05,1,8.6003e-05,8.6003e-05,8.6003e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.7206e-05,1,8.7206e-05,8.7206e-05,8.7206e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5774e-05,1,8.5774e-05,8.5774e-05,8.5774e-05,698,1,698,698,698,6,1,6,6,6
36,30,8.6302e-05,1,8.6302e-05,8.6302e-05,8.6302e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6229e-05,1,8.6229e-05,8.6229e-05,8.6229e-05,698,1,698,698,698,6,1,6,6,6
36,30,8.5451e-05,1,8.5451e-05,8.5451e-05,8.5451e-05,719,1,719,719,719,6,1,6,6,6
36,30,8.5389e-05,1,8.5389e-05,8.5389e-05,8.5389e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.6716e-05,1,8.6716e-05,8.6716e-05,8.6716e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.4736e-05,1,8.4736e-05,8.4736e-05,8.4736e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.4678e-05,1,8.4678e-05,8.4678e-05,8.4678e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.7613e-05,1,8.7613e-05,8.7613e-05,8.7613e-05,733,1,733,733,733,8,1,8,8,8
36,30,8.6049e-05,1,8.6049e-05,8.6049e-05,8.6049e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.9629e-05,1,8.9629e-05,8.9629e-05,8.9629e-05,708,1,708,708,708,6,1,6,6,6
36,30,9.0094e-05,1,9.0094e-05,9.0094e-05,9.0094e-05,715,1,715,715,715,6,1,6,6,6
36,30,9.055e-05,1,9.055e-05,9.055e-05,9.055e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.7464e-05,1,8.7464e-05,8.7464e-05,8.7464e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.8182e-05,1,8.8182e-05,8.8182e-05,8.8182e-05,737,1,737,737,737,7,1,7,7,7
36,30,8.6547e-05,1,8.6547e-05,8.6547e-05,8.6547e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.7376e-05,1,8.7376e-05,8.7376e-05,8.7376e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6417e-05,1,8.6417e-05,8.6417e-05,8.6417e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6992e-05,1,8.6992e-05,8.6992e-05,8.6992e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.5816e-05,1,8.5816e-05,8.5816e-05,8.5816e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6649e-05,1,8.6649e-05,8.6649e-05,8.6649e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.7458e-05,1,8.7458e-05,8.7458e-05,8.7458e-05,719,1,719,719,719,7,1,7,7,7
36,30,9.1376e-05,1,9.1376e-05,9.1376e-05,9.1376e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6147e-05,1,8.6147e-05,8.6147e-05,8.6147e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.6063e-05,1,8.6063e-05,8.6063e-05,8.6063e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.6295e-05,1,8.6295e-05,8.6295e-05,8.6295e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.5621e-05,1,8.5621e-05,8.5621e-05,8.5621e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6108e-05,1,8.6108e-05,8.6108e-05,8.6108e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6028e-05,1,8.6028e-05,8.6028e-05,8.6028e-05,719,1,719,719,719,8,1,8,8,8
36,30,8.6278e-05,1,8.6278e-05,8.6278e-05,8.6278e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.729e-05,1,8.729e-05,8.729e-05,8.729e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.8145e-05,1,8.8145e-05,8.8145e-05,8.8145e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.5699e-05,1,8.5699e-05,8.5699e-05,8.5699e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5636e-05,1,8.5636e-05,8.5636e-05,8.5636e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.6111e-05,1,8.6111e-05,8.6111e-05,8.6111e-05,695,1,695,695,695,7,1,7,7,7
36,30,8.5347e-05,1,8.5347e-05,8.5347e-05,8.5347e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6571e-05,1,8.6571e-05,8.6571e-05,8.6571e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.6693e-05,1,8.6693e-05,8.6693e-05,8.6693e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.668e-05,1,8.668e-05,8.668e-05,8.668e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.718e-05,1,8.718e-05,8.718e-05,8.718e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.5695e-05,1,8.5695e-05,8.5695e-05,8.5695e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.5373e-05,1,8.5373e-05,8.5373e-05,8.5373e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7258e-05,1,8.7258e-05,8.7258e-05,8.7258e-05,719,1,719,719,719,6,1,6,6,6
36,30,8.755e-05,1,8.755e-05,8.755e-05,8.755e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.8534e-05,1,8.8534e-05,8.8534e-05,8.8534e-05,720,1,720,720,720,7,1,7,7,7
