n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,70,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,126,1,126,126,126,7,1,7,7,7
14,70,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,138,1,138,138,138,7,1,7,7,7
14,70,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,129,1,129,129,129,7,1,7,7,7
14,70,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9797e-05,1,1.9797e-05,1.9797e-05,1.9797e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,130,1,130,130,130,6,1,6,6,6
14,70,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9219e-05,1,1.9219e-05,1.9219e-05,1.9219e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,123,1,123,123,123,7,1,7,7,7
14,70,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,134,1,134,134,134,7,1,7,7,7
14,70,3.7273e-05,1,3.7273e-05,3.7273e-05,3.7273e-05,134,1,134,134,134,8,1,8,8,8
14,70,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.071e-05,1,2.071e-05,2.071e-05,2.071e-05,125,1,125,125,125,7,1,7,7,7
14,70,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,128,1,128,128,128,6,1,6,6,6
14,70,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,134,1,134,134,134,7,1,7,7,7
14,70,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9354e-05,1,1.9354e-05,1.9354e-05,1.9354e-05,120,1,120,120,120,5,1,5,5,5
14,70,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,134,1,134,134,134,8,1,8,8,8
14,70,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,121,1,121,121,121,6,1,6,6,6
14,70,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,140,1,140,140,140,8,1,8,8,8
14,70,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,117,1,117,117,117,5,1,5,5,5
14,70,1.9893e-05,1,1.9893e-05,1.9893e-05,1.9893e-05,138,1,138,138,138,8,1,8,8,8
14,70,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,133,1,133,133,133,7,1,7,7,7
14,70,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,122,1,122,122,122,6,1,6,6,6
14,70,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.0345e-05,1,2.0345e-05,2.0345e-05,2.0345e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,125,1,125,125,125,7,1,7,7,7
14,70,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,134,1,134,134,134,8,1,8,8,8
14,70,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9965e-05,1,1.9965e-05,1.9965e-05,1.9965e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9457e-05,1,1.9457e-05,1.9457e-05,1.9457e-05,134,1,134,134,134,8,1,8,8,8
14,70,2.0054e-05,1,2.0054e-05,2.0054e-05,2.0054e-05,127,1,127,127,127,6,1,6,6,6
14,70,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,134,1,134,134,134,8,1,8,8,8
14,70,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9749e-05,1,1.9749e-05,1.9749e-05,1.9749e-05,137,1,137,137,137,8,1,8,8,8
14,70,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9553e-05,1,1.9553e-05,1.9553e-05,1.9553e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9518e-05,1,1.9518e-05,1.9518e-05,1.9518e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9995e-05,1,1.9995e-05,1.9995e-05,1.9995e-05,141,1,141,141,141,8,1,8,8,8
14,70,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,125,1,125,125,125,7,1,7,7,7
14,70,1.9759e-05,1,1.9759e-05,1.9759e-05,1.9759e-05,128,1,128,128,128,6,1,6,6,6
14,70,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,136,1,136,136,136,7,1,7,7,7
14,70,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,126,1,126,126,126,7,1,7,7,7
14,70,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,137,1,137,137,137,8,1,8,8,8
14,70,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,121,1,121,121,121,6,1,6,6,6
14,70,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,120,1,120,120,120,5,1,5,5,5
14,70,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.8984e-05,1,1.8984e-05,1.8984e-05,1.8984e-05,126,1,126,126,126,6,1,6,6,6
14,70,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,135,1,135,135,135,8,1,8,8,8
14,70,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,133,1,133,133,133,7,1,7,7,7
14,70,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,127,1,127,127,127,6,1,6,6,6
14,70,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0521e-05,1,2.0521e-05,2.0521e-05,2.0521e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0054e-05,1,2.0054e-05,2.0054e-05,2.0054e-05,131,1,131,131,131,7,1,7,7,7
14,70,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,138,1,138,138,138,8,1,8,8,8
14,70,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,118,1,118,118,118,5,1,5,5,5
14,70,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9996e-05,1,1.9996e-05,1.9996e-05,1.9996e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9797e-05,1,1.9797e-05,1.9797e-05,1.9797e-05,134,1,134,134,134,8,1,8,8,8
14,70,1.9068e-05,1,1.9068e-05,1.9068e-05,1.9068e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,138,1,138,138,138,8,1,8,8,8
14,70,1.9802e-05,1,1.9802e-05,1.9802e-05,1.9802e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,126,1,126,126,126,6,1,6,6,6
14,70,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,135,1,135,135,135,8,1,8,8,8
14,70,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,140,1,140,140,140,7,1,7,7,7
14,70,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9512e-05,1,1.9512e-05,1.9512e-05,1.9512e-05,130,1,130,130,130,6,1,6,6,6
14,70,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,131,1,131,131,131,6,1,6,6,6
14,70,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,119,1,119,119,119,5,1,5,5,5
14,70,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,125,1,125,125,125,7,1,7,7,7
14,70,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,136,1,136,136,136,8,1,8,8,8
14,70,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,126,1,126,126,126,6,1,6,6,6
14,70,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,141,1,141,141,141,8,1,8,8,8
14,70,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,130,1,130,130,130,6,1,6,6,6
14,70,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,121,1,121,121,121,6,1,6,6,6
14,70,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,132,1,132,132,132,8,1,8,8,8
14,70,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,129,1,129,129,129,7,1,7,7,7
14,70,3.7571e-05,1,3.7571e-05,3.7571e-05,3.7571e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0133e-05,1,2.0133e-05,2.0133e-05,2.0133e-05,127,1,127,127,127,6,1,6,6,6
14,70,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,121,1,121,121,121,6,1,6,6,6
14,70,1.8962e-05,1,1.8962e-05,1.8962e-05,1.8962e-05,135,1,135,135,135,7,1,7,7,7
14,70,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,129,1,129,129,129,6,1,6,6,6
14,70,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,120,1,120,120,120,6,1,6,6,6
14,70,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,137,1,137,137,137,8,1,8,8,8
14,70,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,130,1,130,130,130,6,1,6,6,6
14,70,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,121,1,121,121,121,6,1,6,6,6
14,70,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,133,1,133,133,133,8,1,8,8,8
14,70,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,124,1,124,124,124,7,1,7,7,7
14,70,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,144,1,144,144,144,8,1,8,8,8
14,70,1.9971e-05,1,1.9971e-05,1.9971e-05,1.9971e-05,128,1,128,128,128,6,1,6,6,6
14,70,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9862e-05,1,1.9862e-05,1.9862e-05,1.9862e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,120,1,120,120,120,6,1,6,6,6
14,70,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,136,1,136,136,136,7,1,7,7,7
14,70,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,138,1,138,138,138,7,1,7,7,7
14,70,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,129,1,129,129,129,6,1,6,6,6
14,70,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,132,1,132,132,132,8,1,8,8,8
14,70,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,132,1,132,132,132,7,1,7,7,7
