n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,60,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.1237e-05,1,7.1237e-05,7.1237e-05,7.1237e-05,575,1,575,575,575,8,1,8,8,8
31,60,7.1709e-05,1,7.1709e-05,7.1709e-05,7.1709e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,581,1,581,581,581,9,1,9,9,9
31,60,7.19e-05,1,7.19e-05,7.19e-05,7.19e-05,598,1,598,598,598,11,1,11,11,11
31,60,7.103e-05,1,7.103e-05,7.103e-05,7.103e-05,597,1,597,597,597,10,1,10,10,10
31,60,6.9722e-05,1,6.9722e-05,6.9722e-05,6.9722e-05,604,1,604,604,604,11,1,11,11,11
31,60,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1705e-05,1,7.1705e-05,7.1705e-05,7.1705e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.1852e-05,1,7.1852e-05,7.1852e-05,7.1852e-05,599,1,599,599,599,11,1,11,11,11
31,60,7.1177e-05,1,7.1177e-05,7.1177e-05,7.1177e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,579,1,579,579,579,9,1,9,9,9
31,60,7.5783e-05,1,7.5783e-05,7.5783e-05,7.5783e-05,602,1,602,602,602,11,1,11,11,11
31,60,7.4012e-05,1,7.4012e-05,7.4012e-05,7.4012e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.0937e-05,1,7.0937e-05,7.0937e-05,7.0937e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.1976e-05,1,7.1976e-05,7.1976e-05,7.1976e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.1291e-05,1,7.1291e-05,7.1291e-05,7.1291e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.2116e-05,1,7.2116e-05,7.2116e-05,7.2116e-05,608,1,608,608,608,10,1,10,10,10
31,60,7.0293e-05,1,7.0293e-05,7.0293e-05,7.0293e-05,569,1,569,569,569,9,1,9,9,9
31,60,7.5731e-05,1,7.5731e-05,7.5731e-05,7.5731e-05,590,1,590,590,590,9,1,9,9,9
31,60,9.0238e-05,1,9.0238e-05,9.0238e-05,9.0238e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.0614e-05,1,7.0614e-05,7.0614e-05,7.0614e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,573,1,573,573,573,9,1,9,9,9
31,60,7.143e-05,1,7.143e-05,7.143e-05,7.143e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.2643e-05,1,7.2643e-05,7.2643e-05,7.2643e-05,617,1,617,617,617,12,1,12,12,12
31,60,9.1232e-05,1,9.1232e-05,9.1232e-05,9.1232e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.2511e-05,1,7.2511e-05,7.2511e-05,7.2511e-05,607,1,607,607,607,11,1,11,11,11
31,60,7.2475e-05,1,7.2475e-05,7.2475e-05,7.2475e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.1189e-05,1,7.1189e-05,7.1189e-05,7.1189e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.1199e-05,1,7.1199e-05,7.1199e-05,7.1199e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.2327e-05,1,7.2327e-05,7.2327e-05,7.2327e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.2388e-05,1,7.2388e-05,7.2388e-05,7.2388e-05,601,1,601,601,601,10,1,10,10,10
31,60,7.1065e-05,1,7.1065e-05,7.1065e-05,7.1065e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.1491e-05,1,7.1491e-05,7.1491e-05,7.1491e-05,578,1,578,578,578,9,1,9,9,9
31,60,7.6336e-05,1,7.6336e-05,7.6336e-05,7.6336e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,598,1,598,598,598,11,1,11,11,11
31,60,7.2232e-05,1,7.2232e-05,7.2232e-05,7.2232e-05,596,1,596,596,596,9,1,9,9,9
31,60,7.2069e-05,1,7.2069e-05,7.2069e-05,7.2069e-05,586,1,586,586,586,9,1,9,9,9
31,60,7.1994e-05,1,7.1994e-05,7.1994e-05,7.1994e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.024e-05,1,7.024e-05,7.024e-05,7.024e-05,605,1,605,605,605,11,1,11,11,11
31,60,7.0976e-05,1,7.0976e-05,7.0976e-05,7.0976e-05,610,1,610,610,610,10,1,10,10,10
31,60,7.1746e-05,1,7.1746e-05,7.1746e-05,7.1746e-05,582,1,582,582,582,9,1,9,9,9
31,60,7.0942e-05,1,7.0942e-05,7.0942e-05,7.0942e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.2621e-05,1,7.2621e-05,7.2621e-05,7.2621e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.1205e-05,1,7.1205e-05,7.1205e-05,7.1205e-05,602,1,602,602,602,11,1,11,11,11
31,60,7.1008e-05,1,7.1008e-05,7.1008e-05,7.1008e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.2067e-05,1,7.2067e-05,7.2067e-05,7.2067e-05,611,1,611,611,611,11,1,11,11,11
31,60,7.0801e-05,1,7.0801e-05,7.0801e-05,7.0801e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.0648e-05,1,7.0648e-05,7.0648e-05,7.0648e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.0915e-05,1,7.0915e-05,7.0915e-05,7.0915e-05,592,1,592,592,592,11,1,11,11,11
31,60,7.0064e-05,1,7.0064e-05,7.0064e-05,7.0064e-05,576,1,576,576,576,10,1,10,10,10
31,60,7.0277e-05,1,7.0277e-05,7.0277e-05,7.0277e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.2252e-05,1,7.2252e-05,7.2252e-05,7.2252e-05,574,1,574,574,574,8,1,8,8,8
31,60,7.2246e-05,1,7.2246e-05,7.2246e-05,7.2246e-05,569,1,569,569,569,9,1,9,9,9
31,60,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.5241e-05,1,7.5241e-05,7.5241e-05,7.5241e-05,592,1,592,592,592,9,1,9,9,9
31,60,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.0669e-05,1,7.0669e-05,7.0669e-05,7.0669e-05,589,1,589,589,589,11,1,11,11,11
31,60,7.1193e-05,1,7.1193e-05,7.1193e-05,7.1193e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.2568e-05,1,7.2568e-05,7.2568e-05,7.2568e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1529e-05,1,7.1529e-05,7.1529e-05,7.1529e-05,583,1,583,583,583,10,1,10,10,10
31,60,7.2688e-05,1,7.2688e-05,7.2688e-05,7.2688e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.7264e-05,1,7.7264e-05,7.7264e-05,7.7264e-05,601,1,601,601,601,10,1,10,10,10
31,60,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.0325e-05,1,7.0325e-05,7.0325e-05,7.0325e-05,599,1,599,599,599,10,1,10,10,10
31,60,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,566,1,566,566,566,9,1,9,9,9
31,60,7.178e-05,1,7.178e-05,7.178e-05,7.178e-05,582,1,582,582,582,11,1,11,11,11
31,60,7.006e-05,1,7.006e-05,7.006e-05,7.006e-05,589,1,589,589,589,11,1,11,11,11
31,60,7.5152e-05,1,7.5152e-05,7.5152e-05,7.5152e-05,608,1,608,608,608,11,1,11,11,11
31,60,7.0445e-05,1,7.0445e-05,7.0445e-05,7.0445e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.1411e-05,1,7.1411e-05,7.1411e-05,7.1411e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.0435e-05,1,7.0435e-05,7.0435e-05,7.0435e-05,595,1,595,595,595,11,1,11,11,11
31,60,7.2321e-05,1,7.2321e-05,7.2321e-05,7.2321e-05,618,1,618,618,618,12,1,12,12,12
31,60,7.2716e-05,1,7.2716e-05,7.2716e-05,7.2716e-05,596,1,596,596,596,9,1,9,9,9
31,60,6.9851e-05,1,6.9851e-05,6.9851e-05,6.9851e-05,581,1,581,581,581,9,1,9,9,9
31,60,7.1239e-05,1,7.1239e-05,7.1239e-05,7.1239e-05,611,1,611,611,611,12,1,12,12,12
31,60,7.0519e-05,1,7.0519e-05,7.0519e-05,7.0519e-05,584,1,584,584,584,10,1,10,10,10
31,60,6.9959e-05,1,6.9959e-05,6.9959e-05,6.9959e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.1902e-05,1,7.1902e-05,7.1902e-05,7.1902e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.1349e-05,1,7.1349e-05,7.1349e-05,7.1349e-05,593,1,593,593,593,11,1,11,11,11
31,60,7.2749e-05,1,7.2749e-05,7.2749e-05,7.2749e-05,610,1,610,610,610,11,1,11,11,11
31,60,7.2606e-05,1,7.2606e-05,7.2606e-05,7.2606e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.058e-05,1,7.058e-05,7.058e-05,7.058e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.6133e-05,1,7.6133e-05,7.6133e-05,7.6133e-05,611,1,611,611,611,11,1,11,11,11
31,60,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,589,1,589,589,589,9,1,9,9,9
31,60,7.0642e-05,1,7.0642e-05,7.0642e-05,7.0642e-05,587,1,587,587,587,9,1,9,9,9
31,60,7.2124e-05,1,7.2124e-05,7.2124e-05,7.2124e-05,599,1,599,599,599,11,1,11,11,11
31,60,7.0395e-05,1,7.0395e-05,7.0395e-05,7.0395e-05,571,1,571,571,571,8,1,8,8,8
31,60,7.1346e-05,1,7.1346e-05,7.1346e-05,7.1346e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.2236e-05,1,7.2236e-05,7.2236e-05,7.2236e-05,615,1,615,615,615,12,1,12,12,12
31,60,7.2158e-05,1,7.2158e-05,7.2158e-05,7.2158e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.0031e-05,1,7.0031e-05,7.0031e-05,7.0031e-05,575,1,575,575,575,9,1,9,9,9
31,60,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,604,1,604,604,604,11,1,11,11,11
31,60,7.2102e-05,1,7.2102e-05,7.2102e-05,7.2102e-05,581,1,581,581,581,10,1,10,10,10
31,60,7.2252e-05,1,7.2252e-05,7.2252e-05,7.2252e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1467e-05,1,7.1467e-05,7.1467e-05,7.1467e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1024e-05,1,7.1024e-05,7.1024e-05,7.1024e-05,599,1,599,599,599,10,1,10,10,10
31,60,7.2946e-05,1,7.2946e-05,7.2946e-05,7.2946e-05,615,1,615,615,615,11,1,11,11,11
31,60,7.1571e-05,1,7.1571e-05,7.1571e-05,7.1571e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,614,1,614,614,614,11,1,11,11,11
31,60,7.6517e-05,1,7.6517e-05,7.6517e-05,7.6517e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.1561e-05,1,7.1561e-05,7.1561e-05,7.1561e-05,588,1,588,588,588,10,1,10,10,10
31,60,6.9571e-05,1,6.9571e-05,6.9571e-05,6.9571e-05,577,1,577,577,577,10,1,10,10,10
31,60,7.0222e-05,1,7.0222e-05,7.0222e-05,7.0222e-05,568,1,568,568,568,9,1,9,9,9
31,60,7.0915e-05,1,7.0915e-05,7.0915e-05,7.0915e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.203e-05,1,7.203e-05,7.203e-05,7.203e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.2756e-05,1,7.2756e-05,7.2756e-05,7.2756e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.056e-05,1,7.056e-05,7.056e-05,7.056e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.0517e-05,1,7.0517e-05,7.0517e-05,7.0517e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.2107e-05,1,7.2107e-05,7.2107e-05,7.2107e-05,606,1,606,606,606,10,1,10,10,10
31,60,7.0836e-05,1,7.0836e-05,7.0836e-05,7.0836e-05,568,1,568,568,568,9,1,9,9,9
31,60,7.1178e-05,1,7.1178e-05,7.1178e-05,7.1178e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.16e-05,1,7.16e-05,7.16e-05,7.16e-05,608,1,608,608,608,11,1,11,11,11
31,60,7.1636e-05,1,7.1636e-05,7.1636e-05,7.1636e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.2327e-05,1,7.2327e-05,7.2327e-05,7.2327e-05,588,1,588,588,588,10,1,10,10,10
31,60,7.0423e-05,1,7.0423e-05,7.0423e-05,7.0423e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.0332e-05,1,7.0332e-05,7.0332e-05,7.0332e-05,592,1,592,592,592,11,1,11,11,11
31,60,7.1412e-05,1,7.1412e-05,7.1412e-05,7.1412e-05,577,1,577,577,577,9,1,9,9,9
31,60,7.1926e-05,1,7.1926e-05,7.1926e-05,7.1926e-05,605,1,605,605,605,10,1,10,10,10
31,60,7.0148e-05,1,7.0148e-05,7.0148e-05,7.0148e-05,566,1,566,566,566,8,1,8,8,8
31,60,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,583,1,583,583,583,9,1,9,9,9
31,60,7.5226e-05,1,7.5226e-05,7.5226e-05,7.5226e-05,589,1,589,589,589,9,1,9,9,9
31,60,7.6932e-05,1,7.6932e-05,7.6932e-05,7.6932e-05,609,1,609,609,609,11,1,11,11,11
31,60,7.0858e-05,1,7.0858e-05,7.0858e-05,7.0858e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.149e-05,1,7.149e-05,7.149e-05,7.149e-05,606,1,606,606,606,11,1,11,11,11
31,60,7.3411e-05,1,7.3411e-05,7.3411e-05,7.3411e-05,590,1,590,590,590,10,1,10,10,10
31,60,8.1441e-05,1,8.1441e-05,8.1441e-05,8.1441e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.167e-05,1,7.167e-05,7.167e-05,7.167e-05,608,1,608,608,608,10,1,10,10,10
31,60,7.2463e-05,1,7.2463e-05,7.2463e-05,7.2463e-05,605,1,605,605,605,12,1,12,12,12
31,60,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,616,1,616,616,616,11,1,11,11,11
31,60,7.1434e-05,1,7.1434e-05,7.1434e-05,7.1434e-05,608,1,608,608,608,12,1,12,12,12
31,60,7.1718e-05,1,7.1718e-05,7.1718e-05,7.1718e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.0841e-05,1,7.0841e-05,7.0841e-05,7.0841e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.2251e-05,1,7.2251e-05,7.2251e-05,7.2251e-05,600,1,600,600,600,11,1,11,11,11
31,60,7.1498e-05,1,7.1498e-05,7.1498e-05,7.1498e-05,588,1,588,588,588,10,1,10,10,10
31,60,7.1816e-05,1,7.1816e-05,7.1816e-05,7.1816e-05,598,1,598,598,598,11,1,11,11,11
31,60,7.2532e-05,1,7.2532e-05,7.2532e-05,7.2532e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.2292e-05,1,7.2292e-05,7.2292e-05,7.2292e-05,603,1,603,603,603,10,1,10,10,10
31,60,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.0837e-05,1,7.0837e-05,7.0837e-05,7.0837e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.085e-05,1,7.085e-05,7.085e-05,7.085e-05,575,1,575,575,575,10,1,10,10,10
31,60,7.1888e-05,1,7.1888e-05,7.1888e-05,7.1888e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.1711e-05,1,7.1711e-05,7.1711e-05,7.1711e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1011e-05,1,7.1011e-05,7.1011e-05,7.1011e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.1391e-05,1,7.1391e-05,7.1391e-05,7.1391e-05,598,1,598,598,598,11,1,11,11,11
31,60,7.1126e-05,1,7.1126e-05,7.1126e-05,7.1126e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.0888e-05,1,7.0888e-05,7.0888e-05,7.0888e-05,593,1,593,593,593,11,1,11,11,11
31,60,7.099e-05,1,7.099e-05,7.099e-05,7.099e-05,600,1,600,600,600,11,1,11,11,11
31,60,7.1995e-05,1,7.1995e-05,7.1995e-05,7.1995e-05,608,1,608,608,608,10,1,10,10,10
31,60,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,599,1,599,599,599,10,1,10,10,10
31,60,7.0872e-05,1,7.0872e-05,7.0872e-05,7.0872e-05,597,1,597,597,597,10,1,10,10,10
31,60,6.9944e-05,1,6.9944e-05,6.9944e-05,6.9944e-05,577,1,577,577,577,9,1,9,9,9
31,60,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.6201e-05,1,7.6201e-05,7.6201e-05,7.6201e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.1793e-05,1,7.1793e-05,7.1793e-05,7.1793e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.5013e-05,1,7.5013e-05,7.5013e-05,7.5013e-05,574,1,574,574,574,8,1,8,8,8
31,60,7.0318e-05,1,7.0318e-05,7.0318e-05,7.0318e-05,612,1,612,612,612,11,1,11,11,11
31,60,7.1051e-05,1,7.1051e-05,7.1051e-05,7.1051e-05,617,1,617,617,617,12,1,12,12,12
31,60,7.0843e-05,1,7.0843e-05,7.0843e-05,7.0843e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.3138e-05,1,7.3138e-05,7.3138e-05,7.3138e-05,602,1,602,602,602,10,1,10,10,10
31,60,6.9203e-05,1,6.9203e-05,6.9203e-05,6.9203e-05,595,1,595,595,595,9,1,9,9,9
31,60,7.2448e-05,1,7.2448e-05,7.2448e-05,7.2448e-05,611,1,611,611,611,11,1,11,11,11
31,60,7.204e-05,1,7.204e-05,7.204e-05,7.204e-05,589,1,589,589,589,10,1,10,10,10
31,60,8.3119e-05,1,8.3119e-05,8.3119e-05,8.3119e-05,593,1,593,593,593,10,1,10,10,10
31,60,9.0023e-05,1,9.0023e-05,9.0023e-05,9.0023e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.0107e-05,1,7.0107e-05,7.0107e-05,7.0107e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.0844e-05,1,7.0844e-05,7.0844e-05,7.0844e-05,583,1,583,583,583,10,1,10,10,10
31,60,7.1481e-05,1,7.1481e-05,7.1481e-05,7.1481e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.1561e-05,1,7.1561e-05,7.1561e-05,7.1561e-05,609,1,609,609,609,10,1,10,10,10
31,60,7.045e-05,1,7.045e-05,7.045e-05,7.045e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.0447e-05,1,7.0447e-05,7.0447e-05,7.0447e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.1879e-05,1,7.1879e-05,7.1879e-05,7.1879e-05,588,1,588,588,588,10,1,10,10,10
31,60,7.3321e-05,1,7.3321e-05,7.3321e-05,7.3321e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.0869e-05,1,7.0869e-05,7.0869e-05,7.0869e-05,588,1,588,588,588,10,1,10,10,10
31,60,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,600,1,600,600,600,11,1,11,11,11
31,60,7.5666e-05,1,7.5666e-05,7.5666e-05,7.5666e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.0908e-05,1,7.0908e-05,7.0908e-05,7.0908e-05,605,1,605,605,605,10,1,10,10,10
31,60,7.0606e-05,1,7.0606e-05,7.0606e-05,7.0606e-05,595,1,595,595,595,9,1,9,9,9
31,60,7.2516e-05,1,7.2516e-05,7.2516e-05,7.2516e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,577,1,577,577,577,9,1,9,9,9
31,60,7.3048e-05,1,7.3048e-05,7.3048e-05,7.3048e-05,618,1,618,618,618,11,1,11,11,11
31,60,7.1219e-05,1,7.1219e-05,7.1219e-05,7.1219e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.2002e-05,1,7.2002e-05,7.2002e-05,7.2002e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1898e-05,1,7.1898e-05,7.1898e-05,7.1898e-05,608,1,608,608,608,11,1,11,11,11
31,60,7.0981e-05,1,7.0981e-05,7.0981e-05,7.0981e-05,591,1,591,591,591,9,1,9,9,9
31,60,7.0807e-05,1,7.0807e-05,7.0807e-05,7.0807e-05,603,1,603,603,603,10,1,10,10,10
31,60,7.5621e-05,1,7.5621e-05,7.5621e-05,7.5621e-05,580,1,580,580,580,10,1,10,10,10
31,60,7.0741e-05,1,7.0741e-05,7.0741e-05,7.0741e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,616,1,616,616,616,11,1,11,11,11
31,60,7.5895e-05,1,7.5895e-05,7.5895e-05,7.5895e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.2337e-05,1,7.2337e-05,7.2337e-05,7.2337e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.1303e-05,1,7.1303e-05,7.1303e-05,7.1303e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.099e-05,1,7.099e-05,7.099e-05,7.099e-05,596,1,596,596,596,11,1,11,11,11
31,60,7.189e-05,1,7.189e-05,7.189e-05,7.189e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.3036e-05,1,7.3036e-05,7.3036e-05,7.3036e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.1711e-05,1,7.1711e-05,7.1711e-05,7.1711e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.1534e-05,1,7.1534e-05,7.1534e-05,7.1534e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.2713e-05,1,7.2713e-05,7.2713e-05,7.2713e-05,581,1,581,581,581,9,1,9,9,9
31,60,7.1828e-05,1,7.1828e-05,7.1828e-05,7.1828e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.0945e-05,1,7.0945e-05,7.0945e-05,7.0945e-05,569,1,569,569,569,8,1,8,8,8
31,60,7.2143e-05,1,7.2143e-05,7.2143e-05,7.2143e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,588,1,588,588,588,9,1,9,9,9
31,60,7.5786e-05,1,7.5786e-05,7.5786e-05,7.5786e-05,609,1,609,609,609,11,1,11,11,11
31,60,7.1217e-05,1,7.1217e-05,7.1217e-05,7.1217e-05,591,1,591,591,591,9,1,9,9,9
31,60,6.9735e-05,1,6.9735e-05,6.9735e-05,6.9735e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.1982e-05,1,7.1982e-05,7.1982e-05,7.1982e-05,602,1,602,602,602,10,1,10,10,10
31,60,6.9938e-05,1,6.9938e-05,6.9938e-05,6.9938e-05,595,1,595,595,595,9,1,9,9,9
31,60,7.0248e-05,1,7.0248e-05,7.0248e-05,7.0248e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.0932e-05,1,7.0932e-05,7.0932e-05,7.0932e-05,603,1,603,603,603,10,1,10,10,10
31,60,7.0294e-05,1,7.0294e-05,7.0294e-05,7.0294e-05,584,1,584,584,584,9,1,9,9,9
