n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,90,5.856e-05,1,5.856e-05,5.856e-05,5.856e-05,536,1,536,536,536,15,1,15,15,15
27,90,5.9532e-05,1,5.9532e-05,5.9532e-05,5.9532e-05,539,1,539,539,539,15,1,15,15,15
27,90,5.8711e-05,1,5.8711e-05,5.8711e-05,5.8711e-05,521,1,521,521,521,14,1,14,14,14
27,90,7.9293e-05,1,7.9293e-05,7.9293e-05,7.9293e-05,560,1,560,560,560,16,1,16,16,16
27,90,6.0436e-05,1,6.0436e-05,6.0436e-05,6.0436e-05,550,1,550,550,550,15,1,15,15,15
27,90,5.8837e-05,1,5.8837e-05,5.8837e-05,5.8837e-05,532,1,532,532,532,15,1,15,15,15
27,90,6.247e-05,1,6.247e-05,6.247e-05,6.247e-05,544,1,544,544,544,15,1,15,15,15
27,90,6.0236e-05,1,6.0236e-05,6.0236e-05,6.0236e-05,587,1,587,587,587,17,1,17,17,17
27,90,6.1036e-05,1,6.1036e-05,6.1036e-05,6.1036e-05,569,1,569,569,569,17,1,17,17,17
27,90,5.946e-05,1,5.946e-05,5.946e-05,5.946e-05,566,1,566,566,566,16,1,16,16,16
27,90,6.0709e-05,1,6.0709e-05,6.0709e-05,6.0709e-05,556,1,556,556,556,15,1,15,15,15
27,90,5.8567e-05,1,5.8567e-05,5.8567e-05,5.8567e-05,539,1,539,539,539,15,1,15,15,15
27,90,5.9654e-05,1,5.9654e-05,5.9654e-05,5.9654e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.0911e-05,1,6.0911e-05,6.0911e-05,6.0911e-05,562,1,562,562,562,15,1,15,15,15
27,90,6.0286e-05,1,6.0286e-05,6.0286e-05,6.0286e-05,515,1,515,515,515,14,1,14,14,14
27,90,5.9172e-05,1,5.9172e-05,5.9172e-05,5.9172e-05,531,1,531,531,531,16,1,16,16,16
27,90,6.0237e-05,1,6.0237e-05,6.0237e-05,6.0237e-05,551,1,551,551,551,15,1,15,15,15
27,90,6.1977e-05,1,6.1977e-05,6.1977e-05,6.1977e-05,528,1,528,528,528,14,1,14,14,14
27,90,6.0523e-05,1,6.0523e-05,6.0523e-05,6.0523e-05,575,1,575,575,575,17,1,17,17,17
27,90,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,567,1,567,567,567,16,1,16,16,16
27,90,5.8426e-05,1,5.8426e-05,5.8426e-05,5.8426e-05,530,1,530,530,530,15,1,15,15,15
27,90,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,533,1,533,533,533,14,1,14,14,14
27,90,5.9808e-05,1,5.9808e-05,5.9808e-05,5.9808e-05,620,1,620,620,620,18,1,18,18,18
27,90,5.9088e-05,1,5.9088e-05,5.9088e-05,5.9088e-05,536,1,536,536,536,14,1,14,14,14
27,90,6.356e-05,1,6.356e-05,6.356e-05,6.356e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.9642e-05,1,5.9642e-05,5.9642e-05,5.9642e-05,559,1,559,559,559,15,1,15,15,15
27,90,6.0577e-05,1,6.0577e-05,6.0577e-05,6.0577e-05,555,1,555,555,555,15,1,15,15,15
27,90,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,516,1,516,516,516,13,1,13,13,13
27,90,5.9469e-05,1,5.9469e-05,5.9469e-05,5.9469e-05,556,1,556,556,556,16,1,16,16,16
27,90,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,554,1,554,554,554,15,1,15,15,15
27,90,5.782e-05,1,5.782e-05,5.782e-05,5.782e-05,520,1,520,520,520,15,1,15,15,15
27,90,6.0007e-05,1,6.0007e-05,6.0007e-05,6.0007e-05,563,1,563,563,563,16,1,16,16,16
27,90,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,560,1,560,560,560,16,1,16,16,16
27,90,6.0613e-05,1,6.0613e-05,6.0613e-05,6.0613e-05,536,1,536,536,536,15,1,15,15,15
27,90,5.9661e-05,1,5.9661e-05,5.9661e-05,5.9661e-05,578,1,578,578,578,17,1,17,17,17
27,90,5.8816e-05,1,5.8816e-05,5.8816e-05,5.8816e-05,527,1,527,527,527,14,1,14,14,14
27,90,6.2565e-05,1,6.2565e-05,6.2565e-05,6.2565e-05,545,1,545,545,545,16,1,16,16,16
27,90,6.378e-05,1,6.378e-05,6.378e-05,6.378e-05,590,1,590,590,590,18,1,18,18,18
27,90,6.011e-05,1,6.011e-05,6.011e-05,6.011e-05,564,1,564,564,564,17,1,17,17,17
27,90,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,535,1,535,535,535,16,1,16,16,16
27,90,6.2284e-05,1,6.2284e-05,6.2284e-05,6.2284e-05,570,1,570,570,570,16,1,16,16,16
27,90,5.9593e-05,1,5.9593e-05,5.9593e-05,5.9593e-05,532,1,532,532,532,14,1,14,14,14
27,90,5.9591e-05,1,5.9591e-05,5.9591e-05,5.9591e-05,536,1,536,536,536,15,1,15,15,15
27,90,6.0315e-05,1,6.0315e-05,6.0315e-05,6.0315e-05,563,1,563,563,563,16,1,16,16,16
27,90,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,545,1,545,545,545,15,1,15,15,15
27,90,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,513,1,513,513,513,14,1,14,14,14
27,90,5.8508e-05,1,5.8508e-05,5.8508e-05,5.8508e-05,560,1,560,560,560,16,1,16,16,16
27,90,6.0545e-05,1,6.0545e-05,6.0545e-05,6.0545e-05,539,1,539,539,539,15,1,15,15,15
27,90,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,541,1,541,541,541,16,1,16,16,16
27,90,7.7791e-05,1,7.7791e-05,7.7791e-05,7.7791e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.2447e-05,1,6.2447e-05,6.2447e-05,6.2447e-05,535,1,535,535,535,14,1,14,14,14
27,90,6.714e-05,1,6.714e-05,6.714e-05,6.714e-05,568,1,568,568,568,16,1,16,16,16
27,90,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,547,1,547,547,547,15,1,15,15,15
27,90,5.9324e-05,1,5.9324e-05,5.9324e-05,5.9324e-05,520,1,520,520,520,14,1,14,14,14
27,90,6.0095e-05,1,6.0095e-05,6.0095e-05,6.0095e-05,535,1,535,535,535,14,1,14,14,14
27,90,5.845e-05,1,5.845e-05,5.845e-05,5.845e-05,527,1,527,527,527,15,1,15,15,15
27,90,6.0737e-05,1,6.0737e-05,6.0737e-05,6.0737e-05,587,1,587,587,587,17,1,17,17,17
27,90,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,515,1,515,515,515,14,1,14,14,14
27,90,7.8854e-05,1,7.8854e-05,7.8854e-05,7.8854e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.9077e-05,1,5.9077e-05,5.9077e-05,5.9077e-05,550,1,550,550,550,15,1,15,15,15
27,90,6.1245e-05,1,6.1245e-05,6.1245e-05,6.1245e-05,546,1,546,546,546,16,1,16,16,16
27,90,5.9153e-05,1,5.9153e-05,5.9153e-05,5.9153e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.0086e-05,1,6.0086e-05,6.0086e-05,6.0086e-05,552,1,552,552,552,16,1,16,16,16
27,90,6.0482e-05,1,6.0482e-05,6.0482e-05,6.0482e-05,558,1,558,558,558,15,1,15,15,15
27,90,7.7508e-05,1,7.7508e-05,7.7508e-05,7.7508e-05,541,1,541,541,541,14,1,14,14,14
27,90,6.2933e-05,1,6.2933e-05,6.2933e-05,6.2933e-05,549,1,549,549,549,16,1,16,16,16
27,90,5.9612e-05,1,5.9612e-05,5.9612e-05,5.9612e-05,555,1,555,555,555,16,1,16,16,16
27,90,6.1129e-05,1,6.1129e-05,6.1129e-05,6.1129e-05,521,1,521,521,521,14,1,14,14,14
27,90,7.6209e-05,1,7.6209e-05,7.6209e-05,7.6209e-05,528,1,528,528,528,14,1,14,14,14
27,90,6.0962e-05,1,6.0962e-05,6.0962e-05,6.0962e-05,532,1,532,532,532,14,1,14,14,14
27,90,5.9748e-05,1,5.9748e-05,5.9748e-05,5.9748e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.0296e-05,1,6.0296e-05,6.0296e-05,6.0296e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.9588e-05,1,5.9588e-05,5.9588e-05,5.9588e-05,546,1,546,546,546,16,1,16,16,16
27,90,5.9709e-05,1,5.9709e-05,5.9709e-05,5.9709e-05,605,1,605,605,605,19,1,19,19,19
27,90,5.9437e-05,1,5.9437e-05,5.9437e-05,5.9437e-05,540,1,540,540,540,15,1,15,15,15
27,90,6.0541e-05,1,6.0541e-05,6.0541e-05,6.0541e-05,534,1,534,534,534,14,1,14,14,14
27,90,6.2062e-05,1,6.2062e-05,6.2062e-05,6.2062e-05,526,1,526,526,526,14,1,14,14,14
27,90,5.8749e-05,1,5.8749e-05,5.8749e-05,5.8749e-05,557,1,557,557,557,15,1,15,15,15
27,90,5.9671e-05,1,5.9671e-05,5.9671e-05,5.9671e-05,574,1,574,574,574,16,1,16,16,16
27,90,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,540,1,540,540,540,14,1,14,14,14
27,90,6.0315e-05,1,6.0315e-05,6.0315e-05,6.0315e-05,541,1,541,541,541,15,1,15,15,15
27,90,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,537,1,537,537,537,15,1,15,15,15
27,90,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,547,1,547,547,547,15,1,15,15,15
27,90,5.9777e-05,1,5.9777e-05,5.9777e-05,5.9777e-05,545,1,545,545,545,15,1,15,15,15
27,90,5.983e-05,1,5.983e-05,5.983e-05,5.983e-05,542,1,542,542,542,15,1,15,15,15
27,90,6.1177e-05,1,6.1177e-05,6.1177e-05,6.1177e-05,534,1,534,534,534,15,1,15,15,15
27,90,6.4241e-05,1,6.4241e-05,6.4241e-05,6.4241e-05,602,1,602,602,602,18,1,18,18,18
27,90,5.9742e-05,1,5.9742e-05,5.9742e-05,5.9742e-05,527,1,527,527,527,15,1,15,15,15
27,90,8.9503e-05,1,8.9503e-05,8.9503e-05,8.9503e-05,569,1,569,569,569,17,1,17,17,17
27,90,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,553,1,553,553,553,16,1,16,16,16
27,90,5.8959e-05,1,5.8959e-05,5.8959e-05,5.8959e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.8162e-05,1,5.8162e-05,5.8162e-05,5.8162e-05,525,1,525,525,525,13,1,13,13,13
27,90,5.9531e-05,1,5.9531e-05,5.9531e-05,5.9531e-05,542,1,542,542,542,14,1,14,14,14
27,90,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,529,1,529,529,529,14,1,14,14,14
27,90,5.857e-05,1,5.857e-05,5.857e-05,5.857e-05,533,1,533,533,533,16,1,16,16,16
27,90,6.0451e-05,1,6.0451e-05,6.0451e-05,6.0451e-05,531,1,531,531,531,15,1,15,15,15
27,90,6.1001e-05,1,6.1001e-05,6.1001e-05,6.1001e-05,562,1,562,562,562,16,1,16,16,16
27,90,5.9511e-05,1,5.9511e-05,5.9511e-05,5.9511e-05,531,1,531,531,531,14,1,14,14,14
27,90,6.2319e-05,1,6.2319e-05,6.2319e-05,6.2319e-05,536,1,536,536,536,14,1,14,14,14
27,90,6.3678e-05,1,6.3678e-05,6.3678e-05,6.3678e-05,560,1,560,560,560,17,1,17,17,17
27,90,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,558,1,558,558,558,16,1,16,16,16
27,90,6.3637e-05,1,6.3637e-05,6.3637e-05,6.3637e-05,562,1,562,562,562,16,1,16,16,16
27,90,5.911e-05,1,5.911e-05,5.911e-05,5.911e-05,555,1,555,555,555,15,1,15,15,15
27,90,6.4031e-05,1,6.4031e-05,6.4031e-05,6.4031e-05,552,1,552,552,552,15,1,15,15,15
27,90,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,542,1,542,542,542,16,1,16,16,16
27,90,5.9796e-05,1,5.9796e-05,5.9796e-05,5.9796e-05,532,1,532,532,532,15,1,15,15,15
27,90,5.8903e-05,1,5.8903e-05,5.8903e-05,5.8903e-05,534,1,534,534,534,15,1,15,15,15
27,90,6.0068e-05,1,6.0068e-05,6.0068e-05,6.0068e-05,548,1,548,548,548,15,1,15,15,15
27,90,6.2642e-05,1,6.2642e-05,6.2642e-05,6.2642e-05,557,1,557,557,557,16,1,16,16,16
27,90,6.0009e-05,1,6.0009e-05,6.0009e-05,6.0009e-05,544,1,544,544,544,14,1,14,14,14
27,90,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,524,1,524,524,524,15,1,15,15,15
27,90,6.034e-05,1,6.034e-05,6.034e-05,6.034e-05,534,1,534,534,534,15,1,15,15,15
27,90,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,527,1,527,527,527,14,1,14,14,14
27,90,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.9866e-05,1,5.9866e-05,5.9866e-05,5.9866e-05,542,1,542,542,542,14,1,14,14,14
27,90,6.0345e-05,1,6.0345e-05,6.0345e-05,6.0345e-05,551,1,551,551,551,16,1,16,16,16
27,90,5.9163e-05,1,5.9163e-05,5.9163e-05,5.9163e-05,523,1,523,523,523,15,1,15,15,15
27,90,6.0065e-05,1,6.0065e-05,6.0065e-05,6.0065e-05,552,1,552,552,552,16,1,16,16,16
27,90,5.9245e-05,1,5.9245e-05,5.9245e-05,5.9245e-05,527,1,527,527,527,14,1,14,14,14
27,90,7.9297e-05,1,7.9297e-05,7.9297e-05,7.9297e-05,541,1,541,541,541,14,1,14,14,14
27,90,7.62e-05,1,7.62e-05,7.62e-05,7.62e-05,527,1,527,527,527,15,1,15,15,15
27,90,5.9618e-05,1,5.9618e-05,5.9618e-05,5.9618e-05,585,1,585,585,585,17,1,17,17,17
27,90,5.9534e-05,1,5.9534e-05,5.9534e-05,5.9534e-05,558,1,558,558,558,15,1,15,15,15
27,90,6.0086e-05,1,6.0086e-05,6.0086e-05,6.0086e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,553,1,553,553,553,16,1,16,16,16
27,90,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,551,1,551,551,551,15,1,15,15,15
27,90,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,558,1,558,558,558,15,1,15,15,15
27,90,6.0918e-05,1,6.0918e-05,6.0918e-05,6.0918e-05,548,1,548,548,548,16,1,16,16,16
27,90,6.1554e-05,1,6.1554e-05,6.1554e-05,6.1554e-05,577,1,577,577,577,16,1,16,16,16
27,90,5.8218e-05,1,5.8218e-05,5.8218e-05,5.8218e-05,532,1,532,532,532,15,1,15,15,15
27,90,6.4552e-05,1,6.4552e-05,6.4552e-05,6.4552e-05,542,1,542,542,542,15,1,15,15,15
27,90,5.9609e-05,1,5.9609e-05,5.9609e-05,5.9609e-05,554,1,554,554,554,15,1,15,15,15
27,90,5.828e-05,1,5.828e-05,5.828e-05,5.828e-05,510,1,510,510,510,13,1,13,13,13
27,90,6.1272e-05,1,6.1272e-05,6.1272e-05,6.1272e-05,567,1,567,567,567,15,1,15,15,15
27,90,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,531,1,531,531,531,15,1,15,15,15
27,90,5.9466e-05,1,5.9466e-05,5.9466e-05,5.9466e-05,571,1,571,571,571,16,1,16,16,16
27,90,6.0902e-05,1,6.0902e-05,6.0902e-05,6.0902e-05,548,1,548,548,548,15,1,15,15,15
27,90,6.0215e-05,1,6.0215e-05,6.0215e-05,6.0215e-05,587,1,587,587,587,17,1,17,17,17
27,90,5.9711e-05,1,5.9711e-05,5.9711e-05,5.9711e-05,567,1,567,567,567,17,1,17,17,17
27,90,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,544,1,544,544,544,15,1,15,15,15
27,90,5.9733e-05,1,5.9733e-05,5.9733e-05,5.9733e-05,546,1,546,546,546,15,1,15,15,15
27,90,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,539,1,539,539,539,16,1,16,16,16
27,90,6.0382e-05,1,6.0382e-05,6.0382e-05,6.0382e-05,568,1,568,568,568,16,1,16,16,16
27,90,6.0439e-05,1,6.0439e-05,6.0439e-05,6.0439e-05,574,1,574,574,574,18,1,18,18,18
27,90,5.9256e-05,1,5.9256e-05,5.9256e-05,5.9256e-05,526,1,526,526,526,14,1,14,14,14
27,90,5.9107e-05,1,5.9107e-05,5.9107e-05,5.9107e-05,520,1,520,520,520,14,1,14,14,14
27,90,5.9405e-05,1,5.9405e-05,5.9405e-05,5.9405e-05,579,1,579,579,579,17,1,17,17,17
27,90,5.9718e-05,1,5.9718e-05,5.9718e-05,5.9718e-05,553,1,553,553,553,16,1,16,16,16
27,90,6.3065e-05,1,6.3065e-05,6.3065e-05,6.3065e-05,555,1,555,555,555,15,1,15,15,15
27,90,5.9228e-05,1,5.9228e-05,5.9228e-05,5.9228e-05,521,1,521,521,521,14,1,14,14,14
27,90,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,526,1,526,526,526,13,1,13,13,13
27,90,5.871e-05,1,5.871e-05,5.871e-05,5.871e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.93e-05,1,5.93e-05,5.93e-05,5.93e-05,533,1,533,533,533,14,1,14,14,14
27,90,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,553,1,553,553,553,16,1,16,16,16
27,90,7.7113e-05,1,7.7113e-05,7.7113e-05,7.7113e-05,561,1,561,561,561,16,1,16,16,16
27,90,6.0602e-05,1,6.0602e-05,6.0602e-05,6.0602e-05,570,1,570,570,570,17,1,17,17,17
27,90,6.0352e-05,1,6.0352e-05,6.0352e-05,6.0352e-05,580,1,580,580,580,17,1,17,17,17
27,90,5.9589e-05,1,5.9589e-05,5.9589e-05,5.9589e-05,533,1,533,533,533,15,1,15,15,15
27,90,5.8839e-05,1,5.8839e-05,5.8839e-05,5.8839e-05,536,1,536,536,536,15,1,15,15,15
27,90,6.0005e-05,1,6.0005e-05,6.0005e-05,6.0005e-05,520,1,520,520,520,14,1,14,14,14
27,90,5.9102e-05,1,5.9102e-05,5.9102e-05,5.9102e-05,533,1,533,533,533,14,1,14,14,14
27,90,5.9677e-05,1,5.9677e-05,5.9677e-05,5.9677e-05,540,1,540,540,540,15,1,15,15,15
27,90,5.839e-05,1,5.839e-05,5.839e-05,5.839e-05,543,1,543,543,543,14,1,14,14,14
27,90,5.9129e-05,1,5.9129e-05,5.9129e-05,5.9129e-05,524,1,524,524,524,14,1,14,14,14
27,90,6.1047e-05,1,6.1047e-05,6.1047e-05,6.1047e-05,571,1,571,571,571,16,1,16,16,16
27,90,5.8268e-05,1,5.8268e-05,5.8268e-05,5.8268e-05,529,1,529,529,529,14,1,14,14,14
27,90,5.8705e-05,1,5.8705e-05,5.8705e-05,5.8705e-05,515,1,515,515,515,13,1,13,13,13
27,90,6.0001e-05,1,6.0001e-05,6.0001e-05,6.0001e-05,589,1,589,589,589,18,1,18,18,18
27,90,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,569,1,569,569,569,18,1,18,18,18
