n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,90,4.2418e-05,1,4.2418e-05,4.2418e-05,4.2418e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.3819e-05,1,4.3819e-05,4.3819e-05,4.3819e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,363,1,363,363,363,13,1,13,13,13
22,90,5.1947e-05,1,5.1947e-05,5.1947e-05,5.1947e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,396,1,396,396,396,14,1,14,14,14
22,90,4.603e-05,1,4.603e-05,4.603e-05,4.603e-05,384,1,384,384,384,14,1,14,14,14
22,90,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,357,1,357,357,357,12,1,12,12,12
22,90,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.3823e-05,1,4.3823e-05,4.3823e-05,4.3823e-05,359,1,359,359,359,13,1,13,13,13
22,90,4.266e-05,1,4.266e-05,4.266e-05,4.266e-05,369,1,369,369,369,14,1,14,14,14
22,90,4.18e-05,1,4.18e-05,4.18e-05,4.18e-05,367,1,367,367,367,14,1,14,14,14
22,90,4.6164e-05,1,4.6164e-05,4.6164e-05,4.6164e-05,340,1,340,340,340,12,1,12,12,12
22,90,5.0602e-05,1,5.0602e-05,5.0602e-05,5.0602e-05,355,1,355,355,355,12,1,12,12,12
22,90,5.3241e-05,1,5.3241e-05,5.3241e-05,5.3241e-05,380,1,380,380,380,14,1,14,14,14
22,90,5.1644e-05,1,5.1644e-05,5.1644e-05,5.1644e-05,383,1,383,383,383,14,1,14,14,14
22,90,5.1248e-05,1,5.1248e-05,5.1248e-05,5.1248e-05,370,1,370,370,370,12,1,12,12,12
22,90,5.1607e-05,1,5.1607e-05,5.1607e-05,5.1607e-05,377,1,377,377,377,14,1,14,14,14
22,90,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,363,1,363,363,363,13,1,13,13,13
22,90,5.5462e-05,1,5.5462e-05,5.5462e-05,5.5462e-05,386,1,386,386,386,14,1,14,14,14
22,90,5.3966e-05,1,5.3966e-05,5.3966e-05,5.3966e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.8745e-05,1,4.8745e-05,4.8745e-05,4.8745e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,373,1,373,373,373,13,1,13,13,13
22,90,4.5843e-05,1,4.5843e-05,4.5843e-05,4.5843e-05,376,1,376,376,376,13,1,13,13,13
22,90,4.565e-05,1,4.565e-05,4.565e-05,4.565e-05,371,1,371,371,371,12,1,12,12,12
22,90,7.6193e-05,1,7.6193e-05,7.6193e-05,7.6193e-05,349,1,349,349,349,12,1,12,12,12
22,90,4.282e-05,1,4.282e-05,4.282e-05,4.282e-05,374,1,374,374,374,13,1,13,13,13
22,90,4.3284e-05,1,4.3284e-05,4.3284e-05,4.3284e-05,388,1,388,388,388,15,1,15,15,15
22,90,4.1245e-05,1,4.1245e-05,4.1245e-05,4.1245e-05,362,1,362,362,362,14,1,14,14,14
22,90,4.3606e-05,1,4.3606e-05,4.3606e-05,4.3606e-05,399,1,399,399,399,15,1,15,15,15
22,90,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,362,1,362,362,362,13,1,13,13,13
22,90,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,362,1,362,362,362,13,1,13,13,13
22,90,4.2035e-05,1,4.2035e-05,4.2035e-05,4.2035e-05,364,1,364,364,364,12,1,12,12,12
22,90,4.3083e-05,1,4.3083e-05,4.3083e-05,4.3083e-05,374,1,374,374,374,14,1,14,14,14
22,90,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,392,1,392,392,392,15,1,15,15,15
22,90,4.124e-05,1,4.124e-05,4.124e-05,4.124e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,340,1,340,340,340,12,1,12,12,12
22,90,4.2984e-05,1,4.2984e-05,4.2984e-05,4.2984e-05,393,1,393,393,393,15,1,15,15,15
22,90,5.0502e-05,1,5.0502e-05,5.0502e-05,5.0502e-05,364,1,364,364,364,12,1,12,12,12
22,90,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,355,1,355,355,355,12,1,12,12,12
22,90,4.2029e-05,1,4.2029e-05,4.2029e-05,4.2029e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,392,1,392,392,392,15,1,15,15,15
22,90,4.3412e-05,1,4.3412e-05,4.3412e-05,4.3412e-05,408,1,408,408,408,15,1,15,15,15
22,90,4.8543e-05,1,4.8543e-05,4.8543e-05,4.8543e-05,389,1,389,389,389,15,1,15,15,15
22,90,4.1852e-05,1,4.1852e-05,4.1852e-05,4.1852e-05,354,1,354,354,354,13,1,13,13,13
22,90,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,348,1,348,348,348,11,1,11,11,11
22,90,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.5029e-05,1,4.5029e-05,4.5029e-05,4.5029e-05,359,1,359,359,359,12,1,12,12,12
22,90,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,365,1,365,365,365,13,1,13,13,13
22,90,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,363,1,363,363,363,12,1,12,12,12
22,90,4.5611e-05,1,4.5611e-05,4.5611e-05,4.5611e-05,383,1,383,383,383,14,1,14,14,14
22,90,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,381,1,381,381,381,14,1,14,14,14
22,90,4.4699e-05,1,4.4699e-05,4.4699e-05,4.4699e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.2483e-05,1,4.2483e-05,4.2483e-05,4.2483e-05,359,1,359,359,359,12,1,12,12,12
22,90,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,387,1,387,387,387,14,1,14,14,14
22,90,5.213e-05,1,5.213e-05,5.213e-05,5.213e-05,359,1,359,359,359,14,1,14,14,14
22,90,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,374,1,374,374,374,13,1,13,13,13
22,90,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,359,1,359,359,359,13,1,13,13,13
22,90,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,358,1,358,358,358,13,1,13,13,13
22,90,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,399,1,399,399,399,15,1,15,15,15
22,90,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,366,1,366,366,366,14,1,14,14,14
22,90,4.2441e-05,1,4.2441e-05,4.2441e-05,4.2441e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.3014e-05,1,4.3014e-05,4.3014e-05,4.3014e-05,404,1,404,404,404,16,1,16,16,16
22,90,5.2161e-05,1,5.2161e-05,5.2161e-05,5.2161e-05,372,1,372,372,372,13,1,13,13,13
22,90,5.1268e-05,1,5.1268e-05,5.1268e-05,5.1268e-05,391,1,391,391,391,14,1,14,14,14
22,90,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,403,1,403,403,403,15,1,15,15,15
22,90,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,391,1,391,391,391,14,1,14,14,14
22,90,5.5269e-05,1,5.5269e-05,5.5269e-05,5.5269e-05,354,1,354,354,354,12,1,12,12,12
22,90,5.354e-05,1,5.354e-05,5.354e-05,5.354e-05,381,1,381,381,381,13,1,13,13,13
22,90,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,370,1,370,370,370,13,1,13,13,13
22,90,5.4137e-05,1,5.4137e-05,5.4137e-05,5.4137e-05,379,1,379,379,379,13,1,13,13,13
22,90,5.0236e-05,1,5.0236e-05,5.0236e-05,5.0236e-05,370,1,370,370,370,13,1,13,13,13
22,90,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,355,1,355,355,355,13,1,13,13,13
22,90,4.493e-05,1,4.493e-05,4.493e-05,4.493e-05,376,1,376,376,376,13,1,13,13,13
22,90,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.4479e-05,1,4.4479e-05,4.4479e-05,4.4479e-05,361,1,361,361,361,13,1,13,13,13
22,90,4.1503e-05,1,4.1503e-05,4.1503e-05,4.1503e-05,361,1,361,361,361,12,1,12,12,12
22,90,4.3307e-05,1,4.3307e-05,4.3307e-05,4.3307e-05,366,1,366,366,366,12,1,12,12,12
22,90,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,374,1,374,374,374,14,1,14,14,14
22,90,4.3581e-05,1,4.3581e-05,4.3581e-05,4.3581e-05,348,1,348,348,348,12,1,12,12,12
22,90,4.2101e-05,1,4.2101e-05,4.2101e-05,4.2101e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.0946e-05,1,4.0946e-05,4.0946e-05,4.0946e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.1593e-05,1,4.1593e-05,4.1593e-05,4.1593e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.124e-05,1,4.124e-05,4.124e-05,4.124e-05,355,1,355,355,355,12,1,12,12,12
22,90,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,360,1,360,360,360,12,1,12,12,12
22,90,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,350,1,350,350,350,11,1,11,11,11
22,90,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.338e-05,1,4.338e-05,4.338e-05,4.338e-05,345,1,345,345,345,11,1,11,11,11
22,90,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,357,1,357,357,357,12,1,12,12,12
22,90,5.9321e-05,1,5.9321e-05,5.9321e-05,5.9321e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,389,1,389,389,389,14,1,14,14,14
22,90,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,345,1,345,345,345,11,1,11,11,11
22,90,4.6394e-05,1,4.6394e-05,4.6394e-05,4.6394e-05,356,1,356,356,356,12,1,12,12,12
22,90,4.4899e-05,1,4.4899e-05,4.4899e-05,4.4899e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,350,1,350,350,350,11,1,11,11,11
22,90,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.3042e-05,1,4.3042e-05,4.3042e-05,4.3042e-05,383,1,383,383,383,14,1,14,14,14
22,90,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,384,1,384,384,384,15,1,15,15,15
22,90,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,385,1,385,385,385,14,1,14,14,14
22,90,4.2573e-05,1,4.2573e-05,4.2573e-05,4.2573e-05,368,1,368,368,368,14,1,14,14,14
22,90,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,326,1,326,326,326,10,1,10,10,10
22,90,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,383,1,383,383,383,14,1,14,14,14
22,90,4.3695e-05,1,4.3695e-05,4.3695e-05,4.3695e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,385,1,385,385,385,14,1,14,14,14
22,90,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,358,1,358,358,358,12,1,12,12,12
22,90,4.3048e-05,1,4.3048e-05,4.3048e-05,4.3048e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.2521e-05,1,4.2521e-05,4.2521e-05,4.2521e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.3297e-05,1,4.3297e-05,4.3297e-05,4.3297e-05,368,1,368,368,368,14,1,14,14,14
22,90,4.1462e-05,1,4.1462e-05,4.1462e-05,4.1462e-05,359,1,359,359,359,14,1,14,14,14
22,90,4.4659e-05,1,4.4659e-05,4.4659e-05,4.4659e-05,417,1,417,417,417,17,1,17,17,17
22,90,4.3001e-05,1,4.3001e-05,4.3001e-05,4.3001e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.2914e-05,1,4.2914e-05,4.2914e-05,4.2914e-05,371,1,371,371,371,13,1,13,13,13
22,90,4.9432e-05,1,4.9432e-05,4.9432e-05,4.9432e-05,390,1,390,390,390,14,1,14,14,14
22,90,5.1083e-05,1,5.1083e-05,5.1083e-05,5.1083e-05,368,1,368,368,368,13,1,13,13,13
22,90,5.3409e-05,1,5.3409e-05,5.3409e-05,5.3409e-05,353,1,353,353,353,12,1,12,12,12
22,90,5.364e-05,1,5.364e-05,5.364e-05,5.364e-05,360,1,360,360,360,14,1,14,14,14
22,90,4.8965e-05,1,4.8965e-05,4.8965e-05,4.8965e-05,361,1,361,361,361,14,1,14,14,14
22,90,5.5415e-05,1,5.5415e-05,5.5415e-05,5.5415e-05,350,1,350,350,350,12,1,12,12,12
22,90,5.4741e-05,1,5.4741e-05,5.4741e-05,5.4741e-05,360,1,360,360,360,12,1,12,12,12
22,90,7.0963e-05,1,7.0963e-05,7.0963e-05,7.0963e-05,370,1,370,370,370,12,1,12,12,12
22,90,5.3982e-05,1,5.3982e-05,5.3982e-05,5.3982e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.717e-05,1,4.717e-05,4.717e-05,4.717e-05,365,1,365,365,365,13,1,13,13,13
22,90,4.3761e-05,1,4.3761e-05,4.3761e-05,4.3761e-05,348,1,348,348,348,12,1,12,12,12
22,90,5.9485e-05,1,5.9485e-05,5.9485e-05,5.9485e-05,360,1,360,360,360,12,1,12,12,12
22,90,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.1796e-05,1,4.1796e-05,4.1796e-05,4.1796e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.3145e-05,1,4.3145e-05,4.3145e-05,4.3145e-05,390,1,390,390,390,14,1,14,14,14
22,90,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.1245e-05,1,4.1245e-05,4.1245e-05,4.1245e-05,357,1,357,357,357,12,1,12,12,12
22,90,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,374,1,374,374,374,14,1,14,14,14
22,90,4.2438e-05,1,4.2438e-05,4.2438e-05,4.2438e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,401,1,401,401,401,16,1,16,16,16
22,90,4.265e-05,1,4.265e-05,4.265e-05,4.265e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,352,1,352,352,352,13,1,13,13,13
22,90,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.3844e-05,1,4.3844e-05,4.3844e-05,4.3844e-05,390,1,390,390,390,14,1,14,14,14
22,90,4.261e-05,1,4.261e-05,4.261e-05,4.261e-05,369,1,369,369,369,13,1,13,13,13
22,90,4.3803e-05,1,4.3803e-05,4.3803e-05,4.3803e-05,380,1,380,380,380,13,1,13,13,13
22,90,4.2444e-05,1,4.2444e-05,4.2444e-05,4.2444e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,358,1,358,358,358,13,1,13,13,13
22,90,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,370,1,370,370,370,14,1,14,14,14
22,90,4.5948e-05,1,4.5948e-05,4.5948e-05,4.5948e-05,398,1,398,398,398,14,1,14,14,14
22,90,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,402,1,402,402,402,15,1,15,15,15
22,90,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,393,1,393,393,393,14,1,14,14,14
22,90,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,332,1,332,332,332,11,1,11,11,11
22,90,4.3208e-05,1,4.3208e-05,4.3208e-05,4.3208e-05,394,1,394,394,394,14,1,14,14,14
22,90,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,375,1,375,375,375,13,1,13,13,13
22,90,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,373,1,373,373,373,13,1,13,13,13
22,90,4.2726e-05,1,4.2726e-05,4.2726e-05,4.2726e-05,355,1,355,355,355,13,1,13,13,13
22,90,4.2896e-05,1,4.2896e-05,4.2896e-05,4.2896e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,398,1,398,398,398,14,1,14,14,14
22,90,4.2586e-05,1,4.2586e-05,4.2586e-05,4.2586e-05,348,1,348,348,348,12,1,12,12,12
22,90,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.7968e-05,1,4.7968e-05,4.7968e-05,4.7968e-05,393,1,393,393,393,14,1,14,14,14
22,90,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.6066e-05,1,4.6066e-05,4.6066e-05,4.6066e-05,397,1,397,397,397,15,1,15,15,15
22,90,4.5126e-05,1,4.5126e-05,4.5126e-05,4.5126e-05,349,1,349,349,349,11,1,11,11,11
22,90,4.266e-05,1,4.266e-05,4.266e-05,4.266e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.1733e-05,1,4.1733e-05,4.1733e-05,4.1733e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.3059e-05,1,4.3059e-05,4.3059e-05,4.3059e-05,350,1,350,350,350,12,1,12,12,12
22,90,4.1758e-05,1,4.1758e-05,4.1758e-05,4.1758e-05,370,1,370,370,370,14,1,14,14,14
22,90,4.2943e-05,1,4.2943e-05,4.2943e-05,4.2943e-05,373,1,373,373,373,13,1,13,13,13
22,90,5.2363e-05,1,5.2363e-05,5.2363e-05,5.2363e-05,376,1,376,376,376,13,1,13,13,13
22,90,5.1473e-05,1,5.1473e-05,5.1473e-05,5.1473e-05,366,1,366,366,366,13,1,13,13,13
22,90,5.2743e-05,1,5.2743e-05,5.2743e-05,5.2743e-05,365,1,365,365,365,13,1,13,13,13
22,90,5.357e-05,1,5.357e-05,5.357e-05,5.357e-05,358,1,358,358,358,12,1,12,12,12
22,90,5.5777e-05,1,5.5777e-05,5.5777e-05,5.5777e-05,406,1,406,406,406,15,1,15,15,15
22,90,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,368,1,368,368,368,13,1,13,13,13
22,90,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,364,1,364,364,364,13,1,13,13,13
22,90,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,383,1,383,383,383,14,1,14,14,14
22,90,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.6093e-05,1,4.6093e-05,4.6093e-05,4.6093e-05,356,1,356,356,356,12,1,12,12,12
22,90,4.4791e-05,1,4.4791e-05,4.4791e-05,4.4791e-05,361,1,361,361,361,12,1,12,12,12
22,90,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.1392e-05,1,4.1392e-05,4.1392e-05,4.1392e-05,374,1,374,374,374,14,1,14,14,14
22,90,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,350,1,350,350,350,12,1,12,12,12
22,90,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,341,1,341,341,341,11,1,11,11,11
22,90,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,362,1,362,362,362,13,1,13,13,13
22,90,4.225e-05,1,4.225e-05,4.225e-05,4.225e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.2085e-05,1,4.2085e-05,4.2085e-05,4.2085e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.3134e-05,1,4.3134e-05,4.3134e-05,4.3134e-05,355,1,355,355,355,12,1,12,12,12
22,90,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,336,1,336,336,336,11,1,11,11,11
22,90,4.2922e-05,1,4.2922e-05,4.2922e-05,4.2922e-05,371,1,371,371,371,13,1,13,13,13
22,90,4.2728e-05,1,4.2728e-05,4.2728e-05,4.2728e-05,400,1,400,400,400,15,1,15,15,15
22,90,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.2737e-05,1,4.2737e-05,4.2737e-05,4.2737e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,386,1,386,386,386,14,1,14,14,14
22,90,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,400,1,400,400,400,15,1,15,15,15
22,90,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,370,1,370,370,370,12,1,12,12,12
22,90,4.211e-05,1,4.211e-05,4.211e-05,4.211e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.2984e-05,1,4.2984e-05,4.2984e-05,4.2984e-05,385,1,385,385,385,14,1,14,14,14
22,90,4.5505e-05,1,4.5505e-05,4.5505e-05,4.5505e-05,344,1,344,344,344,12,1,12,12,12
22,90,4.9975e-05,1,4.9975e-05,4.9975e-05,4.9975e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.5401e-05,1,4.5401e-05,4.5401e-05,4.5401e-05,384,1,384,384,384,14,1,14,14,14
22,90,4.6461e-05,1,4.6461e-05,4.6461e-05,4.6461e-05,384,1,384,384,384,14,1,14,14,14
22,90,4.5451e-05,1,4.5451e-05,4.5451e-05,4.5451e-05,376,1,376,376,376,14,1,14,14,14
22,90,4.4688e-05,1,4.4688e-05,4.4688e-05,4.4688e-05,358,1,358,358,358,14,1,14,14,14
22,90,4.3328e-05,1,4.3328e-05,4.3328e-05,4.3328e-05,418,1,418,418,418,16,1,16,16,16
22,90,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,363,1,363,363,363,12,1,12,12,12
22,90,4.244e-05,1,4.244e-05,4.244e-05,4.244e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.142e-05,1,4.142e-05,4.142e-05,4.142e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.3835e-05,1,4.3835e-05,4.3835e-05,4.3835e-05,361,1,361,361,361,13,1,13,13,13
22,90,4.2865e-05,1,4.2865e-05,4.2865e-05,4.2865e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,403,1,403,403,403,15,1,15,15,15
22,90,4.4093e-05,1,4.4093e-05,4.4093e-05,4.4093e-05,388,1,388,388,388,15,1,15,15,15
22,90,4.5961e-05,1,4.5961e-05,4.5961e-05,4.5961e-05,369,1,369,369,369,13,1,13,13,13
22,90,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.2541e-05,1,4.2541e-05,4.2541e-05,4.2541e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,381,1,381,381,381,13,1,13,13,13
22,90,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,357,1,357,357,357,13,1,13,13,13
22,90,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,353,1,353,353,353,13,1,13,13,13
22,90,4.3624e-05,1,4.3624e-05,4.3624e-05,4.3624e-05,355,1,355,355,355,13,1,13,13,13
22,90,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,337,1,337,337,337,12,1,12,12,12
22,90,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,373,1,373,373,373,13,1,13,13,13
22,90,4.9475e-05,1,4.9475e-05,4.9475e-05,4.9475e-05,362,1,362,362,362,12,1,12,12,12
22,90,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,370,1,370,370,370,14,1,14,14,14
22,90,5.248e-05,1,5.248e-05,5.248e-05,5.248e-05,358,1,358,358,358,12,1,12,12,12
22,90,5.135e-05,1,5.135e-05,5.135e-05,5.135e-05,372,1,372,372,372,13,1,13,13,13
22,90,5.41e-05,1,5.41e-05,5.41e-05,5.41e-05,394,1,394,394,394,14,1,14,14,14
22,90,6.8002e-05,1,6.8002e-05,6.8002e-05,6.8002e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,376,1,376,376,376,13,1,13,13,13
22,90,5.1661e-05,1,5.1661e-05,5.1661e-05,5.1661e-05,354,1,354,354,354,13,1,13,13,13
22,90,5.8073e-05,1,5.8073e-05,5.8073e-05,5.8073e-05,357,1,357,357,357,12,1,12,12,12
22,90,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.5336e-05,1,4.5336e-05,4.5336e-05,4.5336e-05,413,1,413,413,413,15,1,15,15,15
22,90,4.1599e-05,1,4.1599e-05,4.1599e-05,4.1599e-05,343,1,343,343,343,12,1,12,12,12
