n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,40,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,266,1,266,266,266,7,1,7,7,7
21,40,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,252,1,252,252,252,6,1,6,6,6
21,40,5.4204e-05,1,5.4204e-05,5.4204e-05,5.4204e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.8675e-05,1,3.8675e-05,3.8675e-05,3.8675e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.8751e-05,1,3.8751e-05,3.8751e-05,3.8751e-05,246,1,246,246,246,6,1,6,6,6
21,40,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,256,1,256,256,256,7,1,7,7,7
21,40,3.5814e-05,1,3.5814e-05,3.5814e-05,3.5814e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6028e-05,1,3.6028e-05,3.6028e-05,3.6028e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6357e-05,1,3.6357e-05,3.6357e-05,3.6357e-05,254,1,254,254,254,5,1,5,5,5
21,40,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,248,1,248,248,248,5,1,5,5,5
21,40,4.3197e-05,1,4.3197e-05,4.3197e-05,4.3197e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5997e-05,1,3.5997e-05,3.5997e-05,3.5997e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.5971e-05,1,3.5971e-05,3.5971e-05,3.5971e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6592e-05,1,3.6592e-05,3.6592e-05,3.6592e-05,242,1,242,242,242,5,1,5,5,5
21,40,3.5314e-05,1,3.5314e-05,3.5314e-05,3.5314e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5719e-05,1,3.5719e-05,3.5719e-05,3.5719e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.6692e-05,1,3.6692e-05,3.6692e-05,3.6692e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.6229e-05,1,3.6229e-05,3.6229e-05,3.6229e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.6051e-05,1,3.6051e-05,3.6051e-05,3.6051e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.6304e-05,1,3.6304e-05,3.6304e-05,3.6304e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,260,1,260,260,260,7,1,7,7,7
21,40,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5635e-05,1,3.5635e-05,3.5635e-05,3.5635e-05,248,1,248,248,248,6,1,6,6,6
21,40,3.9394e-05,1,3.9394e-05,3.9394e-05,3.9394e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.8257e-05,1,3.8257e-05,3.8257e-05,3.8257e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.7599e-05,1,3.7599e-05,3.7599e-05,3.7599e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.62e-05,1,3.62e-05,3.62e-05,3.62e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5929e-05,1,3.5929e-05,3.5929e-05,3.5929e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6474e-05,1,3.6474e-05,3.6474e-05,3.6474e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5625e-05,1,3.5625e-05,3.5625e-05,3.5625e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6017e-05,1,3.6017e-05,3.6017e-05,3.6017e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6195e-05,1,3.6195e-05,3.6195e-05,3.6195e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,243,1,243,243,243,5,1,5,5,5
21,40,3.6399e-05,1,3.6399e-05,3.6399e-05,3.6399e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6488e-05,1,3.6488e-05,3.6488e-05,3.6488e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.5575e-05,1,3.5575e-05,3.5575e-05,3.5575e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.613e-05,1,3.613e-05,3.613e-05,3.613e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,267,1,267,267,267,7,1,7,7,7
21,40,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.5687e-05,1,3.5687e-05,3.5687e-05,3.5687e-05,246,1,246,246,246,6,1,6,6,6
21,40,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,256,1,256,256,256,7,1,7,7,7
21,40,3.5188e-05,1,3.5188e-05,3.5188e-05,3.5188e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.5136e-05,1,3.5136e-05,3.5136e-05,3.5136e-05,244,1,244,244,244,5,1,5,5,5
21,40,3.7605e-05,1,3.7605e-05,3.7605e-05,3.7605e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.5385e-05,1,3.5385e-05,3.5385e-05,3.5385e-05,243,1,243,243,243,5,1,5,5,5
21,40,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.7403e-05,1,3.7403e-05,3.7403e-05,3.7403e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.6505e-05,1,3.6505e-05,3.6505e-05,3.6505e-05,261,1,261,261,261,7,1,7,7,7
21,40,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5644e-05,1,3.5644e-05,3.5644e-05,3.5644e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,246,1,246,246,246,4,1,4,4,4
21,40,3.8109e-05,1,3.8109e-05,3.8109e-05,3.8109e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.5818e-05,1,3.5818e-05,3.5818e-05,3.5818e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.8145e-05,1,3.8145e-05,3.8145e-05,3.8145e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.5486e-05,1,3.5486e-05,3.5486e-05,3.5486e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,242,1,242,242,242,5,1,5,5,5
21,40,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6993e-05,1,3.6993e-05,3.6993e-05,3.6993e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6144e-05,1,3.6144e-05,3.6144e-05,3.6144e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.5694e-05,1,3.5694e-05,3.5694e-05,3.5694e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6191e-05,1,3.6191e-05,3.6191e-05,3.6191e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6241e-05,1,3.6241e-05,3.6241e-05,3.6241e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6247e-05,1,3.6247e-05,3.6247e-05,3.6247e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6067e-05,1,3.6067e-05,3.6067e-05,3.6067e-05,263,1,263,263,263,6,1,6,6,6
21,40,3.6263e-05,1,3.6263e-05,3.6263e-05,3.6263e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.6485e-05,1,3.6485e-05,3.6485e-05,3.6485e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,257,1,257,257,257,5,1,5,5,5
21,40,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.6831e-05,1,3.6831e-05,3.6831e-05,3.6831e-05,260,1,260,260,260,7,1,7,7,7
21,40,3.6236e-05,1,3.6236e-05,3.6236e-05,3.6236e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,254,1,254,254,254,5,1,5,5,5
21,40,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.7578e-05,1,3.7578e-05,3.7578e-05,3.7578e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.7969e-05,1,3.7969e-05,3.7969e-05,3.7969e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.6923e-05,1,3.6923e-05,3.6923e-05,3.6923e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.7403e-05,1,3.7403e-05,3.7403e-05,3.7403e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,260,1,260,260,260,7,1,7,7,7
21,40,3.5611e-05,1,3.5611e-05,3.5611e-05,3.5611e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.5366e-05,1,3.5366e-05,3.5366e-05,3.5366e-05,248,1,248,248,248,6,1,6,6,6
21,40,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6375e-05,1,3.6375e-05,3.6375e-05,3.6375e-05,264,1,264,264,264,6,1,6,6,6
21,40,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6087e-05,1,3.6087e-05,3.6087e-05,3.6087e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.6229e-05,1,3.6229e-05,3.6229e-05,3.6229e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.5688e-05,1,3.5688e-05,3.5688e-05,3.5688e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6998e-05,1,3.6998e-05,3.6998e-05,3.6998e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6985e-05,1,3.6985e-05,3.6985e-05,3.6985e-05,255,1,255,255,255,5,1,5,5,5
21,40,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.6265e-05,1,3.6265e-05,3.6265e-05,3.6265e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.5538e-05,1,3.5538e-05,3.5538e-05,3.5538e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.6462e-05,1,3.6462e-05,3.6462e-05,3.6462e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6934e-05,1,3.6934e-05,3.6934e-05,3.6934e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.5371e-05,1,3.5371e-05,3.5371e-05,3.5371e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.9223e-05,1,3.9223e-05,3.9223e-05,3.9223e-05,262,1,262,262,262,7,1,7,7,7
21,40,3.9221e-05,1,3.9221e-05,3.9221e-05,3.9221e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5837e-05,1,3.5837e-05,3.5837e-05,3.5837e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6617e-05,1,3.6617e-05,3.6617e-05,3.6617e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5576e-05,1,3.5576e-05,3.5576e-05,3.5576e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.5893e-05,1,3.5893e-05,3.5893e-05,3.5893e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6317e-05,1,3.6317e-05,3.6317e-05,3.6317e-05,260,1,260,260,260,7,1,7,7,7
21,40,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,261,1,261,261,261,7,1,7,7,7
21,40,3.6012e-05,1,3.6012e-05,3.6012e-05,3.6012e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5793e-05,1,3.5793e-05,3.5793e-05,3.5793e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6318e-05,1,3.6318e-05,3.6318e-05,3.6318e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.7623e-05,1,3.7623e-05,3.7623e-05,3.7623e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.631e-05,1,3.631e-05,3.631e-05,3.631e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.5852e-05,1,3.5852e-05,3.5852e-05,3.5852e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.7698e-05,1,3.7698e-05,3.7698e-05,3.7698e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,264,1,264,264,264,7,1,7,7,7
21,40,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.8007e-05,1,3.8007e-05,3.8007e-05,3.8007e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.6378e-05,1,3.6378e-05,3.6378e-05,3.6378e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6626e-05,1,3.6626e-05,3.6626e-05,3.6626e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5684e-05,1,3.5684e-05,3.5684e-05,3.5684e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6291e-05,1,3.6291e-05,3.6291e-05,3.6291e-05,247,1,247,247,247,6,1,6,6,6
21,40,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.8252e-05,1,3.8252e-05,3.8252e-05,3.8252e-05,245,1,245,245,245,6,1,6,6,6
21,40,6.221e-05,1,6.221e-05,6.221e-05,6.221e-05,243,1,243,243,243,5,1,5,5,5
21,40,3.8952e-05,1,3.8952e-05,3.8952e-05,3.8952e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.7252e-05,1,3.7252e-05,3.7252e-05,3.7252e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6899e-05,1,3.6899e-05,3.6899e-05,3.6899e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6608e-05,1,3.6608e-05,3.6608e-05,3.6608e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.6649e-05,1,3.6649e-05,3.6649e-05,3.6649e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6858e-05,1,3.6858e-05,3.6858e-05,3.6858e-05,263,1,263,263,263,7,1,7,7,7
21,40,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.507e-05,1,3.507e-05,3.507e-05,3.507e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.7251e-05,1,3.7251e-05,3.7251e-05,3.7251e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.7582e-05,1,3.7582e-05,3.7582e-05,3.7582e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,243,1,243,243,243,4,1,4,4,4
21,40,3.5749e-05,1,3.5749e-05,3.5749e-05,3.5749e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6135e-05,1,3.6135e-05,3.6135e-05,3.6135e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,256,1,256,256,256,5,1,5,5,5
21,40,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6566e-05,1,3.6566e-05,3.6566e-05,3.6566e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,249,1,249,249,249,6,1,6,6,6
21,40,3.6111e-05,1,3.6111e-05,3.6111e-05,3.6111e-05,246,1,246,246,246,6,1,6,6,6
21,40,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6945e-05,1,3.6945e-05,3.6945e-05,3.6945e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6151e-05,1,3.6151e-05,3.6151e-05,3.6151e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5778e-05,1,3.5778e-05,3.5778e-05,3.5778e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6111e-05,1,3.6111e-05,3.6111e-05,3.6111e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6165e-05,1,3.6165e-05,3.6165e-05,3.6165e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.624e-05,1,3.624e-05,3.624e-05,3.624e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.6523e-05,1,3.6523e-05,3.6523e-05,3.6523e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.4186e-05,1,3.4186e-05,3.4186e-05,3.4186e-05,244,1,244,244,244,5,1,5,5,5
21,40,3.6392e-05,1,3.6392e-05,3.6392e-05,3.6392e-05,256,1,256,256,256,6,1,6,6,6
