n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,80,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,103,1,103,103,103,8,1,8,8,8
12,80,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,116,1,116,116,116,8,1,8,8,8
12,80,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,115,1,115,115,115,8,1,8,8,8
12,80,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,111,1,111,111,111,8,1,8,8,8
12,80,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,112,1,112,112,112,8,1,8,8,8
12,80,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,110,1,110,110,110,7,1,7,7,7
12,80,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,113,1,113,113,113,8,1,8,8,8
12,80,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,113,1,113,113,113,8,1,8,8,8
12,80,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,88,1,88,88,88,5,1,5,5,5
12,80,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,123,1,123,123,123,9,1,9,9,9
12,80,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,111,1,111,111,111,7,1,7,7,7
12,80,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,99,1,99,99,99,6,1,6,6,6
12,80,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,104,1,104,104,104,8,1,8,8,8
12,80,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,102,1,102,102,102,8,1,8,8,8
12,80,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,106,1,106,106,106,8,1,8,8,8
12,80,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,93,1,93,93,93,6,1,6,6,6
12,80,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.701e-05,1,1.701e-05,1.701e-05,1.701e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,110,1,110,110,110,7,1,7,7,7
12,80,1.5648e-05,1,1.5648e-05,1.5648e-05,1.5648e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,104,1,104,104,104,8,1,8,8,8
12,80,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,97,1,97,97,97,6,1,6,6,6
12,80,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5651e-05,1,1.5651e-05,1.5651e-05,1.5651e-05,99,1,99,99,99,6,1,6,6,6
12,80,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,88,1,88,88,88,5,1,5,5,5
12,80,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,93,1,93,93,93,5,1,5,5,5
12,80,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,115,1,115,115,115,8,1,8,8,8
12,80,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5018e-05,1,1.5018e-05,1.5018e-05,1.5018e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,92,1,92,92,92,6,1,6,6,6
12,80,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,111,1,111,111,111,8,1,8,8,8
12,80,1.5135e-05,1,1.5135e-05,1.5135e-05,1.5135e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,101,1,101,101,101,7,1,7,7,7
12,80,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.6397e-05,1,1.6397e-05,1.6397e-05,1.6397e-05,96,1,96,96,96,7,1,7,7,7
12,80,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,109,1,109,109,109,7,1,7,7,7
12,80,1.6075e-05,1,1.6075e-05,1.6075e-05,1.6075e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,113,1,113,113,113,8,1,8,8,8
12,80,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.7473e-05,1,1.7473e-05,1.7473e-05,1.7473e-05,118,1,118,118,118,9,1,9,9,9
12,80,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,124,1,124,124,124,10,1,10,10,10
12,80,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,99,1,99,99,99,6,1,6,6,6
12,80,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,93,1,93,93,93,5,1,5,5,5
12,80,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,92,1,92,92,92,5,1,5,5,5
12,80,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,102,1,102,102,102,7,1,7,7,7
