n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,10,0.000117843,1,0.000117843,0.000117843,0.000117843,987,1,987,987,987,4,1,4,4,4
44,10,0.000116871,1,0.000116871,0.000116871,0.000116871,995,1,995,995,995,4,1,4,4,4
44,10,0.00011937,1,0.00011937,0.00011937,0.00011937,994,1,994,994,994,5,1,5,5,5
44,10,0.000118371,1,0.000118371,0.000118371,0.000118371,993,1,993,993,993,4,1,4,4,4
44,10,0.00013739,1,0.00013739,0.00013739,0.00013739,995,1,995,995,995,4,1,4,4,4
44,10,0.000119537,1,0.000119537,0.000119537,0.000119537,998,1,998,998,998,5,1,5,5,5
44,10,0.000122389,1,0.000122389,0.000122389,0.000122389,995,1,995,995,995,4,1,4,4,4
44,10,0.000119966,1,0.000119966,0.000119966,0.000119966,997,1,997,997,997,4,1,4,4,4
44,10,0.000119073,1,0.000119073,0.000119073,0.000119073,987,1,987,987,987,4,1,4,4,4
44,10,0.000121063,1,0.000121063,0.000121063,0.000121063,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.0001197,1,0.0001197,0.0001197,0.0001197,998,1,998,998,998,4,1,4,4,4
44,10,0.000122179,1,0.000122179,0.000122179,0.000122179,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000121208,1,0.000121208,0.000121208,0.000121208,995,1,995,995,995,4,1,4,4,4
44,10,0.000124498,1,0.000124498,0.000124498,0.000124498,1000,1,1000,1000,1000,5,1,5,5,5
44,10,0.00012088,1,0.00012088,0.00012088,0.00012088,998,1,998,998,998,4,1,4,4,4
44,10,0.000123271,1,0.000123271,0.000123271,0.000123271,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000120218,1,0.000120218,0.000120218,0.000120218,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000121119,1,0.000121119,0.000121119,0.000121119,996,1,996,996,996,4,1,4,4,4
44,10,0.000121711,1,0.000121711,0.000121711,0.000121711,1003,1,1003,1003,1003,5,1,5,5,5
44,10,0.000122682,1,0.000122682,0.000122682,0.000122682,992,1,992,992,992,4,1,4,4,4
44,10,0.000122389,1,0.000122389,0.000122389,0.000122389,994,1,994,994,994,4,1,4,4,4
44,10,0.000120667,1,0.000120667,0.000120667,0.000120667,1006,1,1006,1006,1006,5,1,5,5,5
44,10,0.000123296,1,0.000123296,0.000123296,0.000123296,997,1,997,997,997,4,1,4,4,4
44,10,0.000120377,1,0.000120377,0.000120377,0.000120377,991,1,991,991,991,4,1,4,4,4
44,10,0.000121433,1,0.000121433,0.000121433,0.000121433,998,1,998,998,998,4,1,4,4,4
44,10,0.000118483,1,0.000118483,0.000118483,0.000118483,996,1,996,996,996,4,1,4,4,4
44,10,0.000120106,1,0.000120106,0.000120106,0.000120106,987,1,987,987,987,4,1,4,4,4
44,10,0.000124839,1,0.000124839,0.000124839,0.000124839,994,1,994,994,994,4,1,4,4,4
44,10,0.000119963,1,0.000119963,0.000119963,0.000119963,989,1,989,989,989,4,1,4,4,4
44,10,0.000119674,1,0.000119674,0.000119674,0.000119674,993,1,993,993,993,4,1,4,4,4
44,10,0.000118949,1,0.000118949,0.000118949,0.000118949,987,1,987,987,987,4,1,4,4,4
44,10,0.000121761,1,0.000121761,0.000121761,0.000121761,987,1,987,987,987,4,1,4,4,4
44,10,0.00011998,1,0.00011998,0.00011998,0.00011998,994,1,994,994,994,4,1,4,4,4
44,10,0.000120143,1,0.000120143,0.000120143,0.000120143,990,1,990,990,990,4,1,4,4,4
44,10,0.00011953,1,0.00011953,0.00011953,0.00011953,999,1,999,999,999,4,1,4,4,4
44,10,0.000120242,1,0.000120242,0.000120242,0.000120242,995,1,995,995,995,4,1,4,4,4
44,10,0.000121465,1,0.000121465,0.000121465,0.000121465,989,1,989,989,989,4,1,4,4,4
44,10,0.000122198,1,0.000122198,0.000122198,0.000122198,997,1,997,997,997,5,1,5,5,5
44,10,0.000125833,1,0.000125833,0.000125833,0.000125833,992,1,992,992,992,4,1,4,4,4
44,10,0.00012013,1,0.00012013,0.00012013,0.00012013,987,1,987,987,987,4,1,4,4,4
44,10,0.000119941,1,0.000119941,0.000119941,0.000119941,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120868,1,0.000120868,0.000120868,0.000120868,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000119898,1,0.000119898,0.000119898,0.000119898,991,1,991,991,991,4,1,4,4,4
44,10,0.000119331,1,0.000119331,0.000119331,0.000119331,995,1,995,995,995,4,1,4,4,4
44,10,0.000120659,1,0.000120659,0.000120659,0.000120659,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000120939,1,0.000120939,0.000120939,0.000120939,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120733,1,0.000120733,0.000120733,0.000120733,998,1,998,998,998,5,1,5,5,5
44,10,0.000123449,1,0.000123449,0.000123449,0.000123449,993,1,993,993,993,4,1,4,4,4
44,10,0.00012152,1,0.00012152,0.00012152,0.00012152,999,1,999,999,999,4,1,4,4,4
44,10,0.000121875,1,0.000121875,0.000121875,0.000121875,996,1,996,996,996,4,1,4,4,4
44,10,0.000122448,1,0.000122448,0.000122448,0.000122448,999,1,999,999,999,5,1,5,5,5
44,10,0.000117537,1,0.000117537,0.000117537,0.000117537,993,1,993,993,993,4,1,4,4,4
44,10,0.000120928,1,0.000120928,0.000120928,0.000120928,987,1,987,987,987,4,1,4,4,4
44,10,0.000119697,1,0.000119697,0.000119697,0.000119697,989,1,989,989,989,4,1,4,4,4
44,10,0.000121157,1,0.000121157,0.000121157,0.000121157,995,1,995,995,995,5,1,5,5,5
44,10,0.000120921,1,0.000120921,0.000120921,0.000120921,1006,1,1006,1006,1006,5,1,5,5,5
44,10,0.000120226,1,0.000120226,0.000120226,0.000120226,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000121407,1,0.000121407,0.000121407,0.000121407,989,1,989,989,989,4,1,4,4,4
44,10,0.000120678,1,0.000120678,0.000120678,0.000120678,989,1,989,989,989,4,1,4,4,4
44,10,0.000119837,1,0.000119837,0.000119837,0.000119837,995,1,995,995,995,4,1,4,4,4
44,10,0.000120458,1,0.000120458,0.000120458,0.000120458,991,1,991,991,991,4,1,4,4,4
44,10,0.000121554,1,0.000121554,0.000121554,0.000121554,991,1,991,991,991,4,1,4,4,4
44,10,0.000122485,1,0.000122485,0.000122485,0.000122485,995,1,995,995,995,4,1,4,4,4
44,10,0.000121173,1,0.000121173,0.000121173,0.000121173,1007,1,1007,1007,1007,4,1,4,4,4
44,10,0.000121298,1,0.000121298,0.000121298,0.000121298,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000119607,1,0.000119607,0.000119607,0.000119607,995,1,995,995,995,4,1,4,4,4
44,10,0.000119996,1,0.000119996,0.000119996,0.000119996,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000119532,1,0.000119532,0.000119532,0.000119532,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000119232,1,0.000119232,0.000119232,0.000119232,999,1,999,999,999,4,1,4,4,4
44,10,0.000120432,1,0.000120432,0.000120432,0.000120432,991,1,991,991,991,4,1,4,4,4
44,10,0.000121342,1,0.000121342,0.000121342,0.000121342,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000122407,1,0.000122407,0.000122407,0.000122407,1006,1,1006,1006,1006,5,1,5,5,5
44,10,0.000120892,1,0.000120892,0.000120892,0.000120892,999,1,999,999,999,4,1,4,4,4
44,10,0.000119808,1,0.000119808,0.000119808,0.000119808,1007,1,1007,1007,1007,5,1,5,5,5
44,10,0.000133238,1,0.000133238,0.000133238,0.000133238,996,1,996,996,996,4,1,4,4,4
44,10,0.000116794,1,0.000116794,0.000116794,0.000116794,987,1,987,987,987,4,1,4,4,4
44,10,0.000118816,1,0.000118816,0.000118816,0.000118816,991,1,991,991,991,4,1,4,4,4
44,10,0.00011871,1,0.00011871,0.00011871,0.00011871,1010,1,1010,1010,1010,5,1,5,5,5
44,10,0.000115771,1,0.000115771,0.000115771,0.000115771,994,1,994,994,994,4,1,4,4,4
44,10,0.000117604,1,0.000117604,0.000117604,0.000117604,996,1,996,996,996,4,1,4,4,4
44,10,0.000118217,1,0.000118217,0.000118217,0.000118217,994,1,994,994,994,5,1,5,5,5
44,10,0.000118637,1,0.000118637,0.000118637,0.000118637,992,1,992,992,992,4,1,4,4,4
44,10,0.00011597,1,0.00011597,0.00011597,0.00011597,993,1,993,993,993,4,1,4,4,4
44,10,0.000117977,1,0.000117977,0.000117977,0.000117977,994,1,994,994,994,4,1,4,4,4
44,10,0.000116951,1,0.000116951,0.000116951,0.000116951,999,1,999,999,999,4,1,4,4,4
44,10,0.00011718,1,0.00011718,0.00011718,0.00011718,996,1,996,996,996,4,1,4,4,4
44,10,0.000116488,1,0.000116488,0.000116488,0.000116488,995,1,995,995,995,4,1,4,4,4
44,10,0.000117539,1,0.000117539,0.000117539,0.000117539,995,1,995,995,995,4,1,4,4,4
44,10,0.000116643,1,0.000116643,0.000116643,0.000116643,987,1,987,987,987,4,1,4,4,4
44,10,0.000118641,1,0.000118641,0.000118641,0.000118641,1013,1,1013,1013,1013,5,1,5,5,5
44,10,0.000117862,1,0.000117862,0.000117862,0.000117862,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000119687,1,0.000119687,0.000119687,0.000119687,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000121757,1,0.000121757,0.000121757,0.000121757,990,1,990,990,990,4,1,4,4,4
44,10,0.00012125,1,0.00012125,0.00012125,0.00012125,995,1,995,995,995,4,1,4,4,4
44,10,0.000120664,1,0.000120664,0.000120664,0.000120664,989,1,989,989,989,3,1,3,3,3
44,10,0.000120754,1,0.000120754,0.000120754,0.000120754,999,1,999,999,999,4,1,4,4,4
44,10,0.000120265,1,0.000120265,0.000120265,0.000120265,999,1,999,999,999,5,1,5,5,5
44,10,0.000120642,1,0.000120642,0.000120642,0.000120642,995,1,995,995,995,4,1,4,4,4
44,10,0.000119946,1,0.000119946,0.000119946,0.000119946,998,1,998,998,998,4,1,4,4,4
44,10,0.000120129,1,0.000120129,0.000120129,0.000120129,992,1,992,992,992,5,1,5,5,5
44,10,0.00012012,1,0.00012012,0.00012012,0.00012012,991,1,991,991,991,4,1,4,4,4
44,10,0.000120492,1,0.000120492,0.000120492,0.000120492,999,1,999,999,999,4,1,4,4,4
44,10,0.000120882,1,0.000120882,0.000120882,0.000120882,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000130309,1,0.000130309,0.000130309,0.000130309,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000119584,1,0.000119584,0.000119584,0.000119584,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120495,1,0.000120495,0.000120495,0.000120495,994,1,994,994,994,4,1,4,4,4
44,10,0.000119651,1,0.000119651,0.000119651,0.000119651,985,1,985,985,985,4,1,4,4,4
44,10,0.000121911,1,0.000121911,0.000121911,0.000121911,998,1,998,998,998,4,1,4,4,4
44,10,0.000119118,1,0.000119118,0.000119118,0.000119118,993,1,993,993,993,4,1,4,4,4
44,10,0.000121106,1,0.000121106,0.000121106,0.000121106,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000119719,1,0.000119719,0.000119719,0.000119719,992,1,992,992,992,4,1,4,4,4
44,10,0.000122329,1,0.000122329,0.000122329,0.000122329,997,1,997,997,997,4,1,4,4,4
44,10,0.000121012,1,0.000121012,0.000121012,0.000121012,995,1,995,995,995,4,1,4,4,4
44,10,0.000119529,1,0.000119529,0.000119529,0.000119529,995,1,995,995,995,4,1,4,4,4
44,10,0.000119431,1,0.000119431,0.000119431,0.000119431,996,1,996,996,996,4,1,4,4,4
44,10,0.000122084,1,0.000122084,0.000122084,0.000122084,998,1,998,998,998,4,1,4,4,4
44,10,0.000121092,1,0.000121092,0.000121092,0.000121092,991,1,991,991,991,4,1,4,4,4
44,10,0.000119798,1,0.000119798,0.000119798,0.000119798,997,1,997,997,997,4,1,4,4,4
44,10,0.000119509,1,0.000119509,0.000119509,0.000119509,992,1,992,992,992,4,1,4,4,4
44,10,0.000120631,1,0.000120631,0.000120631,0.000120631,996,1,996,996,996,4,1,4,4,4
44,10,0.00012124,1,0.00012124,0.00012124,0.00012124,997,1,997,997,997,4,1,4,4,4
44,10,0.000120264,1,0.000120264,0.000120264,0.000120264,994,1,994,994,994,4,1,4,4,4
44,10,0.000120096,1,0.000120096,0.000120096,0.000120096,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000120625,1,0.000120625,0.000120625,0.000120625,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000119934,1,0.000119934,0.000119934,0.000119934,992,1,992,992,992,4,1,4,4,4
44,10,0.000121349,1,0.000121349,0.000121349,0.000121349,999,1,999,999,999,4,1,4,4,4
44,10,0.000120595,1,0.000120595,0.000120595,0.000120595,1006,1,1006,1006,1006,4,1,4,4,4
44,10,0.000119529,1,0.000119529,0.000119529,0.000119529,986,1,986,986,986,3,1,3,3,3
44,10,0.000117602,1,0.000117602,0.000117602,0.000117602,988,1,988,988,988,4,1,4,4,4
44,10,0.000119528,1,0.000119528,0.000119528,0.000119528,984,1,984,984,984,4,1,4,4,4
44,10,0.000123202,1,0.000123202,0.000123202,0.000123202,997,1,997,997,997,4,1,4,4,4
44,10,0.000120222,1,0.000120222,0.000120222,0.000120222,989,1,989,989,989,4,1,4,4,4
44,10,0.000121455,1,0.000121455,0.000121455,0.000121455,992,1,992,992,992,4,1,4,4,4
44,10,0.000118868,1,0.000118868,0.000118868,0.000118868,997,1,997,997,997,4,1,4,4,4
44,10,0.000121118,1,0.000121118,0.000121118,0.000121118,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000121714,1,0.000121714,0.000121714,0.000121714,998,1,998,998,998,4,1,4,4,4
44,10,0.000120259,1,0.000120259,0.000120259,0.000120259,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000121232,1,0.000121232,0.000121232,0.000121232,999,1,999,999,999,4,1,4,4,4
44,10,0.000119358,1,0.000119358,0.000119358,0.000119358,987,1,987,987,987,4,1,4,4,4
44,10,0.00011993,1,0.00011993,0.00011993,0.00011993,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.00012039,1,0.00012039,0.00012039,0.00012039,1007,1,1007,1007,1007,5,1,5,5,5
44,10,0.000119103,1,0.000119103,0.000119103,0.000119103,994,1,994,994,994,4,1,4,4,4
44,10,0.00012226,1,0.00012226,0.00012226,0.00012226,1005,1,1005,1005,1005,5,1,5,5,5
44,10,0.000121017,1,0.000121017,0.000121017,0.000121017,994,1,994,994,994,4,1,4,4,4
44,10,0.000120898,1,0.000120898,0.000120898,0.000120898,998,1,998,998,998,4,1,4,4,4
44,10,0.000121434,1,0.000121434,0.000121434,0.000121434,992,1,992,992,992,4,1,4,4,4
44,10,0.00013015,1,0.00013015,0.00013015,0.00013015,998,1,998,998,998,4,1,4,4,4
44,10,0.000120159,1,0.000120159,0.000120159,0.000120159,994,1,994,994,994,4,1,4,4,4
44,10,0.000119492,1,0.000119492,0.000119492,0.000119492,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000121729,1,0.000121729,0.000121729,0.000121729,994,1,994,994,994,4,1,4,4,4
44,10,0.000117985,1,0.000117985,0.000117985,0.000117985,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000118338,1,0.000118338,0.000118338,0.000118338,997,1,997,997,997,4,1,4,4,4
44,10,0.000116963,1,0.000116963,0.000116963,0.000116963,998,1,998,998,998,4,1,4,4,4
44,10,0.000116792,1,0.000116792,0.000116792,0.000116792,996,1,996,996,996,4,1,4,4,4
44,10,0.000117621,1,0.000117621,0.000117621,0.000117621,996,1,996,996,996,4,1,4,4,4
44,10,0.000117851,1,0.000117851,0.000117851,0.000117851,997,1,997,997,997,5,1,5,5,5
44,10,0.000117521,1,0.000117521,0.000117521,0.000117521,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000121643,1,0.000121643,0.000121643,0.000121643,988,1,988,988,988,4,1,4,4,4
44,10,0.000118189,1,0.000118189,0.000118189,0.000118189,1005,1,1005,1005,1005,5,1,5,5,5
44,10,0.000115895,1,0.000115895,0.000115895,0.000115895,997,1,997,997,997,4,1,4,4,4
44,10,0.000117672,1,0.000117672,0.000117672,0.000117672,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000117809,1,0.000117809,0.000117809,0.000117809,997,1,997,997,997,4,1,4,4,4
44,10,0.000118288,1,0.000118288,0.000118288,0.000118288,997,1,997,997,997,4,1,4,4,4
44,10,0.000116933,1,0.000116933,0.000116933,0.000116933,993,1,993,993,993,4,1,4,4,4
44,10,0.000117685,1,0.000117685,0.000117685,0.000117685,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.00011861,1,0.00011861,0.00011861,0.00011861,998,1,998,998,998,5,1,5,5,5
44,10,0.000134447,1,0.000134447,0.000134447,0.000134447,997,1,997,997,997,4,1,4,4,4
44,10,0.000120648,1,0.000120648,0.000120648,0.000120648,1005,1,1005,1005,1005,4,1,4,4,4
44,10,0.000126271,1,0.000126271,0.000126271,0.000126271,994,1,994,994,994,4,1,4,4,4
44,10,0.000120408,1,0.000120408,0.000120408,0.000120408,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000121517,1,0.000121517,0.000121517,0.000121517,992,1,992,992,992,4,1,4,4,4
44,10,0.000119702,1,0.000119702,0.000119702,0.000119702,986,1,986,986,986,4,1,4,4,4
44,10,0.000120826,1,0.000120826,0.000120826,0.000120826,997,1,997,997,997,4,1,4,4,4
44,10,0.000121148,1,0.000121148,0.000121148,0.000121148,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000121499,1,0.000121499,0.000121499,0.000121499,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000120035,1,0.000120035,0.000120035,0.000120035,1005,1,1005,1005,1005,5,1,5,5,5
