n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,70,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.4721e-05,1,4.4721e-05,4.4721e-05,4.4721e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.431e-05,1,4.431e-05,4.431e-05,4.431e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.2885e-05,1,4.2885e-05,4.2885e-05,4.2885e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,353,1,353,353,353,11,1,11,11,11
23,70,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3733e-05,1,4.3733e-05,4.3733e-05,4.3733e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,332,1,332,332,332,8,1,8,8,8
23,70,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.4088e-05,1,4.4088e-05,4.4088e-05,4.4088e-05,330,1,330,330,330,9,1,9,9,9
23,70,4.3449e-05,1,4.3449e-05,4.3449e-05,4.3449e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.4001e-05,1,4.4001e-05,4.4001e-05,4.4001e-05,340,1,340,340,340,9,1,9,9,9
23,70,5.4315e-05,1,5.4315e-05,5.4315e-05,5.4315e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.3278e-05,1,4.3278e-05,4.3278e-05,4.3278e-05,332,1,332,332,332,8,1,8,8,8
23,70,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,329,1,329,329,329,8,1,8,8,8
23,70,4.4592e-05,1,4.4592e-05,4.4592e-05,4.4592e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4144e-05,1,4.4144e-05,4.4144e-05,4.4144e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.5423e-05,1,4.5423e-05,4.5423e-05,4.5423e-05,354,1,354,354,354,9,1,9,9,9
23,70,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.4508e-05,1,4.4508e-05,4.4508e-05,4.4508e-05,363,1,363,363,363,10,1,10,10,10
23,70,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,358,1,358,358,358,11,1,11,11,11
23,70,4.5393e-05,1,4.5393e-05,4.5393e-05,4.5393e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.4303e-05,1,4.4303e-05,4.4303e-05,4.4303e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4488e-05,1,4.4488e-05,4.4488e-05,4.4488e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.3688e-05,1,4.3688e-05,4.3688e-05,4.3688e-05,338,1,338,338,338,8,1,8,8,8
23,70,4.5192e-05,1,4.5192e-05,4.5192e-05,4.5192e-05,375,1,375,375,375,12,1,12,12,12
23,70,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4296e-05,1,4.4296e-05,4.4296e-05,4.4296e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3478e-05,1,4.3478e-05,4.3478e-05,4.3478e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.4058e-05,1,4.4058e-05,4.4058e-05,4.4058e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.4024e-05,1,4.4024e-05,4.4024e-05,4.4024e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.4552e-05,1,4.4552e-05,4.4552e-05,4.4552e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.347e-05,1,4.347e-05,4.347e-05,4.347e-05,342,1,342,342,342,10,1,10,10,10
23,70,4.3824e-05,1,4.3824e-05,4.3824e-05,4.3824e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,347,1,347,347,347,9,1,9,9,9
23,70,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.6979e-05,1,4.6979e-05,4.6979e-05,4.6979e-05,332,1,332,332,332,8,1,8,8,8
23,70,4.6125e-05,1,4.6125e-05,4.6125e-05,4.6125e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.7439e-05,1,4.7439e-05,4.7439e-05,4.7439e-05,331,1,331,331,331,8,1,8,8,8
23,70,4.431e-05,1,4.431e-05,4.431e-05,4.431e-05,334,1,334,334,334,8,1,8,8,8
23,70,4.4543e-05,1,4.4543e-05,4.4543e-05,4.4543e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.4871e-05,1,4.4871e-05,4.4871e-05,4.4871e-05,352,1,352,352,352,9,1,9,9,9
23,70,4.5083e-05,1,4.5083e-05,4.5083e-05,4.5083e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.3336e-05,1,4.3336e-05,4.3336e-05,4.3336e-05,339,1,339,339,339,10,1,10,10,10
23,70,4.5795e-05,1,4.5795e-05,4.5795e-05,4.5795e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.4654e-05,1,4.4654e-05,4.4654e-05,4.4654e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.3023e-05,1,4.3023e-05,4.3023e-05,4.3023e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.4519e-05,1,4.4519e-05,4.4519e-05,4.4519e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,347,1,347,347,347,8,1,8,8,8
23,70,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,349,1,349,349,349,11,1,11,11,11
23,70,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,326,1,326,326,326,8,1,8,8,8
23,70,4.742e-05,1,4.742e-05,4.742e-05,4.742e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3922e-05,1,4.3922e-05,4.3922e-05,4.3922e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4669e-05,1,4.4669e-05,4.4669e-05,4.4669e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.5476e-05,1,4.5476e-05,4.5476e-05,4.5476e-05,368,1,368,368,368,12,1,12,12,12
23,70,4.3613e-05,1,4.3613e-05,4.3613e-05,4.3613e-05,335,1,335,335,335,8,1,8,8,8
23,70,4.4862e-05,1,4.4862e-05,4.4862e-05,4.4862e-05,355,1,355,355,355,11,1,11,11,11
23,70,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,364,1,364,364,364,10,1,10,10,10
23,70,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,339,1,339,339,339,10,1,10,10,10
23,70,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.3591e-05,1,4.3591e-05,4.3591e-05,4.3591e-05,333,1,333,333,333,8,1,8,8,8
23,70,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4126e-05,1,4.4126e-05,4.4126e-05,4.4126e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.6982e-05,1,4.6982e-05,4.6982e-05,4.6982e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4256e-05,1,4.4256e-05,4.4256e-05,4.4256e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3981e-05,1,4.3981e-05,4.3981e-05,4.3981e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,332,1,332,332,332,8,1,8,8,8
23,70,4.3264e-05,1,4.3264e-05,4.3264e-05,4.3264e-05,336,1,336,336,336,8,1,8,8,8
23,70,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,338,1,338,338,338,10,1,10,10,10
23,70,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,338,1,338,338,338,8,1,8,8,8
23,70,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,333,1,333,333,333,8,1,8,8,8
23,70,4.4297e-05,1,4.4297e-05,4.4297e-05,4.4297e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,334,1,334,334,334,9,1,9,9,9
23,70,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3312e-05,1,4.3312e-05,4.3312e-05,4.3312e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3134e-05,1,4.3134e-05,4.3134e-05,4.3134e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4079e-05,1,4.4079e-05,4.4079e-05,4.4079e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4251e-05,1,4.4251e-05,4.4251e-05,4.4251e-05,330,1,330,330,330,8,1,8,8,8
23,70,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,355,1,355,355,355,9,1,9,9,9
23,70,4.7572e-05,1,4.7572e-05,4.7572e-05,4.7572e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,348,1,348,348,348,10,1,10,10,10
23,70,6.2751e-05,1,6.2751e-05,6.2751e-05,6.2751e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4634e-05,1,4.4634e-05,4.4634e-05,4.4634e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.3514e-05,1,4.3514e-05,4.3514e-05,4.3514e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4722e-05,1,4.4722e-05,4.4722e-05,4.4722e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3613e-05,1,4.3613e-05,4.3613e-05,4.3613e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.3695e-05,1,4.3695e-05,4.3695e-05,4.3695e-05,353,1,353,353,353,9,1,9,9,9
23,70,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4832e-05,1,4.4832e-05,4.4832e-05,4.4832e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.4324e-05,1,4.4324e-05,4.4324e-05,4.4324e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,350,1,350,350,350,11,1,11,11,11
23,70,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4097e-05,1,4.4097e-05,4.4097e-05,4.4097e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.4653e-05,1,4.4653e-05,4.4653e-05,4.4653e-05,362,1,362,362,362,11,1,11,11,11
23,70,4.3154e-05,1,4.3154e-05,4.3154e-05,4.3154e-05,328,1,328,328,328,9,1,9,9,9
23,70,4.4558e-05,1,4.4558e-05,4.4558e-05,4.4558e-05,330,1,330,330,330,9,1,9,9,9
23,70,4.3866e-05,1,4.3866e-05,4.3866e-05,4.3866e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.3632e-05,1,4.3632e-05,4.3632e-05,4.3632e-05,361,1,361,361,361,10,1,10,10,10
23,70,4.4513e-05,1,4.4513e-05,4.4513e-05,4.4513e-05,336,1,336,336,336,8,1,8,8,8
23,70,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.3577e-05,1,4.3577e-05,4.3577e-05,4.3577e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.306e-05,1,4.306e-05,4.306e-05,4.306e-05,323,1,323,323,323,8,1,8,8,8
23,70,4.7377e-05,1,4.7377e-05,4.7377e-05,4.7377e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.7133e-05,1,4.7133e-05,4.7133e-05,4.7133e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.8227e-05,1,4.8227e-05,4.8227e-05,4.8227e-05,361,1,361,361,361,10,1,10,10,10
23,70,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.3475e-05,1,4.3475e-05,4.3475e-05,4.3475e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.2255e-05,1,4.2255e-05,4.2255e-05,4.2255e-05,332,1,332,332,332,8,1,8,8,8
23,70,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.4671e-05,1,4.4671e-05,4.4671e-05,4.4671e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.4512e-05,1,4.4512e-05,4.4512e-05,4.4512e-05,332,1,332,332,332,9,1,9,9,9
23,70,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.3459e-05,1,4.3459e-05,4.3459e-05,4.3459e-05,330,1,330,330,330,9,1,9,9,9
23,70,4.4241e-05,1,4.4241e-05,4.4241e-05,4.4241e-05,326,1,326,326,326,8,1,8,8,8
23,70,4.4407e-05,1,4.4407e-05,4.4407e-05,4.4407e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.4319e-05,1,4.4319e-05,4.4319e-05,4.4319e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.4544e-05,1,4.4544e-05,4.4544e-05,4.4544e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4037e-05,1,4.4037e-05,4.4037e-05,4.4037e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.6592e-05,1,4.6592e-05,4.6592e-05,4.6592e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.6087e-05,1,4.6087e-05,4.6087e-05,4.6087e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.6742e-05,1,4.6742e-05,4.6742e-05,4.6742e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.4256e-05,1,4.4256e-05,4.4256e-05,4.4256e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3239e-05,1,4.3239e-05,4.3239e-05,4.3239e-05,332,1,332,332,332,9,1,9,9,9
23,70,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,341,1,341,341,341,8,1,8,8,8
23,70,6.2127e-05,1,6.2127e-05,6.2127e-05,6.2127e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.6043e-05,1,4.6043e-05,4.6043e-05,4.6043e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.5694e-05,1,4.5694e-05,4.5694e-05,4.5694e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.4031e-05,1,4.4031e-05,4.4031e-05,4.4031e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3615e-05,1,4.3615e-05,4.3615e-05,4.3615e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.4819e-05,1,4.4819e-05,4.4819e-05,4.4819e-05,336,1,336,336,336,8,1,8,8,8
23,70,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,339,1,339,339,339,10,1,10,10,10
23,70,4.491e-05,1,4.491e-05,4.491e-05,4.491e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.5885e-05,1,4.5885e-05,4.5885e-05,4.5885e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3045e-05,1,4.3045e-05,4.3045e-05,4.3045e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.377e-05,1,4.377e-05,4.377e-05,4.377e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.4998e-05,1,4.4998e-05,4.4998e-05,4.4998e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.462e-05,1,4.462e-05,4.462e-05,4.462e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3697e-05,1,4.3697e-05,4.3697e-05,4.3697e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4102e-05,1,4.4102e-05,4.4102e-05,4.4102e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,331,1,331,331,331,9,1,9,9,9
23,70,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.3611e-05,1,4.3611e-05,4.3611e-05,4.3611e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.6064e-05,1,4.6064e-05,4.6064e-05,4.6064e-05,352,1,352,352,352,9,1,9,9,9
23,70,4.667e-05,1,4.667e-05,4.667e-05,4.667e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.7199e-05,1,4.7199e-05,4.7199e-05,4.7199e-05,337,1,337,337,337,10,1,10,10,10
23,70,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.2999e-05,1,4.2999e-05,4.2999e-05,4.2999e-05,340,1,340,340,340,8,1,8,8,8
23,70,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3158e-05,1,4.3158e-05,4.3158e-05,4.3158e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.3891e-05,1,4.3891e-05,4.3891e-05,4.3891e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,342,1,342,342,342,10,1,10,10,10
23,70,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3629e-05,1,4.3629e-05,4.3629e-05,4.3629e-05,334,1,334,334,334,8,1,8,8,8
23,70,4.3649e-05,1,4.3649e-05,4.3649e-05,4.3649e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.4027e-05,1,4.4027e-05,4.4027e-05,4.4027e-05,329,1,329,329,329,8,1,8,8,8
23,70,4.384e-05,1,4.384e-05,4.384e-05,4.384e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.421e-05,1,4.421e-05,4.421e-05,4.421e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.3868e-05,1,4.3868e-05,4.3868e-05,4.3868e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.4734e-05,1,4.4734e-05,4.4734e-05,4.4734e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4682e-05,1,4.4682e-05,4.4682e-05,4.4682e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.4758e-05,1,4.4758e-05,4.4758e-05,4.4758e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.3963e-05,1,4.3963e-05,4.3963e-05,4.3963e-05,358,1,358,358,358,11,1,11,11,11
23,70,4.4787e-05,1,4.4787e-05,4.4787e-05,4.4787e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.6822e-05,1,4.6822e-05,4.6822e-05,4.6822e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,344,1,344,344,344,9,1,9,9,9
