n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,50,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,106,1,106,106,106,6,1,6,6,6
13,50,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,93,1,93,93,93,4,1,4,4,4
13,50,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7313e-05,1,1.7313e-05,1.7313e-05,1.7313e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.666e-05,1,1.666e-05,1.666e-05,1.666e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6759e-05,1,1.6759e-05,1.6759e-05,1.6759e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,110,1,110,110,110,5,1,5,5,5
13,50,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,95,1,95,95,95,5,1,5,5,5
13,50,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,103,1,103,103,103,6,1,6,6,6
13,50,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7793e-05,1,1.7793e-05,1.7793e-05,1.7793e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7629e-05,1,1.7629e-05,1.7629e-05,1.7629e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6572e-05,1,1.6572e-05,1.6572e-05,1.6572e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7308e-05,1,1.7308e-05,1.7308e-05,1.7308e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,98,1,98,98,98,4,1,4,4,4
13,50,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,94,1,94,94,94,3,1,3,3,3
13,50,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6775e-05,1,1.6775e-05,1.6775e-05,1.6775e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6838e-05,1,1.6838e-05,1.6838e-05,1.6838e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.766e-05,1,1.766e-05,1.766e-05,1.766e-05,108,1,108,108,108,5,1,5,5,5
13,50,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,102,1,102,102,102,6,1,6,6,6
13,50,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6503e-05,1,1.6503e-05,1.6503e-05,1.6503e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,105,1,105,105,105,6,1,6,6,6
13,50,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,105,1,105,105,105,6,1,6,6,6
13,50,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,102,1,102,102,102,6,1,6,6,6
13,50,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,96,1,96,96,96,4,1,4,4,4
13,50,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,105,1,105,105,105,6,1,6,6,6
13,50,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,107,1,107,107,107,5,1,5,5,5
13,50,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7093e-05,1,1.7093e-05,1.7093e-05,1.7093e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,102,1,102,102,102,6,1,6,6,6
13,50,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.738e-05,1,1.738e-05,1.738e-05,1.738e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.8129e-05,1,1.8129e-05,1.8129e-05,1.8129e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,101,1,101,101,101,6,1,6,6,6
13,50,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7501e-05,1,1.7501e-05,1.7501e-05,1.7501e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7066e-05,1,1.7066e-05,1.7066e-05,1.7066e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,103,1,103,103,103,5,1,5,5,5
13,50,3.8529e-05,1,3.8529e-05,3.8529e-05,3.8529e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6764e-05,1,1.6764e-05,1.6764e-05,1.6764e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6201e-05,1,1.6201e-05,1.6201e-05,1.6201e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,108,1,108,108,108,5,1,5,5,5
13,50,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,102,1,102,102,102,4,1,4,4,4
13,50,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,103,1,103,103,103,5,1,5,5,5
