n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,90,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.2469e-05,1,3.2469e-05,3.2469e-05,3.2469e-05,259,1,259,259,259,11,1,11,11,11
19,90,3.5371e-05,1,3.5371e-05,3.5371e-05,3.5371e-05,257,1,257,257,257,11,1,11,11,11
19,90,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,297,1,297,297,297,14,1,14,14,14
19,90,3.8326e-05,1,3.8326e-05,3.8326e-05,3.8326e-05,313,1,313,313,313,14,1,14,14,14
19,90,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,285,1,285,285,285,13,1,13,13,13
19,90,3.3131e-05,1,3.3131e-05,3.3131e-05,3.3131e-05,265,1,265,265,265,11,1,11,11,11
19,90,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3504e-05,1,3.3504e-05,3.3504e-05,3.3504e-05,284,1,284,284,284,13,1,13,13,13
19,90,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,289,1,289,289,289,13,1,13,13,13
19,90,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.358e-05,1,3.358e-05,3.358e-05,3.358e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,272,1,272,272,272,11,1,11,11,11
19,90,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,264,1,264,264,264,11,1,11,11,11
19,90,3.3605e-05,1,3.3605e-05,3.3605e-05,3.3605e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.3629e-05,1,3.3629e-05,3.3629e-05,3.3629e-05,267,1,267,267,267,10,1,10,10,10
19,90,3.4317e-05,1,3.4317e-05,3.4317e-05,3.4317e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,269,1,269,269,269,12,1,12,12,12
19,90,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,300,1,300,300,300,13,1,13,13,13
19,90,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,291,1,291,291,291,12,1,12,12,12
19,90,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,281,1,281,281,281,11,1,11,11,11
19,90,3.4718e-05,1,3.4718e-05,3.4718e-05,3.4718e-05,299,1,299,299,299,12,1,12,12,12
19,90,3.4477e-05,1,3.4477e-05,3.4477e-05,3.4477e-05,305,1,305,305,305,13,1,13,13,13
19,90,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,272,1,272,272,272,11,1,11,11,11
19,90,3.3467e-05,1,3.3467e-05,3.3467e-05,3.3467e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.3563e-05,1,3.3563e-05,3.3563e-05,3.3563e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,269,1,269,269,269,12,1,12,12,12
19,90,3.3579e-05,1,3.3579e-05,3.3579e-05,3.3579e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.4467e-05,1,3.4467e-05,3.4467e-05,3.4467e-05,294,1,294,294,294,14,1,14,14,14
19,90,3.348e-05,1,3.348e-05,3.348e-05,3.348e-05,275,1,275,275,275,11,1,11,11,11
19,90,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,254,1,254,254,254,10,1,10,10,10
19,90,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.357e-05,1,3.357e-05,3.357e-05,3.357e-05,265,1,265,265,265,11,1,11,11,11
19,90,3.381e-05,1,3.381e-05,3.381e-05,3.381e-05,274,1,274,274,274,12,1,12,12,12
19,90,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,275,1,275,275,275,12,1,12,12,12
19,90,3.573e-05,1,3.573e-05,3.573e-05,3.573e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,306,1,306,306,306,14,1,14,14,14
19,90,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,292,1,292,292,292,13,1,13,13,13
19,90,3.2232e-05,1,3.2232e-05,3.2232e-05,3.2232e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,283,1,283,283,283,11,1,11,11,11
19,90,3.3182e-05,1,3.3182e-05,3.3182e-05,3.3182e-05,261,1,261,261,261,11,1,11,11,11
19,90,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,278,1,278,278,278,12,1,12,12,12
19,90,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,299,1,299,299,299,13,1,13,13,13
19,90,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,277,1,277,277,277,11,1,11,11,11
19,90,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,277,1,277,277,277,11,1,11,11,11
19,90,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,260,1,260,260,260,11,1,11,11,11
19,90,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,302,1,302,302,302,14,1,14,14,14
19,90,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,278,1,278,278,278,13,1,13,13,13
19,90,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,272,1,272,272,272,12,1,12,12,12
19,90,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.5883e-05,1,3.5883e-05,3.5883e-05,3.5883e-05,292,1,292,292,292,13,1,13,13,13
19,90,3.4673e-05,1,3.4673e-05,3.4673e-05,3.4673e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.2331e-05,1,3.2331e-05,3.2331e-05,3.2331e-05,258,1,258,258,258,11,1,11,11,11
19,90,3.3525e-05,1,3.3525e-05,3.3525e-05,3.3525e-05,288,1,288,288,288,12,1,12,12,12
19,90,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,292,1,292,292,292,12,1,12,12,12
19,90,3.3904e-05,1,3.3904e-05,3.3904e-05,3.3904e-05,295,1,295,295,295,13,1,13,13,13
19,90,3.3442e-05,1,3.3442e-05,3.3442e-05,3.3442e-05,281,1,281,281,281,13,1,13,13,13
19,90,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,257,1,257,257,257,11,1,11,11,11
19,90,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.4513e-05,1,3.4513e-05,3.4513e-05,3.4513e-05,300,1,300,300,300,13,1,13,13,13
19,90,3.4378e-05,1,3.4378e-05,3.4378e-05,3.4378e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,260,1,260,260,260,11,1,11,11,11
19,90,3.371e-05,1,3.371e-05,3.371e-05,3.371e-05,302,1,302,302,302,13,1,13,13,13
19,90,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.442e-05,1,3.442e-05,3.442e-05,3.442e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,290,1,290,290,290,12,1,12,12,12
19,90,3.3355e-05,1,3.3355e-05,3.3355e-05,3.3355e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.279e-05,1,3.279e-05,3.279e-05,3.279e-05,248,1,248,248,248,9,1,9,9,9
19,90,3.4153e-05,1,3.4153e-05,3.4153e-05,3.4153e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,300,1,300,300,300,13,1,13,13,13
19,90,3.3954e-05,1,3.3954e-05,3.3954e-05,3.3954e-05,261,1,261,261,261,12,1,12,12,12
19,90,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,296,1,296,296,296,12,1,12,12,12
19,90,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,279,1,279,279,279,12,1,12,12,12
19,90,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,286,1,286,286,286,12,1,12,12,12
19,90,5.0703e-05,1,5.0703e-05,5.0703e-05,5.0703e-05,257,1,257,257,257,11,1,11,11,11
19,90,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,280,1,280,280,280,13,1,13,13,13
19,90,3.2965e-05,1,3.2965e-05,3.2965e-05,3.2965e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.4279e-05,1,3.4279e-05,3.4279e-05,3.4279e-05,301,1,301,301,301,14,1,14,14,14
19,90,3.3689e-05,1,3.3689e-05,3.3689e-05,3.3689e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,260,1,260,260,260,11,1,11,11,11
19,90,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,294,1,294,294,294,12,1,12,12,12
19,90,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,299,1,299,299,299,14,1,14,14,14
19,90,3.4097e-05,1,3.4097e-05,3.4097e-05,3.4097e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.5884e-05,1,3.5884e-05,3.5884e-05,3.5884e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.4606e-05,1,3.4606e-05,3.4606e-05,3.4606e-05,285,1,285,285,285,13,1,13,13,13
19,90,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,307,1,307,307,307,14,1,14,14,14
19,90,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,260,1,260,260,260,10,1,10,10,10
19,90,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,274,1,274,274,274,11,1,11,11,11
19,90,3.3447e-05,1,3.3447e-05,3.3447e-05,3.3447e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.3166e-05,1,3.3166e-05,3.3166e-05,3.3166e-05,256,1,256,256,256,11,1,11,11,11
19,90,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,281,1,281,281,281,13,1,13,13,13
19,90,3.3697e-05,1,3.3697e-05,3.3697e-05,3.3697e-05,278,1,278,278,278,13,1,13,13,13
19,90,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,257,1,257,257,257,10,1,10,10,10
19,90,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,272,1,272,272,272,12,1,12,12,12
19,90,3.3832e-05,1,3.3832e-05,3.3832e-05,3.3832e-05,291,1,291,291,291,13,1,13,13,13
19,90,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.3186e-05,1,3.3186e-05,3.3186e-05,3.3186e-05,284,1,284,284,284,13,1,13,13,13
19,90,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,275,1,275,275,275,10,1,10,10,10
19,90,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,307,1,307,307,307,14,1,14,14,14
19,90,3.3612e-05,1,3.3612e-05,3.3612e-05,3.3612e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.4836e-05,1,3.4836e-05,3.4836e-05,3.4836e-05,298,1,298,298,298,12,1,12,12,12
19,90,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,266,1,266,266,266,11,1,11,11,11
19,90,3.4238e-05,1,3.4238e-05,3.4238e-05,3.4238e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,285,1,285,285,285,13,1,13,13,13
19,90,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.2821e-05,1,3.2821e-05,3.2821e-05,3.2821e-05,260,1,260,260,260,10,1,10,10,10
19,90,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.4849e-05,1,3.4849e-05,3.4849e-05,3.4849e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.3973e-05,1,3.3973e-05,3.3973e-05,3.3973e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.3056e-05,1,3.3056e-05,3.3056e-05,3.3056e-05,259,1,259,259,259,10,1,10,10,10
19,90,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.4058e-05,1,3.4058e-05,3.4058e-05,3.4058e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.43e-05,1,3.43e-05,3.43e-05,3.43e-05,303,1,303,303,303,13,1,13,13,13
19,90,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,253,1,253,253,253,10,1,10,10,10
19,90,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,279,1,279,279,279,12,1,12,12,12
19,90,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,271,1,271,271,271,11,1,11,11,11
19,90,4.9839e-05,1,4.9839e-05,4.9839e-05,4.9839e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,276,1,276,276,276,11,1,11,11,11
19,90,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,300,1,300,300,300,13,1,13,13,13
19,90,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,275,1,275,275,275,11,1,11,11,11
19,90,3.1917e-05,1,3.1917e-05,3.1917e-05,3.1917e-05,254,1,254,254,254,10,1,10,10,10
19,90,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,256,1,256,256,256,11,1,11,11,11
19,90,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,260,1,260,260,260,11,1,11,11,11
19,90,3.4395e-05,1,3.4395e-05,3.4395e-05,3.4395e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3451e-05,1,3.3451e-05,3.3451e-05,3.3451e-05,264,1,264,264,264,10,1,10,10,10
19,90,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3983e-05,1,3.3983e-05,3.3983e-05,3.3983e-05,290,1,290,290,290,12,1,12,12,12
19,90,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,285,1,285,285,285,11,1,11,11,11
19,90,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,259,1,259,259,259,10,1,10,10,10
19,90,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.4245e-05,1,3.4245e-05,3.4245e-05,3.4245e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3766e-05,1,3.3766e-05,3.3766e-05,3.3766e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.2943e-05,1,3.2943e-05,3.2943e-05,3.2943e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,298,1,298,298,298,13,1,13,13,13
19,90,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,264,1,264,264,264,11,1,11,11,11
19,90,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,292,1,292,292,292,13,1,13,13,13
19,90,3.2831e-05,1,3.2831e-05,3.2831e-05,3.2831e-05,264,1,264,264,264,10,1,10,10,10
19,90,3.3894e-05,1,3.3894e-05,3.3894e-05,3.3894e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3212e-05,1,3.3212e-05,3.3212e-05,3.3212e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3598e-05,1,3.3598e-05,3.3598e-05,3.3598e-05,299,1,299,299,299,14,1,14,14,14
19,90,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.7329e-05,1,3.7329e-05,3.7329e-05,3.7329e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.4139e-05,1,3.4139e-05,3.4139e-05,3.4139e-05,302,1,302,302,302,13,1,13,13,13
19,90,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,269,1,269,269,269,11,1,11,11,11
19,90,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,310,1,310,310,310,14,1,14,14,14
19,90,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,301,1,301,301,301,13,1,13,13,13
19,90,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,280,1,280,280,280,11,1,11,11,11
19,90,3.2149e-05,1,3.2149e-05,3.2149e-05,3.2149e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.4291e-05,1,3.4291e-05,3.4291e-05,3.4291e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.3288e-05,1,3.3288e-05,3.3288e-05,3.3288e-05,259,1,259,259,259,10,1,10,10,10
19,90,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.3753e-05,1,3.3753e-05,3.3753e-05,3.3753e-05,278,1,278,278,278,12,1,12,12,12
19,90,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,256,1,256,256,256,11,1,11,11,11
19,90,3.3906e-05,1,3.3906e-05,3.3906e-05,3.3906e-05,274,1,274,274,274,12,1,12,12,12
19,90,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,284,1,284,284,284,11,1,11,11,11
19,90,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,269,1,269,269,269,10,1,10,10,10
19,90,3.3408e-05,1,3.3408e-05,3.3408e-05,3.3408e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,272,1,272,272,272,12,1,12,12,12
19,90,3.3893e-05,1,3.3893e-05,3.3893e-05,3.3893e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.3412e-05,1,3.3412e-05,3.3412e-05,3.3412e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,283,1,283,283,283,12,1,12,12,12
19,90,5.011e-05,1,5.011e-05,5.011e-05,5.011e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.6118e-05,1,3.6118e-05,3.6118e-05,3.6118e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.4599e-05,1,3.4599e-05,3.4599e-05,3.4599e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.4231e-05,1,3.4231e-05,3.4231e-05,3.4231e-05,268,1,268,268,268,10,1,10,10,10
19,90,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,250,1,250,250,250,10,1,10,10,10
19,90,3.4605e-05,1,3.4605e-05,3.4605e-05,3.4605e-05,307,1,307,307,307,14,1,14,14,14
19,90,3.4039e-05,1,3.4039e-05,3.4039e-05,3.4039e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.3999e-05,1,3.3999e-05,3.3999e-05,3.3999e-05,295,1,295,295,295,13,1,13,13,13
19,90,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,290,1,290,290,290,13,1,13,13,13
19,90,3.3676e-05,1,3.3676e-05,3.3676e-05,3.3676e-05,289,1,289,289,289,13,1,13,13,13
19,90,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.3891e-05,1,3.3891e-05,3.3891e-05,3.3891e-05,259,1,259,259,259,11,1,11,11,11
19,90,3.2546e-05,1,3.2546e-05,3.2546e-05,3.2546e-05,279,1,279,279,279,11,1,11,11,11
19,90,3.4037e-05,1,3.4037e-05,3.4037e-05,3.4037e-05,291,1,291,291,291,12,1,12,12,12
19,90,3.3584e-05,1,3.3584e-05,3.3584e-05,3.3584e-05,288,1,288,288,288,13,1,13,13,13
19,90,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,289,1,289,289,289,11,1,11,11,11
19,90,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,302,1,302,302,302,13,1,13,13,13
19,90,3.2088e-05,1,3.2088e-05,3.2088e-05,3.2088e-05,268,1,268,268,268,11,1,11,11,11
19,90,3.2816e-05,1,3.2816e-05,3.2816e-05,3.2816e-05,293,1,293,293,293,13,1,13,13,13
19,90,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,264,1,264,264,264,10,1,10,10,10
19,90,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,254,1,254,254,254,10,1,10,10,10
19,90,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,305,1,305,305,305,14,1,14,14,14
19,90,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,296,1,296,296,296,14,1,14,14,14
19,90,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,261,1,261,261,261,11,1,11,11,11
19,90,5.0952e-05,1,5.0952e-05,5.0952e-05,5.0952e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.631e-05,1,3.631e-05,3.631e-05,3.631e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.4761e-05,1,3.4761e-05,3.4761e-05,3.4761e-05,255,1,255,255,255,10,1,10,10,10
19,90,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,265,1,265,265,265,11,1,11,11,11
19,90,3.3787e-05,1,3.3787e-05,3.3787e-05,3.3787e-05,283,1,283,283,283,12,1,12,12,12
