n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,20,0.000123287,1,0.000123287,0.000123287,0.000123287,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000130296,1,0.000130296,0.000130296,0.000130296,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.00012219,1,0.00012219,0.00012219,0.00012219,1066,1,1066,1066,1066,5,1,5,5,5
45,20,0.000128992,1,0.000128992,0.000128992,0.000128992,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000124604,1,0.000124604,0.000124604,0.000124604,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000128751,1,0.000128751,0.000128751,0.000128751,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000122773,1,0.000122773,0.000122773,0.000122773,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000130731,1,0.000130731,0.000130731,0.000130731,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000128852,1,0.000128852,0.000128852,0.000128852,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000140711,1,0.000140711,0.000140711,0.000140711,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000130208,1,0.000130208,0.000130208,0.000130208,1069,1,1069,1069,1069,6,1,6,6,6
45,20,0.000129338,1,0.000129338,0.000129338,0.000129338,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000178669,1,0.000178669,0.000178669,0.000178669,1077,1,1077,1077,1077,5,1,5,5,5
45,20,0.000130751,1,0.000130751,0.000130751,0.000130751,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000123999,1,0.000123999,0.000123999,0.000123999,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000130492,1,0.000130492,0.000130492,0.000130492,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000123032,1,0.000123032,0.000123032,0.000123032,1075,1,1075,1075,1075,5,1,5,5,5
45,20,0.000123868,1,0.000123868,0.000123868,0.000123868,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000143506,1,0.000143506,0.000143506,0.000143506,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000128983,1,0.000128983,0.000128983,0.000128983,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000130071,1,0.000130071,0.000130071,0.000130071,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000129288,1,0.000129288,0.000129288,0.000129288,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000125592,1,0.000125592,0.000125592,0.000125592,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000122466,1,0.000122466,0.000122466,0.000122466,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.000123888,1,0.000123888,0.000123888,0.000123888,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.00012271,1,0.00012271,0.00012271,0.00012271,1072,1,1072,1072,1072,6,1,6,6,6
45,20,0.00012441,1,0.00012441,0.00012441,0.00012441,1081,1,1081,1081,1081,5,1,5,5,5
45,20,0.000123397,1,0.000123397,0.000123397,0.000123397,1067,1,1067,1067,1067,5,1,5,5,5
45,20,0.000145492,1,0.000145492,0.000145492,0.000145492,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000132356,1,0.000132356,0.000132356,0.000132356,1063,1,1063,1063,1063,5,1,5,5,5
45,20,0.000141427,1,0.000141427,0.000141427,0.000141427,1066,1,1066,1066,1066,6,1,6,6,6
45,20,0.000147213,1,0.000147213,0.000147213,0.000147213,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.00012118,1,0.00012118,0.00012118,0.00012118,1075,1,1075,1075,1075,5,1,5,5,5
45,20,0.000145807,1,0.000145807,0.000145807,0.000145807,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000129714,1,0.000129714,0.000129714,0.000129714,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.00012334,1,0.00012334,0.00012334,0.00012334,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000123527,1,0.000123527,0.000123527,0.000123527,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000144931,1,0.000144931,0.000144931,0.000144931,1094,1,1094,1094,1094,6,1,6,6,6
45,20,0.000130597,1,0.000130597,0.000130597,0.000130597,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000122404,1,0.000122404,0.000122404,0.000122404,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000143241,1,0.000143241,0.000143241,0.000143241,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000141584,1,0.000141584,0.000141584,0.000141584,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000124339,1,0.000124339,0.000124339,0.000124339,1082,1,1082,1082,1082,5,1,5,5,5
45,20,0.00014402,1,0.00014402,0.00014402,0.00014402,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000129836,1,0.000129836,0.000129836,0.000129836,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000147796,1,0.000147796,0.000147796,0.000147796,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.000128913,1,0.000128913,0.000128913,0.000128913,1073,1,1073,1073,1073,5,1,5,5,5
45,20,0.000129209,1,0.000129209,0.000129209,0.000129209,1080,1,1080,1080,1080,5,1,5,5,5
45,20,0.000122731,1,0.000122731,0.000122731,0.000122731,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000131909,1,0.000131909,0.000131909,0.000131909,1097,1,1097,1097,1097,7,1,7,7,7
45,20,0.000144062,1,0.000144062,0.000144062,0.000144062,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000122632,1,0.000122632,0.000122632,0.000122632,1069,1,1069,1069,1069,6,1,6,6,6
45,20,0.000123143,1,0.000123143,0.000123143,0.000123143,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000130908,1,0.000130908,0.000130908,0.000130908,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000145568,1,0.000145568,0.000145568,0.000145568,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000129656,1,0.000129656,0.000129656,0.000129656,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000129696,1,0.000129696,0.000129696,0.000129696,1094,1,1094,1094,1094,6,1,6,6,6
45,20,0.000122967,1,0.000122967,0.000122967,0.000122967,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000146207,1,0.000146207,0.000146207,0.000146207,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000130402,1,0.000130402,0.000130402,0.000130402,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000122141,1,0.000122141,0.000122141,0.000122141,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000130991,1,0.000130991,0.000130991,0.000130991,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000132475,1,0.000132475,0.000132475,0.000132475,1096,1,1096,1096,1096,7,1,7,7,7
45,20,0.000122335,1,0.000122335,0.000122335,0.000122335,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.00012337,1,0.00012337,0.00012337,0.00012337,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000128845,1,0.000128845,0.000128845,0.000128845,1067,1,1067,1067,1067,6,1,6,6,6
45,20,0.000122089,1,0.000122089,0.000122089,0.000122089,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000121791,1,0.000121791,0.000121791,0.000121791,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000130351,1,0.000130351,0.000130351,0.000130351,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000134707,1,0.000134707,0.000134707,0.000134707,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000131131,1,0.000131131,0.000131131,0.000131131,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.00012332,1,0.00012332,0.00012332,0.00012332,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000122411,1,0.000122411,0.000122411,0.000122411,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000131186,1,0.000131186,0.000131186,0.000131186,1092,1,1092,1092,1092,6,1,6,6,6
45,20,0.000123612,1,0.000123612,0.000123612,0.000123612,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000128271,1,0.000128271,0.000128271,0.000128271,1076,1,1076,1076,1076,5,1,5,5,5
45,20,0.000123694,1,0.000123694,0.000123694,0.000123694,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000131136,1,0.000131136,0.000131136,0.000131136,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000129762,1,0.000129762,0.000129762,0.000129762,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000129144,1,0.000129144,0.000129144,0.000129144,1066,1,1066,1066,1066,6,1,6,6,6
45,20,0.000127686,1,0.000127686,0.000127686,0.000127686,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000141736,1,0.000141736,0.000141736,0.000141736,1078,1,1078,1078,1078,7,1,7,7,7
45,20,0.000130862,1,0.000130862,0.000130862,0.000130862,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000130935,1,0.000130935,0.000130935,0.000130935,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000131555,1,0.000131555,0.000131555,0.000131555,1086,1,1086,1086,1086,7,1,7,7,7
45,20,0.000130533,1,0.000130533,0.000130533,0.000130533,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000130467,1,0.000130467,0.000130467,0.000130467,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000127787,1,0.000127787,0.000127787,0.000127787,1065,1,1065,1065,1065,5,1,5,5,5
45,20,0.000129025,1,0.000129025,0.000129025,0.000129025,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000128135,1,0.000128135,0.000128135,0.000128135,1060,1,1060,1060,1060,5,1,5,5,5
45,20,0.000130443,1,0.000130443,0.000130443,0.000130443,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000144278,1,0.000144278,0.000144278,0.000144278,1076,1,1076,1076,1076,5,1,5,5,5
45,20,0.000130885,1,0.000130885,0.000130885,0.000130885,1092,1,1092,1092,1092,6,1,6,6,6
45,20,0.000130455,1,0.000130455,0.000130455,0.000130455,1080,1,1080,1080,1080,7,1,7,7,7
45,20,0.000124475,1,0.000124475,0.000124475,0.000124475,1091,1,1091,1091,1091,6,1,6,6,6
45,20,0.000129772,1,0.000129772,0.000129772,0.000129772,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000132381,1,0.000132381,0.000132381,0.000132381,1102,1,1102,1102,1102,7,1,7,7,7
45,20,0.000130066,1,0.000130066,0.000130066,0.000130066,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000124103,1,0.000124103,0.000124103,0.000124103,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000130888,1,0.000130888,0.000130888,0.000130888,1091,1,1091,1091,1091,7,1,7,7,7
45,20,0.000122847,1,0.000122847,0.000122847,0.000122847,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000131356,1,0.000131356,0.000131356,0.000131356,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000129261,1,0.000129261,0.000129261,0.000129261,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000130257,1,0.000130257,0.000130257,0.000130257,1072,1,1072,1072,1072,6,1,6,6,6
45,20,0.00014288,1,0.00014288,0.00014288,0.00014288,1087,1,1087,1087,1087,7,1,7,7,7
45,20,0.000131544,1,0.000131544,0.000131544,0.000131544,1089,1,1089,1089,1089,7,1,7,7,7
45,20,0.000128799,1,0.000128799,0.000128799,0.000128799,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000129978,1,0.000129978,0.000129978,0.000129978,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000141243,1,0.000141243,0.000141243,0.000141243,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000145084,1,0.000145084,0.000145084,0.000145084,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000137202,1,0.000137202,0.000137202,0.000137202,1075,1,1075,1075,1075,5,1,5,5,5
45,20,0.000129839,1,0.000129839,0.000129839,0.000129839,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.00014303,1,0.00014303,0.00014303,0.00014303,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000129954,1,0.000129954,0.000129954,0.000129954,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000130399,1,0.000130399,0.000130399,0.000130399,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000142899,1,0.000142899,0.000142899,0.000142899,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000129583,1,0.000129583,0.000129583,0.000129583,1079,1,1079,1079,1079,5,1,5,5,5
45,20,0.000129921,1,0.000129921,0.000129921,0.000129921,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000151752,1,0.000151752,0.000151752,0.000151752,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000128298,1,0.000128298,0.000128298,0.000128298,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000143886,1,0.000143886,0.000143886,0.000143886,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000128643,1,0.000128643,0.000128643,0.000128643,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000144564,1,0.000144564,0.000144564,0.000144564,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000129921,1,0.000129921,0.000129921,0.000129921,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000122085,1,0.000122085,0.000122085,0.000122085,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.0001239,1,0.0001239,0.0001239,0.0001239,1098,1,1098,1098,1098,6,1,6,6,6
45,20,0.000129436,1,0.000129436,0.000129436,0.000129436,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.00013031,1,0.00013031,0.00013031,0.00013031,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000123458,1,0.000123458,0.000123458,0.000123458,1087,1,1087,1087,1087,7,1,7,7,7
45,20,0.000130618,1,0.000130618,0.000130618,0.000130618,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000130108,1,0.000130108,0.000130108,0.000130108,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000160789,1,0.000160789,0.000160789,0.000160789,1072,1,1072,1072,1072,5,1,5,5,5
45,20,0.000130143,1,0.000130143,0.000130143,0.000130143,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000124353,1,0.000124353,0.000124353,0.000124353,1084,1,1084,1084,1084,5,1,5,5,5
45,20,0.000146914,1,0.000146914,0.000146914,0.000146914,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.00012965,1,0.00012965,0.00012965,0.00012965,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000123214,1,0.000123214,0.000123214,0.000123214,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.00012433,1,0.00012433,0.00012433,0.00012433,1092,1,1092,1092,1092,7,1,7,7,7
45,20,0.000144688,1,0.000144688,0.000144688,0.000144688,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000123693,1,0.000123693,0.000123693,0.000123693,1088,1,1088,1088,1088,7,1,7,7,7
45,20,0.000122272,1,0.000122272,0.000122272,0.000122272,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000130178,1,0.000130178,0.000130178,0.000130178,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000124135,1,0.000124135,0.000124135,0.000124135,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000139838,1,0.000139838,0.000139838,0.000139838,1073,1,1073,1073,1073,5,1,5,5,5
45,20,0.000148176,1,0.000148176,0.000148176,0.000148176,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000124273,1,0.000124273,0.000124273,0.000124273,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000123585,1,0.000123585,0.000123585,0.000123585,1088,1,1088,1088,1088,7,1,7,7,7
45,20,0.000130644,1,0.000130644,0.000130644,0.000130644,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.00012509,1,0.00012509,0.00012509,0.00012509,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000121296,1,0.000121296,0.000121296,0.000121296,1072,1,1072,1072,1072,5,1,5,5,5
45,20,0.000124835,1,0.000124835,0.000124835,0.000124835,1072,1,1072,1072,1072,7,1,7,7,7
45,20,0.000134826,1,0.000134826,0.000134826,0.000134826,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.00012989,1,0.00012989,0.00012989,0.00012989,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000124578,1,0.000124578,0.000124578,0.000124578,1091,1,1091,1091,1091,6,1,6,6,6
45,20,0.000123652,1,0.000123652,0.000123652,0.000123652,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000122941,1,0.000122941,0.000122941,0.000122941,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000130605,1,0.000130605,0.000130605,0.000130605,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000124695,1,0.000124695,0.000124695,0.000124695,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.000123611,1,0.000123611,0.000123611,0.000123611,1090,1,1090,1090,1090,7,1,7,7,7
45,20,0.000138789,1,0.000138789,0.000138789,0.000138789,1067,1,1067,1067,1067,5,1,5,5,5
45,20,0.000130245,1,0.000130245,0.000130245,0.000130245,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000122638,1,0.000122638,0.000122638,0.000122638,1074,1,1074,1074,1074,5,1,5,5,5
45,20,0.0001309,1,0.0001309,0.0001309,0.0001309,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000142464,1,0.000142464,0.000142464,0.000142464,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000124367,1,0.000124367,0.000124367,0.000124367,1089,1,1089,1089,1089,6,1,6,6,6
45,20,0.000122954,1,0.000122954,0.000122954,0.000122954,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000145074,1,0.000145074,0.000145074,0.000145074,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000129911,1,0.000129911,0.000129911,0.000129911,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000147445,1,0.000147445,0.000147445,0.000147445,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000130411,1,0.000130411,0.000130411,0.000130411,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000125425,1,0.000125425,0.000125425,0.000125425,1072,1,1072,1072,1072,6,1,6,6,6
45,20,0.000127313,1,0.000127313,0.000127313,0.000127313,1064,1,1064,1064,1064,5,1,5,5,5
45,20,0.000131329,1,0.000131329,0.000131329,0.000131329,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000121662,1,0.000121662,0.000121662,0.000121662,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.000124002,1,0.000124002,0.000124002,0.000124002,1072,1,1072,1072,1072,6,1,6,6,6
45,20,0.000144815,1,0.000144815,0.000144815,0.000144815,1093,1,1093,1093,1093,7,1,7,7,7
45,20,0.000121995,1,0.000121995,0.000121995,0.000121995,1070,1,1070,1070,1070,6,1,6,6,6
45,20,0.000130315,1,0.000130315,0.000130315,0.000130315,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000141281,1,0.000141281,0.000141281,0.000141281,1070,1,1070,1070,1070,6,1,6,6,6
45,20,0.000121174,1,0.000121174,0.000121174,0.000121174,1070,1,1070,1070,1070,6,1,6,6,6
45,20,0.000121983,1,0.000121983,0.000121983,0.000121983,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000123062,1,0.000123062,0.000123062,0.000123062,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000130227,1,0.000130227,0.000130227,0.000130227,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000129237,1,0.000129237,0.000129237,0.000129237,1062,1,1062,1062,1062,6,1,6,6,6
45,20,0.0001267,1,0.0001267,0.0001267,0.0001267,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000120972,1,0.000120972,0.000120972,0.000120972,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000130076,1,0.000130076,0.000130076,0.000130076,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000130687,1,0.000130687,0.000130687,0.000130687,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000123634,1,0.000123634,0.000123634,0.000123634,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000129519,1,0.000129519,0.000129519,0.000129519,1082,1,1082,1082,1082,5,1,5,5,5
45,20,0.00013131,1,0.00013131,0.00013131,0.00013131,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.0001292,1,0.0001292,0.0001292,0.0001292,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000123562,1,0.000123562,0.000123562,0.000123562,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000131531,1,0.000131531,0.000131531,0.000131531,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000148081,1,0.000148081,0.000148081,0.000148081,1095,1,1095,1095,1095,7,1,7,7,7
45,20,0.000122802,1,0.000122802,0.000122802,0.000122802,1059,1,1059,1059,1059,5,1,5,5,5
45,20,0.000123719,1,0.000123719,0.000123719,0.000123719,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000130446,1,0.000130446,0.000130446,0.000130446,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000130237,1,0.000130237,0.000130237,0.000130237,1089,1,1089,1089,1089,6,1,6,6,6
45,20,0.000124048,1,0.000124048,0.000124048,0.000124048,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000142784,1,0.000142784,0.000142784,0.000142784,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000130659,1,0.000130659,0.000130659,0.000130659,1081,1,1081,1081,1081,7,1,7,7,7
45,20,0.00014553,1,0.00014553,0.00014553,0.00014553,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000129113,1,0.000129113,0.000129113,0.000129113,1067,1,1067,1067,1067,5,1,5,5,5
45,20,0.00012996,1,0.00012996,0.00012996,0.00012996,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000122543,1,0.000122543,0.000122543,0.000122543,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000125048,1,0.000125048,0.000125048,0.000125048,1073,1,1073,1073,1073,5,1,5,5,5
45,20,0.000122913,1,0.000122913,0.000122913,0.000122913,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000123929,1,0.000123929,0.000123929,0.000123929,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000152968,1,0.000152968,0.000152968,0.000152968,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000128634,1,0.000128634,0.000128634,0.000128634,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000130276,1,0.000130276,0.000130276,0.000130276,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000123153,1,0.000123153,0.000123153,0.000123153,1097,1,1097,1097,1097,6,1,6,6,6
45,20,0.000122407,1,0.000122407,0.000122407,0.000122407,1075,1,1075,1075,1075,5,1,5,5,5
45,20,0.000123642,1,0.000123642,0.000123642,0.000123642,1069,1,1069,1069,1069,6,1,6,6,6
45,20,0.000125169,1,0.000125169,0.000125169,0.000125169,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000132367,1,0.000132367,0.000132367,0.000132367,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000129266,1,0.000129266,0.000129266,0.000129266,1078,1,1078,1078,1078,5,1,5,5,5
45,20,0.000124751,1,0.000124751,0.000124751,0.000124751,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000122554,1,0.000122554,0.000122554,0.000122554,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000123924,1,0.000123924,0.000123924,0.000123924,1062,1,1062,1062,1062,5,1,5,5,5
45,20,0.000128939,1,0.000128939,0.000128939,0.000128939,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000128863,1,0.000128863,0.000128863,0.000128863,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000143166,1,0.000143166,0.000143166,0.000143166,1066,1,1066,1066,1066,5,1,5,5,5
45,20,0.000123879,1,0.000123879,0.000123879,0.000123879,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000124458,1,0.000124458,0.000124458,0.000124458,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000131072,1,0.000131072,0.000131072,0.000131072,1086,1,1086,1086,1086,7,1,7,7,7
45,20,0.000142513,1,0.000142513,0.000142513,0.000142513,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000123925,1,0.000123925,0.000123925,0.000123925,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000121553,1,0.000121553,0.000121553,0.000121553,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000122937,1,0.000122937,0.000122937,0.000122937,1074,1,1074,1074,1074,5,1,5,5,5
45,20,0.000143238,1,0.000143238,0.000143238,0.000143238,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000142132,1,0.000142132,0.000142132,0.000142132,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000124303,1,0.000124303,0.000124303,0.000124303,1089,1,1089,1089,1089,6,1,6,6,6
45,20,0.000129055,1,0.000129055,0.000129055,0.000129055,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000121814,1,0.000121814,0.000121814,0.000121814,1071,1,1071,1071,1071,5,1,5,5,5
