n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,40,9.9778e-05,1,9.9778e-05,9.9778e-05,9.9778e-05,854,1,854,854,854,8,1,8,8,8
39,40,0.000121919,1,0.000121919,0.000121919,0.000121919,855,1,855,855,855,8,1,8,8,8
39,40,0.000107057,1,0.000107057,0.000107057,0.000107057,861,1,861,861,861,8,1,8,8,8
39,40,0.000100969,1,0.000100969,0.000100969,0.000100969,855,1,855,855,855,9,1,9,9,9
39,40,0.000101596,1,0.000101596,0.000101596,0.000101596,864,1,864,864,864,9,1,9,9,9
39,40,0.000101086,1,0.000101086,0.000101086,0.000101086,877,1,877,877,877,9,1,9,9,9
39,40,0.000103497,1,0.000103497,0.000103497,0.000103497,877,1,877,877,877,9,1,9,9,9
39,40,0.000105187,1,0.000105187,0.000105187,0.000105187,895,1,895,895,895,10,1,10,10,10
39,40,0.000102003,1,0.000102003,0.000102003,0.000102003,866,1,866,866,866,9,1,9,9,9
39,40,0.000101546,1,0.000101546,0.000101546,0.000101546,853,1,853,853,853,8,1,8,8,8
39,40,0.000122137,1,0.000122137,0.000122137,0.000122137,869,1,869,869,869,9,1,9,9,9
39,40,0.000120522,1,0.000120522,0.000120522,0.000120522,849,1,849,849,849,8,1,8,8,8
39,40,0.00010193,1,0.00010193,0.00010193,0.00010193,885,1,885,885,885,9,1,9,9,9
39,40,0.000101586,1,0.000101586,0.000101586,0.000101586,856,1,856,856,856,8,1,8,8,8
39,40,0.000102979,1,0.000102979,0.000102979,0.000102979,882,1,882,882,882,9,1,9,9,9
39,40,0.000103675,1,0.000103675,0.000103675,0.000103675,864,1,864,864,864,9,1,9,9,9
39,40,0.000101568,1,0.000101568,0.000101568,0.000101568,861,1,861,861,861,8,1,8,8,8
39,40,0.000105623,1,0.000105623,0.000105623,0.000105623,878,1,878,878,878,9,1,9,9,9
39,40,0.000122663,1,0.000122663,0.000122663,0.000122663,882,1,882,882,882,10,1,10,10,10
39,40,0.000101723,1,0.000101723,0.000101723,0.000101723,868,1,868,868,868,8,1,8,8,8
39,40,0.000102118,1,0.000102118,0.000102118,0.000102118,866,1,866,866,866,8,1,8,8,8
39,40,0.000104672,1,0.000104672,0.000104672,0.000104672,890,1,890,890,890,9,1,9,9,9
39,40,0.000107962,1,0.000107962,0.000107962,0.000107962,871,1,871,871,871,8,1,8,8,8
39,40,0.000101095,1,0.000101095,0.000101095,0.000101095,852,1,852,852,852,8,1,8,8,8
39,40,0.000101072,1,0.000101072,0.000101072,0.000101072,858,1,858,858,858,8,1,8,8,8
39,40,0.000103084,1,0.000103084,0.000103084,0.000103084,856,1,856,856,856,8,1,8,8,8
39,40,0.000103399,1,0.000103399,0.000103399,0.000103399,895,1,895,895,895,9,1,9,9,9
39,40,0.000101228,1,0.000101228,0.000101228,0.000101228,866,1,866,866,866,9,1,9,9,9
39,40,0.000101645,1,0.000101645,0.000101645,0.000101645,859,1,859,859,859,7,1,7,7,7
39,40,0.000101564,1,0.000101564,0.000101564,0.000101564,860,1,860,860,860,8,1,8,8,8
39,40,0.000101069,1,0.000101069,0.000101069,0.000101069,877,1,877,877,877,9,1,9,9,9
39,40,0.000104072,1,0.000104072,0.000104072,0.000104072,864,1,864,864,864,8,1,8,8,8
39,40,0.000100983,1,0.000100983,0.000100983,0.000100983,849,1,849,849,849,8,1,8,8,8
39,40,0.000101291,1,0.000101291,0.000101291,0.000101291,863,1,863,863,863,8,1,8,8,8
39,40,0.00010293,1,0.00010293,0.00010293,0.00010293,879,1,879,879,879,9,1,9,9,9
39,40,0.000101334,1,0.000101334,0.000101334,0.000101334,853,1,853,853,853,8,1,8,8,8
39,40,0.00010283,1,0.00010283,0.00010283,0.00010283,869,1,869,869,869,9,1,9,9,9
39,40,0.000101686,1,0.000101686,0.000101686,0.000101686,854,1,854,854,854,8,1,8,8,8
39,40,0.000103579,1,0.000103579,0.000103579,0.000103579,861,1,861,861,861,9,1,9,9,9
39,40,0.000100992,1,0.000100992,0.000100992,0.000100992,844,1,844,844,844,8,1,8,8,8
39,40,0.000102507,1,0.000102507,0.000102507,0.000102507,864,1,864,864,864,9,1,9,9,9
39,40,0.000102325,1,0.000102325,0.000102325,0.000102325,886,1,886,886,886,9,1,9,9,9
39,40,0.000101324,1,0.000101324,0.000101324,0.000101324,878,1,878,878,878,9,1,9,9,9
39,40,0.000100868,1,0.000100868,0.000100868,0.000100868,863,1,863,863,863,8,1,8,8,8
39,40,0.000102231,1,0.000102231,0.000102231,0.000102231,871,1,871,871,871,8,1,8,8,8
39,40,0.000100343,1,0.000100343,0.000100343,0.000100343,866,1,866,866,866,9,1,9,9,9
39,40,0.000101761,1,0.000101761,0.000101761,0.000101761,846,1,846,846,846,8,1,8,8,8
39,40,0.000102238,1,0.000102238,0.000102238,0.000102238,865,1,865,865,865,8,1,8,8,8
39,40,0.000101511,1,0.000101511,0.000101511,0.000101511,869,1,869,869,869,8,1,8,8,8
39,40,0.000102155,1,0.000102155,0.000102155,0.000102155,862,1,862,862,862,9,1,9,9,9
39,40,0.000108349,1,0.000108349,0.000108349,0.000108349,875,1,875,875,875,9,1,9,9,9
39,40,0.000101453,1,0.000101453,0.000101453,0.000101453,875,1,875,875,875,10,1,10,10,10
39,40,0.000101984,1,0.000101984,0.000101984,0.000101984,874,1,874,874,874,9,1,9,9,9
39,40,0.000108111,1,0.000108111,0.000108111,0.000108111,868,1,868,868,868,9,1,9,9,9
39,40,0.000102365,1,0.000102365,0.000102365,0.000102365,884,1,884,884,884,9,1,9,9,9
39,40,0.000100578,1,0.000100578,0.000100578,0.000100578,864,1,864,864,864,8,1,8,8,8
39,40,0.000101921,1,0.000101921,0.000101921,0.000101921,866,1,866,866,866,8,1,8,8,8
39,40,0.000101843,1,0.000101843,0.000101843,0.000101843,868,1,868,868,868,9,1,9,9,9
39,40,0.000101248,1,0.000101248,0.000101248,0.000101248,871,1,871,871,871,10,1,10,10,10
39,40,0.000101922,1,0.000101922,0.000101922,0.000101922,855,1,855,855,855,8,1,8,8,8
39,40,0.000101549,1,0.000101549,0.000101549,0.000101549,865,1,865,865,865,8,1,8,8,8
39,40,0.000108419,1,0.000108419,0.000108419,0.000108419,865,1,865,865,865,8,1,8,8,8
39,40,0.000102573,1,0.000102573,0.000102573,0.000102573,852,1,852,852,852,8,1,8,8,8
39,40,0.000101536,1,0.000101536,0.000101536,0.000101536,860,1,860,860,860,8,1,8,8,8
39,40,0.000103435,1,0.000103435,0.000103435,0.000103435,874,1,874,874,874,8,1,8,8,8
39,40,0.000101599,1,0.000101599,0.000101599,0.000101599,872,1,872,872,872,8,1,8,8,8
39,40,0.000100397,1,0.000100397,0.000100397,0.000100397,854,1,854,854,854,8,1,8,8,8
39,40,0.000107833,1,0.000107833,0.000107833,0.000107833,872,1,872,872,872,8,1,8,8,8
39,40,9.9838e-05,1,9.9838e-05,9.9838e-05,9.9838e-05,854,1,854,854,854,8,1,8,8,8
39,40,0.00010276,1,0.00010276,0.00010276,0.00010276,868,1,868,868,868,8,1,8,8,8
39,40,0.000101434,1,0.000101434,0.000101434,0.000101434,874,1,874,874,874,9,1,9,9,9
39,40,0.000102335,1,0.000102335,0.000102335,0.000102335,861,1,861,861,861,9,1,9,9,9
39,40,0.000100282,1,0.000100282,0.000100282,0.000100282,872,1,872,872,872,8,1,8,8,8
39,40,0.000102949,1,0.000102949,0.000102949,0.000102949,860,1,860,860,860,8,1,8,8,8
39,40,0.000103344,1,0.000103344,0.000103344,0.000103344,886,1,886,886,886,8,1,8,8,8
39,40,0.000102099,1,0.000102099,0.000102099,0.000102099,865,1,865,865,865,9,1,9,9,9
39,40,0.000102567,1,0.000102567,0.000102567,0.000102567,858,1,858,858,858,8,1,8,8,8
39,40,0.000102031,1,0.000102031,0.000102031,0.000102031,869,1,869,869,869,8,1,8,8,8
39,40,0.000102198,1,0.000102198,0.000102198,0.000102198,867,1,867,867,867,9,1,9,9,9
39,40,0.000102695,1,0.000102695,0.000102695,0.000102695,855,1,855,855,855,9,1,9,9,9
39,40,0.000100893,1,0.000100893,0.000100893,0.000100893,851,1,851,851,851,8,1,8,8,8
39,40,0.000101909,1,0.000101909,0.000101909,0.000101909,858,1,858,858,858,8,1,8,8,8
39,40,0.000103668,1,0.000103668,0.000103668,0.000103668,870,1,870,870,870,9,1,9,9,9
39,40,0.000119016,1,0.000119016,0.000119016,0.000119016,879,1,879,879,879,9,1,9,9,9
39,40,0.000107038,1,0.000107038,0.000107038,0.000107038,865,1,865,865,865,9,1,9,9,9
39,40,0.00010394,1,0.00010394,0.00010394,0.00010394,865,1,865,865,865,8,1,8,8,8
39,40,0.000102328,1,0.000102328,0.000102328,0.000102328,885,1,885,885,885,10,1,10,10,10
39,40,0.000102602,1,0.000102602,0.000102602,0.000102602,864,1,864,864,864,8,1,8,8,8
39,40,0.000101702,1,0.000101702,0.000101702,0.000101702,868,1,868,868,868,8,1,8,8,8
39,40,0.000101889,1,0.000101889,0.000101889,0.000101889,875,1,875,875,875,8,1,8,8,8
39,40,0.000101611,1,0.000101611,0.000101611,0.000101611,872,1,872,872,872,8,1,8,8,8
39,40,0.00010131,1,0.00010131,0.00010131,0.00010131,863,1,863,863,863,8,1,8,8,8
39,40,0.000112992,1,0.000112992,0.000112992,0.000112992,877,1,877,877,877,9,1,9,9,9
39,40,0.000102913,1,0.000102913,0.000102913,0.000102913,861,1,861,861,861,8,1,8,8,8
39,40,0.000101785,1,0.000101785,0.000101785,0.000101785,861,1,861,861,861,8,1,8,8,8
39,40,0.000121223,1,0.000121223,0.000121223,0.000121223,878,1,878,878,878,9,1,9,9,9
39,40,0.000102682,1,0.000102682,0.000102682,0.000102682,873,1,873,873,873,9,1,9,9,9
39,40,0.00010307,1,0.00010307,0.00010307,0.00010307,865,1,865,865,865,9,1,9,9,9
39,40,0.000101049,1,0.000101049,0.000101049,0.000101049,871,1,871,871,871,9,1,9,9,9
39,40,0.000102516,1,0.000102516,0.000102516,0.000102516,864,1,864,864,864,8,1,8,8,8
39,40,0.000101424,1,0.000101424,0.000101424,0.000101424,885,1,885,885,885,8,1,8,8,8
39,40,0.000102954,1,0.000102954,0.000102954,0.000102954,866,1,866,866,866,8,1,8,8,8
39,40,0.000101151,1,0.000101151,0.000101151,0.000101151,869,1,869,869,869,8,1,8,8,8
39,40,0.000100145,1,0.000100145,0.000100145,0.000100145,847,1,847,847,847,7,1,7,7,7
39,40,0.000102281,1,0.000102281,0.000102281,0.000102281,865,1,865,865,865,8,1,8,8,8
39,40,0.000109568,1,0.000109568,0.000109568,0.000109568,882,1,882,882,882,9,1,9,9,9
39,40,0.000101518,1,0.000101518,0.000101518,0.000101518,867,1,867,867,867,8,1,8,8,8
39,40,0.000101705,1,0.000101705,0.000101705,0.000101705,877,1,877,877,877,8,1,8,8,8
39,40,0.000100735,1,0.000100735,0.000100735,0.000100735,868,1,868,868,868,8,1,8,8,8
39,40,0.000101698,1,0.000101698,0.000101698,0.000101698,867,1,867,867,867,9,1,9,9,9
39,40,0.000100786,1,0.000100786,0.000100786,0.000100786,862,1,862,862,862,8,1,8,8,8
39,40,0.000101757,1,0.000101757,0.000101757,0.000101757,859,1,859,859,859,9,1,9,9,9
39,40,0.000102976,1,0.000102976,0.000102976,0.000102976,868,1,868,868,868,8,1,8,8,8
39,40,0.000103808,1,0.000103808,0.000103808,0.000103808,874,1,874,874,874,8,1,8,8,8
39,40,0.000101525,1,0.000101525,0.000101525,0.000101525,856,1,856,856,856,8,1,8,8,8
39,40,0.000106534,1,0.000106534,0.000106534,0.000106534,857,1,857,857,857,8,1,8,8,8
39,40,0.000107055,1,0.000107055,0.000107055,0.000107055,855,1,855,855,855,8,1,8,8,8
39,40,0.000102236,1,0.000102236,0.000102236,0.000102236,869,1,869,869,869,8,1,8,8,8
39,40,0.00010157,1,0.00010157,0.00010157,0.00010157,874,1,874,874,874,8,1,8,8,8
39,40,0.000100298,1,0.000100298,0.000100298,0.000100298,861,1,861,861,861,8,1,8,8,8
39,40,0.000101806,1,0.000101806,0.000101806,0.000101806,869,1,869,869,869,9,1,9,9,9
39,40,0.000104488,1,0.000104488,0.000104488,0.000104488,873,1,873,873,873,9,1,9,9,9
39,40,0.000101551,1,0.000101551,0.000101551,0.000101551,875,1,875,875,875,9,1,9,9,9
39,40,0.000103479,1,0.000103479,0.000103479,0.000103479,862,1,862,862,862,9,1,9,9,9
39,40,0.000103237,1,0.000103237,0.000103237,0.000103237,869,1,869,869,869,9,1,9,9,9
39,40,0.00010026,1,0.00010026,0.00010026,0.00010026,855,1,855,855,855,7,1,7,7,7
39,40,0.000101566,1,0.000101566,0.000101566,0.000101566,850,1,850,850,850,8,1,8,8,8
39,40,0.000101866,1,0.000101866,0.000101866,0.000101866,845,1,845,845,845,7,1,7,7,7
39,40,0.000100042,1,0.000100042,0.000100042,0.000100042,857,1,857,857,857,8,1,8,8,8
39,40,0.000102743,1,0.000102743,0.000102743,0.000102743,865,1,865,865,865,8,1,8,8,8
39,40,0.000102165,1,0.000102165,0.000102165,0.000102165,862,1,862,862,862,8,1,8,8,8
39,40,0.000100925,1,0.000100925,0.000100925,0.000100925,860,1,860,860,860,8,1,8,8,8
39,40,0.000101913,1,0.000101913,0.000101913,0.000101913,868,1,868,868,868,8,1,8,8,8
39,40,0.00010041,1,0.00010041,0.00010041,0.00010041,853,1,853,853,853,8,1,8,8,8
39,40,0.000100454,1,0.000100454,0.000100454,0.000100454,887,1,887,887,887,9,1,9,9,9
39,40,0.00010315,1,0.00010315,0.00010315,0.00010315,867,1,867,867,867,8,1,8,8,8
39,40,0.000124094,1,0.000124094,0.000124094,0.000124094,876,1,876,876,876,9,1,9,9,9
39,40,0.0001022,1,0.0001022,0.0001022,0.0001022,857,1,857,857,857,8,1,8,8,8
39,40,0.000102175,1,0.000102175,0.000102175,0.000102175,869,1,869,869,869,9,1,9,9,9
39,40,0.000109113,1,0.000109113,0.000109113,0.000109113,880,1,880,880,880,8,1,8,8,8
39,40,0.000120941,1,0.000120941,0.000120941,0.000120941,865,1,865,865,865,8,1,8,8,8
39,40,0.000106919,1,0.000106919,0.000106919,0.000106919,852,1,852,852,852,8,1,8,8,8
39,40,0.000120637,1,0.000120637,0.000120637,0.000120637,866,1,866,866,866,8,1,8,8,8
39,40,0.000119013,1,0.000119013,0.000119013,0.000119013,869,1,869,869,869,9,1,9,9,9
39,40,0.00010273,1,0.00010273,0.00010273,0.00010273,874,1,874,874,874,9,1,9,9,9
39,40,0.000101453,1,0.000101453,0.000101453,0.000101453,870,1,870,870,870,8,1,8,8,8
39,40,0.000105835,1,0.000105835,0.000105835,0.000105835,863,1,863,863,863,8,1,8,8,8
39,40,0.000108255,1,0.000108255,0.000108255,0.000108255,882,1,882,882,882,9,1,9,9,9
39,40,0.000101754,1,0.000101754,0.000101754,0.000101754,865,1,865,865,865,9,1,9,9,9
39,40,0.000102975,1,0.000102975,0.000102975,0.000102975,867,1,867,867,867,8,1,8,8,8
39,40,0.000102255,1,0.000102255,0.000102255,0.000102255,857,1,857,857,857,8,1,8,8,8
39,40,0.000101682,1,0.000101682,0.000101682,0.000101682,863,1,863,863,863,8,1,8,8,8
39,40,0.000102247,1,0.000102247,0.000102247,0.000102247,865,1,865,865,865,9,1,9,9,9
39,40,0.000101303,1,0.000101303,0.000101303,0.000101303,869,1,869,869,869,8,1,8,8,8
39,40,0.000104309,1,0.000104309,0.000104309,0.000104309,889,1,889,889,889,9,1,9,9,9
39,40,0.000107004,1,0.000107004,0.000107004,0.000107004,871,1,871,871,871,8,1,8,8,8
39,40,0.000101377,1,0.000101377,0.000101377,0.000101377,867,1,867,867,867,9,1,9,9,9
39,40,0.000101788,1,0.000101788,0.000101788,0.000101788,862,1,862,862,862,9,1,9,9,9
39,40,0.000100748,1,0.000100748,0.000100748,0.000100748,857,1,857,857,857,8,1,8,8,8
39,40,0.000101256,1,0.000101256,0.000101256,0.000101256,851,1,851,851,851,8,1,8,8,8
39,40,0.000100958,1,0.000100958,0.000100958,0.000100958,871,1,871,871,871,9,1,9,9,9
39,40,0.000109396,1,0.000109396,0.000109396,0.000109396,837,1,837,837,837,7,1,7,7,7
39,40,0.000105119,1,0.000105119,0.000105119,0.000105119,876,1,876,876,876,9,1,9,9,9
39,40,0.000106477,1,0.000106477,0.000106477,0.000106477,849,1,849,849,849,7,1,7,7,7
39,40,0.00010238,1,0.00010238,0.00010238,0.00010238,870,1,870,870,870,9,1,9,9,9
39,40,0.000107332,1,0.000107332,0.000107332,0.000107332,877,1,877,877,877,9,1,9,9,9
39,40,0.000123346,1,0.000123346,0.000123346,0.000123346,854,1,854,854,854,8,1,8,8,8
39,40,0.000103182,1,0.000103182,0.000103182,0.000103182,876,1,876,876,876,8,1,8,8,8
39,40,0.000107957,1,0.000107957,0.000107957,0.000107957,870,1,870,870,870,9,1,9,9,9
39,40,0.000108886,1,0.000108886,0.000108886,0.000108886,863,1,863,863,863,8,1,8,8,8
39,40,0.000102986,1,0.000102986,0.000102986,0.000102986,890,1,890,890,890,10,1,10,10,10
39,40,0.000101569,1,0.000101569,0.000101569,0.000101569,852,1,852,852,852,8,1,8,8,8
39,40,0.000102906,1,0.000102906,0.000102906,0.000102906,871,1,871,871,871,9,1,9,9,9
39,40,0.000102722,1,0.000102722,0.000102722,0.000102722,891,1,891,891,891,9,1,9,9,9
39,40,0.000101809,1,0.000101809,0.000101809,0.000101809,866,1,866,866,866,9,1,9,9,9
39,40,0.000102068,1,0.000102068,0.000102068,0.000102068,872,1,872,872,872,9,1,9,9,9
39,40,0.000102014,1,0.000102014,0.000102014,0.000102014,889,1,889,889,889,9,1,9,9,9
39,40,0.000101996,1,0.000101996,0.000101996,0.000101996,859,1,859,859,859,8,1,8,8,8
39,40,0.000102827,1,0.000102827,0.000102827,0.000102827,863,1,863,863,863,8,1,8,8,8
39,40,0.000101479,1,0.000101479,0.000101479,0.000101479,867,1,867,867,867,9,1,9,9,9
39,40,0.000101923,1,0.000101923,0.000101923,0.000101923,866,1,866,866,866,9,1,9,9,9
39,40,0.000101243,1,0.000101243,0.000101243,0.000101243,848,1,848,848,848,8,1,8,8,8
39,40,0.000102106,1,0.000102106,0.000102106,0.000102106,858,1,858,858,858,8,1,8,8,8
39,40,0.00010001,1,0.00010001,0.00010001,0.00010001,858,1,858,858,858,8,1,8,8,8
39,40,0.000101953,1,0.000101953,0.000101953,0.000101953,866,1,866,866,866,8,1,8,8,8
39,40,0.000122629,1,0.000122629,0.000122629,0.000122629,880,1,880,880,880,9,1,9,9,9
39,40,0.000100997,1,0.000100997,0.000100997,0.000100997,861,1,861,861,861,8,1,8,8,8
39,40,0.000100822,1,0.000100822,0.000100822,0.000100822,873,1,873,873,873,8,1,8,8,8
39,40,0.000101511,1,0.000101511,0.000101511,0.000101511,858,1,858,858,858,9,1,9,9,9
39,40,0.000102428,1,0.000102428,0.000102428,0.000102428,873,1,873,873,873,8,1,8,8,8
39,40,0.000101467,1,0.000101467,0.000101467,0.000101467,854,1,854,854,854,7,1,7,7,7
39,40,0.000100377,1,0.000100377,0.000100377,0.000100377,862,1,862,862,862,8,1,8,8,8
39,40,0.000103706,1,0.000103706,0.000103706,0.000103706,882,1,882,882,882,9,1,9,9,9
39,40,0.000102842,1,0.000102842,0.000102842,0.000102842,869,1,869,869,869,8,1,8,8,8
39,40,0.000101952,1,0.000101952,0.000101952,0.000101952,874,1,874,874,874,9,1,9,9,9
39,40,0.000107606,1,0.000107606,0.000107606,0.000107606,854,1,854,854,854,9,1,9,9,9
39,40,0.000102552,1,0.000102552,0.000102552,0.000102552,880,1,880,880,880,9,1,9,9,9
39,40,0.000102043,1,0.000102043,0.000102043,0.000102043,863,1,863,863,863,8,1,8,8,8
39,40,0.00010167,1,0.00010167,0.00010167,0.00010167,863,1,863,863,863,8,1,8,8,8
39,40,0.00010106,1,0.00010106,0.00010106,0.00010106,866,1,866,866,866,9,1,9,9,9
39,40,0.000102927,1,0.000102927,0.000102927,0.000102927,858,1,858,858,858,8,1,8,8,8
39,40,0.00010075,1,0.00010075,0.00010075,0.00010075,861,1,861,861,861,8,1,8,8,8
39,40,0.000101585,1,0.000101585,0.000101585,0.000101585,853,1,853,853,853,8,1,8,8,8
39,40,0.000108161,1,0.000108161,0.000108161,0.000108161,866,1,866,866,866,8,1,8,8,8
39,40,0.000103225,1,0.000103225,0.000103225,0.000103225,875,1,875,875,875,8,1,8,8,8
39,40,0.000100903,1,0.000100903,0.000100903,0.000100903,856,1,856,856,856,8,1,8,8,8
39,40,0.000100968,1,0.000100968,0.000100968,0.000100968,860,1,860,860,860,7,1,7,7,7
39,40,0.000100998,1,0.000100998,0.000100998,0.000100998,856,1,856,856,856,8,1,8,8,8
39,40,0.000101415,1,0.000101415,0.000101415,0.000101415,862,1,862,862,862,8,1,8,8,8
39,40,0.000102471,1,0.000102471,0.000102471,0.000102471,859,1,859,859,859,8,1,8,8,8
39,40,0.000101229,1,0.000101229,0.000101229,0.000101229,876,1,876,876,876,9,1,9,9,9
39,40,0.000101352,1,0.000101352,0.000101352,0.000101352,883,1,883,883,883,9,1,9,9,9
39,40,0.000107117,1,0.000107117,0.000107117,0.000107117,867,1,867,867,867,8,1,8,8,8
39,40,0.000100775,1,0.000100775,0.000100775,0.000100775,870,1,870,870,870,8,1,8,8,8
39,40,0.000102459,1,0.000102459,0.000102459,0.000102459,861,1,861,861,861,8,1,8,8,8
39,40,0.000103795,1,0.000103795,0.000103795,0.000103795,878,1,878,878,878,9,1,9,9,9
39,40,0.000103686,1,0.000103686,0.000103686,0.000103686,869,1,869,869,869,8,1,8,8,8
39,40,0.000103157,1,0.000103157,0.000103157,0.000103157,868,1,868,868,868,9,1,9,9,9
39,40,0.000102203,1,0.000102203,0.000102203,0.000102203,883,1,883,883,883,9,1,9,9,9
39,40,0.000100936,1,0.000100936,0.000100936,0.000100936,899,1,899,899,899,10,1,10,10,10
39,40,0.000104006,1,0.000104006,0.000104006,0.000104006,862,1,862,862,862,8,1,8,8,8
39,40,0.000101604,1,0.000101604,0.000101604,0.000101604,878,1,878,878,878,9,1,9,9,9
39,40,0.00010394,1,0.00010394,0.00010394,0.00010394,868,1,868,868,868,9,1,9,9,9
39,40,0.000102659,1,0.000102659,0.000102659,0.000102659,870,1,870,870,870,10,1,10,10,10
39,40,0.000101297,1,0.000101297,0.000101297,0.000101297,858,1,858,858,858,8,1,8,8,8
39,40,0.000103352,1,0.000103352,0.000103352,0.000103352,872,1,872,872,872,8,1,8,8,8
39,40,0.000102827,1,0.000102827,0.000102827,0.000102827,870,1,870,870,870,9,1,9,9,9
39,40,0.000100638,1,0.000100638,0.000100638,0.000100638,870,1,870,870,870,8,1,8,8,8
39,40,0.000102258,1,0.000102258,0.000102258,0.000102258,861,1,861,861,861,8,1,8,8,8
39,40,0.000104064,1,0.000104064,0.000104064,0.000104064,873,1,873,873,873,9,1,9,9,9
