n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,40,0.000144473,1,0.000144473,0.000144473,0.000144473,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000125751,1,0.000125751,0.000125751,0.000125751,1094,1,1094,1094,1094,8,1,8,8,8
44,40,0.00012766,1,0.00012766,0.00012766,0.00012766,1107,1,1107,1107,1107,9,1,9,9,9
44,40,0.0001239,1,0.0001239,0.0001239,0.0001239,1099,1,1099,1099,1099,8,1,8,8,8
44,40,0.000125038,1,0.000125038,0.000125038,0.000125038,1113,1,1113,1113,1113,10,1,10,10,10
44,40,0.000126273,1,0.000126273,0.000126273,0.000126273,1102,1,1102,1102,1102,8,1,8,8,8
44,40,0.000126,1,0.000126,0.000126,0.000126,1105,1,1105,1105,1105,9,1,9,9,9
44,40,0.000126063,1,0.000126063,0.000126063,0.000126063,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.00012585,1,0.00012585,0.00012585,0.00012585,1117,1,1117,1117,1117,10,1,10,10,10
44,40,0.000132478,1,0.000132478,0.000132478,0.000132478,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000127147,1,0.000127147,0.000127147,0.000127147,1114,1,1114,1114,1114,9,1,9,9,9
44,40,0.000125706,1,0.000125706,0.000125706,0.000125706,1076,1,1076,1076,1076,8,1,8,8,8
44,40,0.000124093,1,0.000124093,0.000124093,0.000124093,1095,1,1095,1095,1095,8,1,8,8,8
44,40,0.000125707,1,0.000125707,0.000125707,0.000125707,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000125366,1,0.000125366,0.000125366,0.000125366,1117,1,1117,1117,1117,10,1,10,10,10
44,40,0.000127321,1,0.000127321,0.000127321,0.000127321,1120,1,1120,1120,1120,10,1,10,10,10
44,40,0.000124269,1,0.000124269,0.000124269,0.000124269,1083,1,1083,1083,1083,8,1,8,8,8
44,40,0.000127223,1,0.000127223,0.000127223,0.000127223,1132,1,1132,1132,1132,10,1,10,10,10
44,40,0.000126442,1,0.000126442,0.000126442,0.000126442,1079,1,1079,1079,1079,8,1,8,8,8
44,40,0.000127595,1,0.000127595,0.000127595,0.000127595,1112,1,1112,1112,1112,9,1,9,9,9
44,40,0.000137519,1,0.000137519,0.000137519,0.000137519,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000124536,1,0.000124536,0.000124536,0.000124536,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000124436,1,0.000124436,0.000124436,0.000124436,1073,1,1073,1073,1073,8,1,8,8,8
44,40,0.000126069,1,0.000126069,0.000126069,0.000126069,1105,1,1105,1105,1105,9,1,9,9,9
44,40,0.000125181,1,0.000125181,0.000125181,0.000125181,1098,1,1098,1098,1098,8,1,8,8,8
44,40,0.000124577,1,0.000124577,0.000124577,0.000124577,1118,1,1118,1118,1118,10,1,10,10,10
44,40,0.00012642,1,0.00012642,0.00012642,0.00012642,1126,1,1126,1126,1126,10,1,10,10,10
44,40,0.000126457,1,0.000126457,0.000126457,0.000126457,1097,1,1097,1097,1097,8,1,8,8,8
44,40,0.000124708,1,0.000124708,0.000124708,0.000124708,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000127875,1,0.000127875,0.000127875,0.000127875,1128,1,1128,1128,1128,10,1,10,10,10
44,40,0.000125323,1,0.000125323,0.000125323,0.000125323,1103,1,1103,1103,1103,10,1,10,10,10
44,40,0.00012508,1,0.00012508,0.00012508,0.00012508,1092,1,1092,1092,1092,8,1,8,8,8
44,40,0.000133166,1,0.000133166,0.000133166,0.000133166,1114,1,1114,1114,1114,10,1,10,10,10
44,40,0.00012461,1,0.00012461,0.00012461,0.00012461,1086,1,1086,1086,1086,8,1,8,8,8
44,40,0.000126929,1,0.000126929,0.000126929,0.000126929,1116,1,1116,1116,1116,9,1,9,9,9
44,40,0.000125933,1,0.000125933,0.000125933,0.000125933,1119,1,1119,1119,1119,10,1,10,10,10
44,40,0.000124668,1,0.000124668,0.000124668,0.000124668,1090,1,1090,1090,1090,9,1,9,9,9
44,40,0.000126412,1,0.000126412,0.000126412,0.000126412,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.00012489,1,0.00012489,0.00012489,0.00012489,1083,1,1083,1083,1083,8,1,8,8,8
44,40,0.000125921,1,0.000125921,0.000125921,0.000125921,1112,1,1112,1112,1112,10,1,10,10,10
44,40,0.00012745,1,0.00012745,0.00012745,0.00012745,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000124816,1,0.000124816,0.000124816,0.000124816,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000133559,1,0.000133559,0.000133559,0.000133559,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000126258,1,0.000126258,0.000126258,0.000126258,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125488,1,0.000125488,0.000125488,0.000125488,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000125456,1,0.000125456,0.000125456,0.000125456,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000133919,1,0.000133919,0.000133919,0.000133919,1116,1,1116,1116,1116,9,1,9,9,9
44,40,0.000125381,1,0.000125381,0.000125381,0.000125381,1107,1,1107,1107,1107,9,1,9,9,9
44,40,0.000125994,1,0.000125994,0.000125994,0.000125994,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000125772,1,0.000125772,0.000125772,0.000125772,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000126148,1,0.000126148,0.000126148,0.000126148,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000124313,1,0.000124313,0.000124313,0.000124313,1070,1,1070,1070,1070,8,1,8,8,8
44,40,0.000126208,1,0.000126208,0.000126208,0.000126208,1079,1,1079,1079,1079,8,1,8,8,8
44,40,0.000124363,1,0.000124363,0.000124363,0.000124363,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000124744,1,0.000124744,0.000124744,0.000124744,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000125577,1,0.000125577,0.000125577,0.000125577,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.00013254,1,0.00013254,0.00013254,0.00013254,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000126716,1,0.000126716,0.000126716,0.000126716,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000126062,1,0.000126062,0.000126062,0.000126062,1105,1,1105,1105,1105,9,1,9,9,9
44,40,0.000123661,1,0.000123661,0.000123661,0.000123661,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000132933,1,0.000132933,0.000132933,0.000132933,1115,1,1115,1115,1115,10,1,10,10,10
44,40,0.000128641,1,0.000128641,0.000128641,0.000128641,1114,1,1114,1114,1114,10,1,10,10,10
44,40,0.000126549,1,0.000126549,0.000126549,0.000126549,1113,1,1113,1113,1113,9,1,9,9,9
44,40,0.000127335,1,0.000127335,0.000127335,0.000127335,1121,1,1121,1121,1121,11,1,11,11,11
44,40,0.000127073,1,0.000127073,0.000127073,0.000127073,1099,1,1099,1099,1099,8,1,8,8,8
44,40,0.000124879,1,0.000124879,0.000124879,0.000124879,1089,1,1089,1089,1089,8,1,8,8,8
44,40,0.000126049,1,0.000126049,0.000126049,0.000126049,1116,1,1116,1116,1116,10,1,10,10,10
44,40,0.000125424,1,0.000125424,0.000125424,0.000125424,1085,1,1085,1085,1085,8,1,8,8,8
44,40,0.00012589,1,0.00012589,0.00012589,0.00012589,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000126903,1,0.000126903,0.000126903,0.000126903,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000124829,1,0.000124829,0.000124829,0.000124829,1104,1,1104,1104,1104,10,1,10,10,10
44,40,0.000146432,1,0.000146432,0.000146432,0.000146432,1106,1,1106,1106,1106,10,1,10,10,10
44,40,0.000127871,1,0.000127871,0.000127871,0.000127871,1133,1,1133,1133,1133,10,1,10,10,10
44,40,0.000126676,1,0.000126676,0.000126676,0.000126676,1119,1,1119,1119,1119,9,1,9,9,9
44,40,0.000125529,1,0.000125529,0.000125529,0.000125529,1105,1,1105,1105,1105,9,1,9,9,9
44,40,0.000125952,1,0.000125952,0.000125952,0.000125952,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000124217,1,0.000124217,0.000124217,0.000124217,1112,1,1112,1112,1112,9,1,9,9,9
44,40,0.000124396,1,0.000124396,0.000124396,0.000124396,1091,1,1091,1091,1091,9,1,9,9,9
44,40,0.000132567,1,0.000132567,0.000132567,0.000132567,1089,1,1089,1089,1089,8,1,8,8,8
44,40,0.000126323,1,0.000126323,0.000126323,0.000126323,1103,1,1103,1103,1103,8,1,8,8,8
44,40,0.000126021,1,0.000126021,0.000126021,0.000126021,1111,1,1111,1111,1111,10,1,10,10,10
44,40,0.000125241,1,0.000125241,0.000125241,0.000125241,1112,1,1112,1112,1112,9,1,9,9,9
44,40,0.000124567,1,0.000124567,0.000124567,0.000124567,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000124899,1,0.000124899,0.000124899,0.000124899,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000126335,1,0.000126335,0.000126335,0.000126335,1116,1,1116,1116,1116,9,1,9,9,9
44,40,0.000126227,1,0.000126227,0.000126227,0.000126227,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000129215,1,0.000129215,0.000129215,0.000129215,1114,1,1114,1114,1114,9,1,9,9,9
44,40,0.000126334,1,0.000126334,0.000126334,0.000126334,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000127042,1,0.000127042,0.000127042,0.000127042,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000126777,1,0.000126777,0.000126777,0.000126777,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.00012805,1,0.00012805,0.00012805,0.00012805,1109,1,1109,1109,1109,9,1,9,9,9
44,40,0.000122675,1,0.000122675,0.000122675,0.000122675,1067,1,1067,1067,1067,7,1,7,7,7
44,40,0.000123981,1,0.000123981,0.000123981,0.000123981,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000125697,1,0.000125697,0.000125697,0.000125697,1088,1,1088,1088,1088,8,1,8,8,8
44,40,0.000125611,1,0.000125611,0.000125611,0.000125611,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000127186,1,0.000127186,0.000127186,0.000127186,1095,1,1095,1095,1095,8,1,8,8,8
44,40,0.000127707,1,0.000127707,0.000127707,0.000127707,1108,1,1108,1108,1108,9,1,9,9,9
44,40,0.000124888,1,0.000124888,0.000124888,0.000124888,1086,1,1086,1086,1086,8,1,8,8,8
44,40,0.000148559,1,0.000148559,0.000148559,0.000148559,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000124718,1,0.000124718,0.000124718,0.000124718,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125365,1,0.000125365,0.000125365,0.000125365,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000142654,1,0.000142654,0.000142654,0.000142654,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000147929,1,0.000147929,0.000147929,0.000147929,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000123753,1,0.000123753,0.000123753,0.000123753,1110,1,1110,1110,1110,9,1,9,9,9
44,40,0.000125254,1,0.000125254,0.000125254,0.000125254,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000126144,1,0.000126144,0.000126144,0.000126144,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000125722,1,0.000125722,0.000125722,0.000125722,1087,1,1087,1087,1087,9,1,9,9,9
44,40,0.0001262,1,0.0001262,0.0001262,0.0001262,1104,1,1104,1104,1104,10,1,10,10,10
44,40,0.000124271,1,0.000124271,0.000124271,0.000124271,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000144496,1,0.000144496,0.000144496,0.000144496,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.00012638,1,0.00012638,0.00012638,0.00012638,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000125646,1,0.000125646,0.000125646,0.000125646,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000132544,1,0.000132544,0.000132544,0.000132544,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000126054,1,0.000126054,0.000126054,0.000126054,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000126146,1,0.000126146,0.000126146,0.000126146,1097,1,1097,1097,1097,10,1,10,10,10
44,40,0.000125025,1,0.000125025,0.000125025,0.000125025,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000126309,1,0.000126309,0.000126309,0.000126309,1117,1,1117,1117,1117,9,1,9,9,9
44,40,0.000132069,1,0.000132069,0.000132069,0.000132069,1085,1,1085,1085,1085,8,1,8,8,8
44,40,0.00013102,1,0.00013102,0.00013102,0.00013102,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000124425,1,0.000124425,0.000124425,0.000124425,1101,1,1101,1101,1101,8,1,8,8,8
44,40,0.000124806,1,0.000124806,0.000124806,0.000124806,1085,1,1085,1085,1085,8,1,8,8,8
44,40,0.000125267,1,0.000125267,0.000125267,0.000125267,1119,1,1119,1119,1119,10,1,10,10,10
44,40,0.000125319,1,0.000125319,0.000125319,0.000125319,1102,1,1102,1102,1102,10,1,10,10,10
44,40,0.000125511,1,0.000125511,0.000125511,0.000125511,1106,1,1106,1106,1106,10,1,10,10,10
44,40,0.000132495,1,0.000132495,0.000132495,0.000132495,1107,1,1107,1107,1107,10,1,10,10,10
44,40,0.000127592,1,0.000127592,0.000127592,0.000127592,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000127002,1,0.000127002,0.000127002,0.000127002,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000132223,1,0.000132223,0.000132223,0.000132223,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.0001277,1,0.0001277,0.0001277,0.0001277,1108,1,1108,1108,1108,9,1,9,9,9
44,40,0.000125843,1,0.000125843,0.000125843,0.000125843,1094,1,1094,1094,1094,8,1,8,8,8
44,40,0.000126901,1,0.000126901,0.000126901,0.000126901,1111,1,1111,1111,1111,9,1,9,9,9
44,40,0.000131753,1,0.000131753,0.000131753,0.000131753,1083,1,1083,1083,1083,8,1,8,8,8
44,40,0.000124839,1,0.000124839,0.000124839,0.000124839,1125,1,1125,1125,1125,10,1,10,10,10
44,40,0.000126418,1,0.000126418,0.000126418,0.000126418,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000127348,1,0.000127348,0.000127348,0.000127348,1104,1,1104,1104,1104,10,1,10,10,10
44,40,0.000124473,1,0.000124473,0.000124473,0.000124473,1081,1,1081,1081,1081,8,1,8,8,8
44,40,0.000125577,1,0.000125577,0.000125577,0.000125577,1108,1,1108,1108,1108,9,1,9,9,9
44,40,0.000131206,1,0.000131206,0.000131206,0.000131206,1119,1,1119,1119,1119,10,1,10,10,10
44,40,0.000123657,1,0.000123657,0.000123657,0.000123657,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000123651,1,0.000123651,0.000123651,0.000123651,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000124937,1,0.000124937,0.000124937,0.000124937,1104,1,1104,1104,1104,10,1,10,10,10
44,40,0.000124879,1,0.000124879,0.000124879,0.000124879,1101,1,1101,1101,1101,8,1,8,8,8
44,40,0.000124296,1,0.000124296,0.000124296,0.000124296,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000131771,1,0.000131771,0.000131771,0.000131771,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000131137,1,0.000131137,0.000131137,0.000131137,1083,1,1083,1083,1083,8,1,8,8,8
44,40,0.000124162,1,0.000124162,0.000124162,0.000124162,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000124869,1,0.000124869,0.000124869,0.000124869,1114,1,1114,1114,1114,10,1,10,10,10
44,40,0.000125848,1,0.000125848,0.000125848,0.000125848,1105,1,1105,1105,1105,10,1,10,10,10
44,40,0.000124937,1,0.000124937,0.000124937,0.000124937,1105,1,1105,1105,1105,9,1,9,9,9
44,40,0.000126035,1,0.000126035,0.000126035,0.000126035,1119,1,1119,1119,1119,10,1,10,10,10
44,40,0.000129081,1,0.000129081,0.000129081,0.000129081,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000127097,1,0.000127097,0.000127097,0.000127097,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000127493,1,0.000127493,0.000127493,0.000127493,1111,1,1111,1111,1111,10,1,10,10,10
44,40,0.000145868,1,0.000145868,0.000145868,0.000145868,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.000132356,1,0.000132356,0.000132356,0.000132356,1110,1,1110,1110,1110,9,1,9,9,9
44,40,0.000124913,1,0.000124913,0.000124913,0.000124913,1099,1,1099,1099,1099,8,1,8,8,8
44,40,0.000129564,1,0.000129564,0.000129564,0.000129564,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000124239,1,0.000124239,0.000124239,0.000124239,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000125923,1,0.000125923,0.000125923,0.000125923,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125957,1,0.000125957,0.000125957,0.000125957,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000127107,1,0.000127107,0.000127107,0.000127107,1107,1,1107,1107,1107,9,1,9,9,9
44,40,0.000124193,1,0.000124193,0.000124193,0.000124193,1080,1,1080,1080,1080,9,1,9,9,9
44,40,0.000124709,1,0.000124709,0.000124709,0.000124709,1078,1,1078,1078,1078,8,1,8,8,8
44,40,0.000125938,1,0.000125938,0.000125938,0.000125938,1125,1,1125,1125,1125,10,1,10,10,10
44,40,0.000125361,1,0.000125361,0.000125361,0.000125361,1113,1,1113,1113,1113,9,1,9,9,9
44,40,0.00013401,1,0.00013401,0.00013401,0.00013401,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000127099,1,0.000127099,0.000127099,0.000127099,1116,1,1116,1116,1116,10,1,10,10,10
44,40,0.000124703,1,0.000124703,0.000124703,0.000124703,1091,1,1091,1091,1091,10,1,10,10,10
44,40,0.000125285,1,0.000125285,0.000125285,0.000125285,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000124956,1,0.000124956,0.000124956,0.000124956,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000125966,1,0.000125966,0.000125966,0.000125966,1119,1,1119,1119,1119,10,1,10,10,10
44,40,0.000125536,1,0.000125536,0.000125536,0.000125536,1108,1,1108,1108,1108,10,1,10,10,10
44,40,0.000128168,1,0.000128168,0.000128168,0.000128168,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000126358,1,0.000126358,0.000126358,0.000126358,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000126026,1,0.000126026,0.000126026,0.000126026,1104,1,1104,1104,1104,8,1,8,8,8
44,40,0.00013515,1,0.00013515,0.00013515,0.00013515,1099,1,1099,1099,1099,9,1,9,9,9
