n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,90,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,553,1,553,553,553,14,1,14,14,14
28,90,6.3723e-05,1,6.3723e-05,6.3723e-05,6.3723e-05,602,1,602,602,602,17,1,17,17,17
28,90,6.944e-05,1,6.944e-05,6.944e-05,6.944e-05,579,1,579,579,579,14,1,14,14,14
28,90,6.776e-05,1,6.776e-05,6.776e-05,6.776e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.3985e-05,1,6.3985e-05,6.3985e-05,6.3985e-05,600,1,600,600,600,16,1,16,16,16
28,90,6.3936e-05,1,6.3936e-05,6.3936e-05,6.3936e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.3214e-05,1,6.3214e-05,6.3214e-05,6.3214e-05,582,1,582,582,582,15,1,15,15,15
28,90,8.2925e-05,1,8.2925e-05,8.2925e-05,8.2925e-05,571,1,571,571,571,15,1,15,15,15
28,90,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,558,1,558,558,558,14,1,14,14,14
28,90,8.0865e-05,1,8.0865e-05,8.0865e-05,8.0865e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.468e-05,1,6.468e-05,6.468e-05,6.468e-05,554,1,554,554,554,15,1,15,15,15
28,90,6.4251e-05,1,6.4251e-05,6.4251e-05,6.4251e-05,619,1,619,619,619,16,1,16,16,16
28,90,6.4314e-05,1,6.4314e-05,6.4314e-05,6.4314e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.3914e-05,1,6.3914e-05,6.3914e-05,6.3914e-05,566,1,566,566,566,14,1,14,14,14
28,90,6.4307e-05,1,6.4307e-05,6.4307e-05,6.4307e-05,633,1,633,633,633,18,1,18,18,18
28,90,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,609,1,609,609,609,16,1,16,16,16
28,90,6.3416e-05,1,6.3416e-05,6.3416e-05,6.3416e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.5576e-05,1,6.5576e-05,6.5576e-05,6.5576e-05,622,1,622,622,622,17,1,17,17,17
28,90,6.3421e-05,1,6.3421e-05,6.3421e-05,6.3421e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.1668e-05,1,6.1668e-05,6.1668e-05,6.1668e-05,549,1,549,549,549,13,1,13,13,13
28,90,6.3127e-05,1,6.3127e-05,6.3127e-05,6.3127e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.36e-05,1,6.36e-05,6.36e-05,6.36e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.3217e-05,1,6.3217e-05,6.3217e-05,6.3217e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,614,1,614,614,614,17,1,17,17,17
28,90,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,570,1,570,570,570,14,1,14,14,14
28,90,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,559,1,559,559,559,14,1,14,14,14
28,90,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.5627e-05,1,6.5627e-05,6.5627e-05,6.5627e-05,625,1,625,625,625,17,1,17,17,17
28,90,6.8101e-05,1,6.8101e-05,6.8101e-05,6.8101e-05,609,1,609,609,609,16,1,16,16,16
28,90,6.3959e-05,1,6.3959e-05,6.3959e-05,6.3959e-05,586,1,586,586,586,16,1,16,16,16
28,90,6.3292e-05,1,6.3292e-05,6.3292e-05,6.3292e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.2572e-05,1,6.2572e-05,6.2572e-05,6.2572e-05,557,1,557,557,557,14,1,14,14,14
28,90,6.4899e-05,1,6.4899e-05,6.4899e-05,6.4899e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.3943e-05,1,6.3943e-05,6.3943e-05,6.3943e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.2839e-05,1,6.2839e-05,6.2839e-05,6.2839e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.7946e-05,1,6.7946e-05,6.7946e-05,6.7946e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.3776e-05,1,6.3776e-05,6.3776e-05,6.3776e-05,596,1,596,596,596,16,1,16,16,16
28,90,6.2071e-05,1,6.2071e-05,6.2071e-05,6.2071e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.4086e-05,1,6.4086e-05,6.4086e-05,6.4086e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.4324e-05,1,6.4324e-05,6.4324e-05,6.4324e-05,613,1,613,613,613,16,1,16,16,16
28,90,6.6394e-05,1,6.6394e-05,6.6394e-05,6.6394e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.608e-05,1,6.608e-05,6.608e-05,6.608e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.285e-05,1,6.285e-05,6.285e-05,6.285e-05,590,1,590,590,590,15,1,15,15,15
28,90,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,553,1,553,553,553,13,1,13,13,13
28,90,6.4499e-05,1,6.4499e-05,6.4499e-05,6.4499e-05,614,1,614,614,614,17,1,17,17,17
28,90,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,560,1,560,560,560,15,1,15,15,15
28,90,6.3663e-05,1,6.3663e-05,6.3663e-05,6.3663e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.5009e-05,1,6.5009e-05,6.5009e-05,6.5009e-05,571,1,571,571,571,16,1,16,16,16
28,90,6.2535e-05,1,6.2535e-05,6.2535e-05,6.2535e-05,568,1,568,568,568,14,1,14,14,14
28,90,6.4894e-05,1,6.4894e-05,6.4894e-05,6.4894e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,620,1,620,620,620,18,1,18,18,18
28,90,6.2991e-05,1,6.2991e-05,6.2991e-05,6.2991e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.2218e-05,1,6.2218e-05,6.2218e-05,6.2218e-05,551,1,551,551,551,13,1,13,13,13
28,90,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,595,1,595,595,595,16,1,16,16,16
28,90,6.1858e-05,1,6.1858e-05,6.1858e-05,6.1858e-05,552,1,552,552,552,13,1,13,13,13
28,90,6.3468e-05,1,6.3468e-05,6.3468e-05,6.3468e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,605,1,605,605,605,16,1,16,16,16
28,90,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,563,1,563,563,563,15,1,15,15,15
28,90,8.1142e-05,1,8.1142e-05,8.1142e-05,8.1142e-05,572,1,572,572,572,16,1,16,16,16
28,90,6.3718e-05,1,6.3718e-05,6.3718e-05,6.3718e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.4012e-05,1,6.4012e-05,6.4012e-05,6.4012e-05,614,1,614,614,614,17,1,17,17,17
28,90,6.4006e-05,1,6.4006e-05,6.4006e-05,6.4006e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.292e-05,1,6.292e-05,6.292e-05,6.292e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,563,1,563,563,563,14,1,14,14,14
28,90,6.345e-05,1,6.345e-05,6.345e-05,6.345e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.2605e-05,1,6.2605e-05,6.2605e-05,6.2605e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.7017e-05,1,6.7017e-05,6.7017e-05,6.7017e-05,576,1,576,576,576,15,1,15,15,15
28,90,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,558,1,558,558,558,15,1,15,15,15
28,90,6.3646e-05,1,6.3646e-05,6.3646e-05,6.3646e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,605,1,605,605,605,16,1,16,16,16
28,90,6.3239e-05,1,6.3239e-05,6.3239e-05,6.3239e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.5002e-05,1,6.5002e-05,6.5002e-05,6.5002e-05,612,1,612,612,612,17,1,17,17,17
28,90,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,543,1,543,543,543,14,1,14,14,14
28,90,6.2969e-05,1,6.2969e-05,6.2969e-05,6.2969e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.2068e-05,1,6.2068e-05,6.2068e-05,6.2068e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.2958e-05,1,6.2958e-05,6.2958e-05,6.2958e-05,568,1,568,568,568,15,1,15,15,15
28,90,6.2229e-05,1,6.2229e-05,6.2229e-05,6.2229e-05,571,1,571,571,571,14,1,14,14,14
28,90,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.3768e-05,1,6.3768e-05,6.3768e-05,6.3768e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.3541e-05,1,6.3541e-05,6.3541e-05,6.3541e-05,565,1,565,565,565,14,1,14,14,14
28,90,6.6324e-05,1,6.6324e-05,6.6324e-05,6.6324e-05,575,1,575,575,575,14,1,14,14,14
28,90,6.406e-05,1,6.406e-05,6.406e-05,6.406e-05,633,1,633,633,633,18,1,18,18,18
28,90,6.2498e-05,1,6.2498e-05,6.2498e-05,6.2498e-05,557,1,557,557,557,15,1,15,15,15
28,90,6.3239e-05,1,6.3239e-05,6.3239e-05,6.3239e-05,552,1,552,552,552,14,1,14,14,14
28,90,6.4321e-05,1,6.4321e-05,6.4321e-05,6.4321e-05,546,1,546,546,546,13,1,13,13,13
28,90,6.3606e-05,1,6.3606e-05,6.3606e-05,6.3606e-05,562,1,562,562,562,15,1,15,15,15
28,90,6.7804e-05,1,6.7804e-05,6.7804e-05,6.7804e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,561,1,561,561,561,14,1,14,14,14
28,90,6.2884e-05,1,6.2884e-05,6.2884e-05,6.2884e-05,578,1,578,578,578,15,1,15,15,15
28,90,6.4427e-05,1,6.4427e-05,6.4427e-05,6.4427e-05,595,1,595,595,595,16,1,16,16,16
28,90,6.391e-05,1,6.391e-05,6.391e-05,6.391e-05,580,1,580,580,580,16,1,16,16,16
28,90,6.1912e-05,1,6.1912e-05,6.1912e-05,6.1912e-05,559,1,559,559,559,14,1,14,14,14
28,90,6.2286e-05,1,6.2286e-05,6.2286e-05,6.2286e-05,553,1,553,553,553,14,1,14,14,14
28,90,6.2217e-05,1,6.2217e-05,6.2217e-05,6.2217e-05,570,1,570,570,570,15,1,15,15,15
28,90,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,586,1,586,586,586,16,1,16,16,16
28,90,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,597,1,597,597,597,16,1,16,16,16
28,90,6.3598e-05,1,6.3598e-05,6.3598e-05,6.3598e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.2865e-05,1,6.2865e-05,6.2865e-05,6.2865e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.4719e-05,1,6.4719e-05,6.4719e-05,6.4719e-05,606,1,606,606,606,17,1,17,17,17
28,90,6.9257e-05,1,6.9257e-05,6.9257e-05,6.9257e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,605,1,605,605,605,17,1,17,17,17
28,90,6.2848e-05,1,6.2848e-05,6.2848e-05,6.2848e-05,580,1,580,580,580,15,1,15,15,15
28,90,6.3669e-05,1,6.3669e-05,6.3669e-05,6.3669e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.7743e-05,1,6.7743e-05,6.7743e-05,6.7743e-05,609,1,609,609,609,17,1,17,17,17
28,90,6.5731e-05,1,6.5731e-05,6.5731e-05,6.5731e-05,570,1,570,570,570,14,1,14,14,14
28,90,6.3546e-05,1,6.3546e-05,6.3546e-05,6.3546e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.2926e-05,1,6.2926e-05,6.2926e-05,6.2926e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.3832e-05,1,6.3832e-05,6.3832e-05,6.3832e-05,600,1,600,600,600,17,1,17,17,17
28,90,6.2062e-05,1,6.2062e-05,6.2062e-05,6.2062e-05,565,1,565,565,565,14,1,14,14,14
28,90,6.3001e-05,1,6.3001e-05,6.3001e-05,6.3001e-05,585,1,585,585,585,17,1,17,17,17
28,90,6.256e-05,1,6.256e-05,6.256e-05,6.256e-05,567,1,567,567,567,16,1,16,16,16
28,90,6.3662e-05,1,6.3662e-05,6.3662e-05,6.3662e-05,570,1,570,570,570,15,1,15,15,15
28,90,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.3534e-05,1,6.3534e-05,6.3534e-05,6.3534e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.6753e-05,1,6.6753e-05,6.6753e-05,6.6753e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.1864e-05,1,6.1864e-05,6.1864e-05,6.1864e-05,567,1,567,567,567,16,1,16,16,16
28,90,6.3875e-05,1,6.3875e-05,6.3875e-05,6.3875e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.2849e-05,1,6.2849e-05,6.2849e-05,6.2849e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.4277e-05,1,6.4277e-05,6.4277e-05,6.4277e-05,595,1,595,595,595,15,1,15,15,15
28,90,6.2977e-05,1,6.2977e-05,6.2977e-05,6.2977e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,544,1,544,544,544,13,1,13,13,13
28,90,6.2058e-05,1,6.2058e-05,6.2058e-05,6.2058e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.4066e-05,1,6.4066e-05,6.4066e-05,6.4066e-05,595,1,595,595,595,15,1,15,15,15
28,90,6.4764e-05,1,6.4764e-05,6.4764e-05,6.4764e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.3698e-05,1,6.3698e-05,6.3698e-05,6.3698e-05,569,1,569,569,569,15,1,15,15,15
28,90,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,591,1,591,591,591,17,1,17,17,17
28,90,6.2773e-05,1,6.2773e-05,6.2773e-05,6.2773e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.3626e-05,1,6.3626e-05,6.3626e-05,6.3626e-05,613,1,613,613,613,17,1,17,17,17
28,90,7.079e-05,1,7.079e-05,7.079e-05,7.079e-05,575,1,575,575,575,16,1,16,16,16
28,90,6.3372e-05,1,6.3372e-05,6.3372e-05,6.3372e-05,561,1,561,561,561,15,1,15,15,15
28,90,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,612,1,612,612,612,16,1,16,16,16
28,90,6.6971e-05,1,6.6971e-05,6.6971e-05,6.6971e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.3275e-05,1,6.3275e-05,6.3275e-05,6.3275e-05,572,1,572,572,572,14,1,14,14,14
28,90,6.4265e-05,1,6.4265e-05,6.4265e-05,6.4265e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.2928e-05,1,6.2928e-05,6.2928e-05,6.2928e-05,570,1,570,570,570,15,1,15,15,15
28,90,6.3669e-05,1,6.3669e-05,6.3669e-05,6.3669e-05,569,1,569,569,569,15,1,15,15,15
28,90,6.4124e-05,1,6.4124e-05,6.4124e-05,6.4124e-05,609,1,609,609,609,17,1,17,17,17
28,90,6.3696e-05,1,6.3696e-05,6.3696e-05,6.3696e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.2876e-05,1,6.2876e-05,6.2876e-05,6.2876e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.2897e-05,1,6.2897e-05,6.2897e-05,6.2897e-05,568,1,568,568,568,14,1,14,14,14
28,90,6.3228e-05,1,6.3228e-05,6.3228e-05,6.3228e-05,565,1,565,565,565,14,1,14,14,14
28,90,6.3176e-05,1,6.3176e-05,6.3176e-05,6.3176e-05,595,1,595,595,595,17,1,17,17,17
28,90,6.4554e-05,1,6.4554e-05,6.4554e-05,6.4554e-05,600,1,600,600,600,17,1,17,17,17
28,90,6.5846e-05,1,6.5846e-05,6.5846e-05,6.5846e-05,583,1,583,583,583,17,1,17,17,17
28,90,6.4999e-05,1,6.4999e-05,6.4999e-05,6.4999e-05,603,1,603,603,603,16,1,16,16,16
28,90,6.2844e-05,1,6.2844e-05,6.2844e-05,6.2844e-05,562,1,562,562,562,14,1,14,14,14
28,90,6.4715e-05,1,6.4715e-05,6.4715e-05,6.4715e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.3616e-05,1,6.3616e-05,6.3616e-05,6.3616e-05,568,1,568,568,568,15,1,15,15,15
28,90,6.2555e-05,1,6.2555e-05,6.2555e-05,6.2555e-05,570,1,570,570,570,15,1,15,15,15
28,90,6.2389e-05,1,6.2389e-05,6.2389e-05,6.2389e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.4262e-05,1,6.4262e-05,6.4262e-05,6.4262e-05,605,1,605,605,605,17,1,17,17,17
28,90,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,571,1,571,571,571,15,1,15,15,15
28,90,6.3327e-05,1,6.3327e-05,6.3327e-05,6.3327e-05,572,1,572,572,572,14,1,14,14,14
28,90,6.3855e-05,1,6.3855e-05,6.3855e-05,6.3855e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3956e-05,1,6.3956e-05,6.3956e-05,6.3956e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.7558e-05,1,6.7558e-05,6.7558e-05,6.7558e-05,584,1,584,584,584,15,1,15,15,15
28,90,8.1517e-05,1,8.1517e-05,8.1517e-05,8.1517e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.2623e-05,1,6.2623e-05,6.2623e-05,6.2623e-05,568,1,568,568,568,15,1,15,15,15
28,90,6.2863e-05,1,6.2863e-05,6.2863e-05,6.2863e-05,588,1,588,588,588,17,1,17,17,17
28,90,6.3826e-05,1,6.3826e-05,6.3826e-05,6.3826e-05,594,1,594,594,594,15,1,15,15,15
28,90,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,570,1,570,570,570,14,1,14,14,14
28,90,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,624,1,624,624,624,17,1,17,17,17
28,90,6.4843e-05,1,6.4843e-05,6.4843e-05,6.4843e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.45e-05,1,6.45e-05,6.45e-05,6.45e-05,579,1,579,579,579,14,1,14,14,14
28,90,6.3882e-05,1,6.3882e-05,6.3882e-05,6.3882e-05,618,1,618,618,618,17,1,17,17,17
28,90,6.1888e-05,1,6.1888e-05,6.1888e-05,6.1888e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.1406e-05,1,6.1406e-05,6.1406e-05,6.1406e-05,553,1,553,553,553,14,1,14,14,14
28,90,8.2321e-05,1,8.2321e-05,8.2321e-05,8.2321e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.6901e-05,1,6.6901e-05,6.6901e-05,6.6901e-05,603,1,603,603,603,17,1,17,17,17
28,90,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,629,1,629,629,629,18,1,18,18,18
28,90,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.3909e-05,1,6.3909e-05,6.3909e-05,6.3909e-05,562,1,562,562,562,15,1,15,15,15
28,90,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.3856e-05,1,6.3856e-05,6.3856e-05,6.3856e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.3482e-05,1,6.3482e-05,6.3482e-05,6.3482e-05,616,1,616,616,616,17,1,17,17,17
28,90,6.3674e-05,1,6.3674e-05,6.3674e-05,6.3674e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.4545e-05,1,6.4545e-05,6.4545e-05,6.4545e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.3455e-05,1,6.3455e-05,6.3455e-05,6.3455e-05,595,1,595,595,595,16,1,16,16,16
28,90,6.2845e-05,1,6.2845e-05,6.2845e-05,6.2845e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,570,1,570,570,570,14,1,14,14,14
28,90,6.7809e-05,1,6.7809e-05,6.7809e-05,6.7809e-05,599,1,599,599,599,15,1,15,15,15
28,90,6.3717e-05,1,6.3717e-05,6.3717e-05,6.3717e-05,573,1,573,573,573,14,1,14,14,14
28,90,6.3076e-05,1,6.3076e-05,6.3076e-05,6.3076e-05,594,1,594,594,594,16,1,16,16,16
28,90,6.486e-05,1,6.486e-05,6.486e-05,6.486e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.3442e-05,1,6.3442e-05,6.3442e-05,6.3442e-05,600,1,600,600,600,16,1,16,16,16
28,90,6.3781e-05,1,6.3781e-05,6.3781e-05,6.3781e-05,592,1,592,592,592,15,1,15,15,15
28,90,6.4513e-05,1,6.4513e-05,6.4513e-05,6.4513e-05,607,1,607,607,607,18,1,18,18,18
28,90,6.3365e-05,1,6.3365e-05,6.3365e-05,6.3365e-05,581,1,581,581,581,14,1,14,14,14
28,90,6.3013e-05,1,6.3013e-05,6.3013e-05,6.3013e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.3941e-05,1,6.3941e-05,6.3941e-05,6.3941e-05,625,1,625,625,625,18,1,18,18,18
28,90,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,592,1,592,592,592,17,1,17,17,17
28,90,8.2298e-05,1,8.2298e-05,8.2298e-05,8.2298e-05,586,1,586,586,586,15,1,15,15,15
28,90,6.4569e-05,1,6.4569e-05,6.4569e-05,6.4569e-05,601,1,601,601,601,16,1,16,16,16
28,90,6.6713e-05,1,6.6713e-05,6.6713e-05,6.6713e-05,593,1,593,593,593,16,1,16,16,16
28,90,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,580,1,580,580,580,16,1,16,16,16
28,90,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,602,1,602,602,602,17,1,17,17,17
28,90,6.1782e-05,1,6.1782e-05,6.1782e-05,6.1782e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.4536e-05,1,6.4536e-05,6.4536e-05,6.4536e-05,617,1,617,617,617,18,1,18,18,18
28,90,6.364e-05,1,6.364e-05,6.364e-05,6.364e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.4542e-05,1,6.4542e-05,6.4542e-05,6.4542e-05,599,1,599,599,599,17,1,17,17,17
28,90,6.7541e-05,1,6.7541e-05,6.7541e-05,6.7541e-05,607,1,607,607,607,17,1,17,17,17
28,90,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,620,1,620,620,620,17,1,17,17,17
28,90,6.1888e-05,1,6.1888e-05,6.1888e-05,6.1888e-05,589,1,589,589,589,17,1,17,17,17
28,90,6.312e-05,1,6.312e-05,6.312e-05,6.312e-05,573,1,573,573,573,15,1,15,15,15
28,90,6.2915e-05,1,6.2915e-05,6.2915e-05,6.2915e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.3843e-05,1,6.3843e-05,6.3843e-05,6.3843e-05,612,1,612,612,612,17,1,17,17,17
28,90,8.3401e-05,1,8.3401e-05,8.3401e-05,8.3401e-05,571,1,571,571,571,15,1,15,15,15
28,90,6.292e-05,1,6.292e-05,6.292e-05,6.292e-05,566,1,566,566,566,15,1,15,15,15
