n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,10,6.3492e-05,1,6.3492e-05,6.3492e-05,6.3492e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.3387e-05,1,6.3387e-05,6.3387e-05,6.3387e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.5182e-05,1,6.5182e-05,6.5182e-05,6.5182e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2201e-05,1,6.2201e-05,6.2201e-05,6.2201e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3374e-05,1,6.3374e-05,6.3374e-05,6.3374e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.4253e-05,1,6.4253e-05,6.4253e-05,6.4253e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2867e-05,1,6.2867e-05,6.2867e-05,6.2867e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2939e-05,1,6.2939e-05,6.2939e-05,6.2939e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.3475e-05,1,6.3475e-05,6.3475e-05,6.3475e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3232e-05,1,6.3232e-05,6.3232e-05,6.3232e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.4985e-05,1,6.4985e-05,6.4985e-05,6.4985e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.1617e-05,1,6.1617e-05,6.1617e-05,6.1617e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.2658e-05,1,6.2658e-05,6.2658e-05,6.2658e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.176e-05,1,6.176e-05,6.176e-05,6.176e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.6653e-05,1,6.6653e-05,6.6653e-05,6.6653e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.1982e-05,1,6.1982e-05,6.1982e-05,6.1982e-05,499,1,499,499,499,4,1,4,4,4
31,10,8.0448e-05,1,8.0448e-05,8.0448e-05,8.0448e-05,491,1,491,491,491,3,1,3,3,3
31,10,8.0677e-05,1,8.0677e-05,8.0677e-05,8.0677e-05,500,1,500,500,500,4,1,4,4,4
31,10,6.2798e-05,1,6.2798e-05,6.2798e-05,6.2798e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.2085e-05,1,6.2085e-05,6.2085e-05,6.2085e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2412e-05,1,6.2412e-05,6.2412e-05,6.2412e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.4041e-05,1,6.4041e-05,6.4041e-05,6.4041e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2241e-05,1,6.2241e-05,6.2241e-05,6.2241e-05,480,1,480,480,480,3,1,3,3,3
31,10,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.6696e-05,1,6.6696e-05,6.6696e-05,6.6696e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.7867e-05,1,6.7867e-05,6.7867e-05,6.7867e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.5623e-05,1,6.5623e-05,6.5623e-05,6.5623e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.4117e-05,1,6.4117e-05,6.4117e-05,6.4117e-05,500,1,500,500,500,4,1,4,4,4
31,10,8.252e-05,1,8.252e-05,8.252e-05,8.252e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,490,1,490,490,490,3,1,3,3,3
31,10,8.0965e-05,1,8.0965e-05,8.0965e-05,8.0965e-05,490,1,490,490,490,3,1,3,3,3
31,10,7.0744e-05,1,7.0744e-05,7.0744e-05,7.0744e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.617e-05,1,6.617e-05,6.617e-05,6.617e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.634e-05,1,6.634e-05,6.634e-05,6.634e-05,497,1,497,497,497,4,1,4,4,4
31,10,8.1579e-05,1,8.1579e-05,8.1579e-05,8.1579e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.3329e-05,1,6.3329e-05,6.3329e-05,6.3329e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3573e-05,1,6.3573e-05,6.3573e-05,6.3573e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2312e-05,1,6.2312e-05,6.2312e-05,6.2312e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2495e-05,1,6.2495e-05,6.2495e-05,6.2495e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.207e-05,1,6.207e-05,6.207e-05,6.207e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.3592e-05,1,6.3592e-05,6.3592e-05,6.3592e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.3045e-05,1,6.3045e-05,6.3045e-05,6.3045e-05,493,1,493,493,493,4,1,4,4,4
31,10,8.2881e-05,1,8.2881e-05,8.2881e-05,8.2881e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.6611e-05,1,6.6611e-05,6.6611e-05,6.6611e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.6863e-05,1,6.6863e-05,6.6863e-05,6.6863e-05,494,1,494,494,494,3,1,3,3,3
31,10,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,490,1,490,490,490,3,1,3,3,3
31,10,7.1206e-05,1,7.1206e-05,7.1206e-05,7.1206e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.4868e-05,1,6.4868e-05,6.4868e-05,6.4868e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2636e-05,1,6.2636e-05,6.2636e-05,6.2636e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3651e-05,1,6.3651e-05,6.3651e-05,6.3651e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.7009e-05,1,6.7009e-05,6.7009e-05,6.7009e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.6155e-05,1,6.6155e-05,6.6155e-05,6.6155e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.6649e-05,1,6.6649e-05,6.6649e-05,6.6649e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.401e-05,1,6.401e-05,6.401e-05,6.401e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.1492e-05,1,6.1492e-05,6.1492e-05,6.1492e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2673e-05,1,6.2673e-05,6.2673e-05,6.2673e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.263e-05,1,6.263e-05,6.263e-05,6.263e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3607e-05,1,6.3607e-05,6.3607e-05,6.3607e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.2953e-05,1,6.2953e-05,6.2953e-05,6.2953e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2299e-05,1,6.2299e-05,6.2299e-05,6.2299e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.3505e-05,1,6.3505e-05,6.3505e-05,6.3505e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3141e-05,1,6.3141e-05,6.3141e-05,6.3141e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,485,1,485,485,485,4,1,4,4,4
31,10,6.378e-05,1,6.378e-05,6.378e-05,6.378e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3295e-05,1,6.3295e-05,6.3295e-05,6.3295e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2829e-05,1,6.2829e-05,6.2829e-05,6.2829e-05,487,1,487,487,487,4,1,4,4,4
31,10,6.3912e-05,1,6.3912e-05,6.3912e-05,6.3912e-05,488,1,488,488,488,4,1,4,4,4
31,10,6.4726e-05,1,6.4726e-05,6.4726e-05,6.4726e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.1939e-05,1,6.1939e-05,6.1939e-05,6.1939e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2029e-05,1,6.2029e-05,6.2029e-05,6.2029e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2461e-05,1,6.2461e-05,6.2461e-05,6.2461e-05,486,1,486,486,486,4,1,4,4,4
31,10,6.4184e-05,1,6.4184e-05,6.4184e-05,6.4184e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3634e-05,1,6.3634e-05,6.3634e-05,6.3634e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.205e-05,1,6.205e-05,6.205e-05,6.205e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.3672e-05,1,6.3672e-05,6.3672e-05,6.3672e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3821e-05,1,6.3821e-05,6.3821e-05,6.3821e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2998e-05,1,6.2998e-05,6.2998e-05,6.2998e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2615e-05,1,6.2615e-05,6.2615e-05,6.2615e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,495,1,495,495,495,4,1,4,4,4
31,10,7.0819e-05,1,7.0819e-05,7.0819e-05,7.0819e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,500,1,500,500,500,4,1,4,4,4
31,10,6.3214e-05,1,6.3214e-05,6.3214e-05,6.3214e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,488,1,488,488,488,4,1,4,4,4
31,10,6.3815e-05,1,6.3815e-05,6.3815e-05,6.3815e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.1971e-05,1,6.1971e-05,6.1971e-05,6.1971e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3708e-05,1,6.3708e-05,6.3708e-05,6.3708e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.3331e-05,1,6.3331e-05,6.3331e-05,6.3331e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.3558e-05,1,6.3558e-05,6.3558e-05,6.3558e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.7792e-05,1,6.7792e-05,6.7792e-05,6.7792e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2791e-05,1,6.2791e-05,6.2791e-05,6.2791e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.219e-05,1,6.219e-05,6.219e-05,6.219e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2876e-05,1,6.2876e-05,6.2876e-05,6.2876e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.1895e-05,1,6.1895e-05,6.1895e-05,6.1895e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,484,1,484,484,484,3,1,3,3,3
31,10,6.3637e-05,1,6.3637e-05,6.3637e-05,6.3637e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.295e-05,1,6.295e-05,6.295e-05,6.295e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.5557e-05,1,6.5557e-05,6.5557e-05,6.5557e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.605e-05,1,6.605e-05,6.605e-05,6.605e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.5886e-05,1,6.5886e-05,6.5886e-05,6.5886e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3064e-05,1,6.3064e-05,6.3064e-05,6.3064e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3485e-05,1,6.3485e-05,6.3485e-05,6.3485e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.3441e-05,1,6.3441e-05,6.3441e-05,6.3441e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.3181e-05,1,6.3181e-05,6.3181e-05,6.3181e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3145e-05,1,6.3145e-05,6.3145e-05,6.3145e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.3649e-05,1,6.3649e-05,6.3649e-05,6.3649e-05,484,1,484,484,484,3,1,3,3,3
31,10,6.2418e-05,1,6.2418e-05,6.2418e-05,6.2418e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,486,1,486,486,486,4,1,4,4,4
31,10,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3814e-05,1,6.3814e-05,6.3814e-05,6.3814e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2448e-05,1,6.2448e-05,6.2448e-05,6.2448e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.366e-05,1,6.366e-05,6.366e-05,6.366e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,484,1,484,484,484,3,1,3,3,3
31,10,6.7524e-05,1,6.7524e-05,6.7524e-05,6.7524e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2654e-05,1,6.2654e-05,6.2654e-05,6.2654e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.4176e-05,1,6.4176e-05,6.4176e-05,6.4176e-05,491,1,491,491,491,3,1,3,3,3
31,10,7.959e-05,1,7.959e-05,7.959e-05,7.959e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.3137e-05,1,6.3137e-05,6.3137e-05,6.3137e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.4061e-05,1,6.4061e-05,6.4061e-05,6.4061e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,486,1,486,486,486,4,1,4,4,4
31,10,6.3924e-05,1,6.3924e-05,6.3924e-05,6.3924e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,491,1,491,491,491,4,1,4,4,4
31,10,8.1918e-05,1,8.1918e-05,8.1918e-05,8.1918e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.4997e-05,1,6.4997e-05,6.4997e-05,6.4997e-05,483,1,483,483,483,3,1,3,3,3
31,10,6.7691e-05,1,6.7691e-05,6.7691e-05,6.7691e-05,489,1,489,489,489,4,1,4,4,4
31,10,8.1319e-05,1,8.1319e-05,8.1319e-05,8.1319e-05,497,1,497,497,497,3,1,3,3,3
31,10,6.4202e-05,1,6.4202e-05,6.4202e-05,6.4202e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.5257e-05,1,6.5257e-05,6.5257e-05,6.5257e-05,486,1,486,486,486,3,1,3,3,3
31,10,8.2726e-05,1,8.2726e-05,8.2726e-05,8.2726e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.2941e-05,1,6.2941e-05,6.2941e-05,6.2941e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.3284e-05,1,6.3284e-05,6.3284e-05,6.3284e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.4803e-05,1,6.4803e-05,6.4803e-05,6.4803e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2582e-05,1,6.2582e-05,6.2582e-05,6.2582e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.3546e-05,1,6.3546e-05,6.3546e-05,6.3546e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.3657e-05,1,6.3657e-05,6.3657e-05,6.3657e-05,502,1,502,502,502,4,1,4,4,4
31,10,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.3279e-05,1,6.3279e-05,6.3279e-05,6.3279e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.3485e-05,1,6.3485e-05,6.3485e-05,6.3485e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2758e-05,1,6.2758e-05,6.2758e-05,6.2758e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.303e-05,1,6.303e-05,6.303e-05,6.303e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2595e-05,1,6.2595e-05,6.2595e-05,6.2595e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.4087e-05,1,6.4087e-05,6.4087e-05,6.4087e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.3234e-05,1,6.3234e-05,6.3234e-05,6.3234e-05,495,1,495,495,495,4,1,4,4,4
31,10,7.0134e-05,1,7.0134e-05,7.0134e-05,7.0134e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3276e-05,1,6.3276e-05,6.3276e-05,6.3276e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.4813e-05,1,6.4813e-05,6.4813e-05,6.4813e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.3798e-05,1,6.3798e-05,6.3798e-05,6.3798e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.5257e-05,1,6.5257e-05,6.5257e-05,6.5257e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2609e-05,1,6.2609e-05,6.2609e-05,6.2609e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2069e-05,1,6.2069e-05,6.2069e-05,6.2069e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2725e-05,1,6.2725e-05,6.2725e-05,6.2725e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.3369e-05,1,6.3369e-05,6.3369e-05,6.3369e-05,501,1,501,501,501,4,1,4,4,4
31,10,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3461e-05,1,6.3461e-05,6.3461e-05,6.3461e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.3094e-05,1,6.3094e-05,6.3094e-05,6.3094e-05,488,1,488,488,488,4,1,4,4,4
31,10,6.6404e-05,1,6.6404e-05,6.6404e-05,6.6404e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2107e-05,1,6.2107e-05,6.2107e-05,6.2107e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.3348e-05,1,6.3348e-05,6.3348e-05,6.3348e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3341e-05,1,6.3341e-05,6.3341e-05,6.3341e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2451e-05,1,6.2451e-05,6.2451e-05,6.2451e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2998e-05,1,6.2998e-05,6.2998e-05,6.2998e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.2086e-05,1,6.2086e-05,6.2086e-05,6.2086e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,488,1,488,488,488,3,1,3,3,3
31,10,8.495e-05,1,8.495e-05,8.495e-05,8.495e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3686e-05,1,6.3686e-05,6.3686e-05,6.3686e-05,487,1,487,487,487,4,1,4,4,4
31,10,6.3634e-05,1,6.3634e-05,6.3634e-05,6.3634e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.1801e-05,1,6.1801e-05,6.1801e-05,6.1801e-05,482,1,482,482,482,3,1,3,3,3
31,10,6.3497e-05,1,6.3497e-05,6.3497e-05,6.3497e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2418e-05,1,6.2418e-05,6.2418e-05,6.2418e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.3721e-05,1,6.3721e-05,6.3721e-05,6.3721e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2843e-05,1,6.2843e-05,6.2843e-05,6.2843e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2647e-05,1,6.2647e-05,6.2647e-05,6.2647e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.318e-05,1,6.318e-05,6.318e-05,6.318e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2553e-05,1,6.2553e-05,6.2553e-05,6.2553e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.3479e-05,1,6.3479e-05,6.3479e-05,6.3479e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.245e-05,1,6.245e-05,6.245e-05,6.245e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.5775e-05,1,6.5775e-05,6.5775e-05,6.5775e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.4867e-05,1,6.4867e-05,6.4867e-05,6.4867e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,492,1,492,492,492,3,1,3,3,3
31,10,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.3808e-05,1,6.3808e-05,6.3808e-05,6.3808e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.3931e-05,1,6.3931e-05,6.3931e-05,6.3931e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.4051e-05,1,6.4051e-05,6.4051e-05,6.4051e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.3088e-05,1,6.3088e-05,6.3088e-05,6.3088e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2127e-05,1,6.2127e-05,6.2127e-05,6.2127e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2362e-05,1,6.2362e-05,6.2362e-05,6.2362e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3306e-05,1,6.3306e-05,6.3306e-05,6.3306e-05,483,1,483,483,483,3,1,3,3,3
31,10,6.5668e-05,1,6.5668e-05,6.5668e-05,6.5668e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3964e-05,1,6.3964e-05,6.3964e-05,6.3964e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.5911e-05,1,6.5911e-05,6.5911e-05,6.5911e-05,482,1,482,482,482,3,1,3,3,3
31,10,8.293e-05,1,8.293e-05,8.293e-05,8.293e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3123e-05,1,6.3123e-05,6.3123e-05,6.3123e-05,502,1,502,502,502,4,1,4,4,4
31,10,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.2935e-05,1,6.2935e-05,6.2935e-05,6.2935e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2312e-05,1,6.2312e-05,6.2312e-05,6.2312e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.3908e-05,1,6.3908e-05,6.3908e-05,6.3908e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.3463e-05,1,6.3463e-05,6.3463e-05,6.3463e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.5501e-05,1,6.5501e-05,6.5501e-05,6.5501e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3097e-05,1,6.3097e-05,6.3097e-05,6.3097e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.1735e-05,1,6.1735e-05,6.1735e-05,6.1735e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2396e-05,1,6.2396e-05,6.2396e-05,6.2396e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,484,1,484,484,484,3,1,3,3,3
31,10,6.326e-05,1,6.326e-05,6.326e-05,6.326e-05,501,1,501,501,501,3,1,3,3,3
31,10,6.3904e-05,1,6.3904e-05,6.3904e-05,6.3904e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2317e-05,1,6.2317e-05,6.2317e-05,6.2317e-05,487,1,487,487,487,4,1,4,4,4
31,10,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.2761e-05,1,6.2761e-05,6.2761e-05,6.2761e-05,489,1,489,489,489,3,1,3,3,3
