n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,30,0.000139639,1,0.000139639,0.000139639,0.000139639,1253,1,1253,1253,1253,8,1,8,8,8
48,30,0.000140877,1,0.000140877,0.000140877,0.000140877,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000138679,1,0.000138679,0.000138679,0.000138679,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.00013781,1,0.00013781,0.00013781,0.00013781,1266,1,1266,1266,1266,7,1,7,7,7
48,30,0.000143713,1,0.000143713,0.000143713,0.000143713,1243,1,1243,1243,1243,6,1,6,6,6
48,30,0.000142591,1,0.000142591,0.000142591,0.000142591,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000148757,1,0.000148757,0.000148757,0.000148757,1273,1,1273,1273,1273,9,1,9,9,9
48,30,0.000141708,1,0.000141708,0.000141708,0.000141708,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.00014137,1,0.00014137,0.00014137,0.00014137,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000143353,1,0.000143353,0.000143353,0.000143353,1257,1,1257,1257,1257,7,1,7,7,7
48,30,0.000141614,1,0.000141614,0.000141614,0.000141614,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000142988,1,0.000142988,0.000142988,0.000142988,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000141886,1,0.000141886,0.000141886,0.000141886,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000142914,1,0.000142914,0.000142914,0.000142914,1253,1,1253,1253,1253,8,1,8,8,8
48,30,0.000143879,1,0.000143879,0.000143879,0.000143879,1280,1,1280,1280,1280,8,1,8,8,8
48,30,0.000142493,1,0.000142493,0.000142493,0.000142493,1258,1,1258,1258,1258,9,1,9,9,9
48,30,0.000142809,1,0.000142809,0.000142809,0.000142809,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000141076,1,0.000141076,0.000141076,0.000141076,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000141434,1,0.000141434,0.000141434,0.000141434,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.000143106,1,0.000143106,0.000143106,0.000143106,1270,1,1270,1270,1270,9,1,9,9,9
48,30,0.000138288,1,0.000138288,0.000138288,0.000138288,1277,1,1277,1277,1277,8,1,8,8,8
48,30,0.000139007,1,0.000139007,0.000139007,0.000139007,1277,1,1277,1277,1277,8,1,8,8,8
48,30,0.000138588,1,0.000138588,0.000138588,0.000138588,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000139011,1,0.000139011,0.000139011,0.000139011,1278,1,1278,1278,1278,9,1,9,9,9
48,30,0.000138866,1,0.000138866,0.000138866,0.000138866,1280,1,1280,1280,1280,8,1,8,8,8
48,30,0.000139162,1,0.000139162,0.000139162,0.000139162,1261,1,1261,1261,1261,7,1,7,7,7
48,30,0.000138987,1,0.000138987,0.000138987,0.000138987,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000138395,1,0.000138395,0.000138395,0.000138395,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.00014234,1,0.00014234,0.00014234,0.00014234,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000144679,1,0.000144679,0.000144679,0.000144679,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.00014183,1,0.00014183,0.00014183,0.00014183,1288,1,1288,1288,1288,9,1,9,9,9
48,30,0.000143455,1,0.000143455,0.000143455,0.000143455,1273,1,1273,1273,1273,7,1,7,7,7
48,30,0.000144685,1,0.000144685,0.000144685,0.000144685,1280,1,1280,1280,1280,9,1,9,9,9
48,30,0.000140463,1,0.000140463,0.000140463,0.000140463,1253,1,1253,1253,1253,7,1,7,7,7
48,30,0.00014271,1,0.00014271,0.00014271,0.00014271,1288,1,1288,1288,1288,9,1,9,9,9
48,30,0.000142838,1,0.000142838,0.000142838,0.000142838,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.000142184,1,0.000142184,0.000142184,0.000142184,1254,1,1254,1254,1254,8,1,8,8,8
48,30,0.000143119,1,0.000143119,0.000143119,0.000143119,1283,1,1283,1283,1283,9,1,9,9,9
48,30,0.000146306,1,0.000146306,0.000146306,0.000146306,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000141513,1,0.000141513,0.000141513,0.000141513,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000145024,1,0.000145024,0.000145024,0.000145024,1261,1,1261,1261,1261,7,1,7,7,7
48,30,0.000141403,1,0.000141403,0.000141403,0.000141403,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000141984,1,0.000141984,0.000141984,0.000141984,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000141928,1,0.000141928,0.000141928,0.000141928,1276,1,1276,1276,1276,9,1,9,9,9
48,30,0.000137533,1,0.000137533,0.000137533,0.000137533,1247,1,1247,1247,1247,8,1,8,8,8
48,30,0.000138355,1,0.000138355,0.000138355,0.000138355,1261,1,1261,1261,1261,7,1,7,7,7
48,30,0.000138611,1,0.000138611,0.000138611,0.000138611,1253,1,1253,1253,1253,7,1,7,7,7
48,30,0.000139163,1,0.000139163,0.000139163,0.000139163,1283,1,1283,1283,1283,9,1,9,9,9
48,30,0.000137776,1,0.000137776,0.000137776,0.000137776,1256,1,1256,1256,1256,8,1,8,8,8
48,30,0.000139467,1,0.000139467,0.000139467,0.000139467,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000138544,1,0.000138544,0.000138544,0.000138544,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000139832,1,0.000139832,0.000139832,0.000139832,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000143111,1,0.000143111,0.000143111,0.000143111,1254,1,1254,1254,1254,8,1,8,8,8
48,30,0.000140237,1,0.000140237,0.000140237,0.000140237,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000141873,1,0.000141873,0.000141873,0.000141873,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000143064,1,0.000143064,0.000143064,0.000143064,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000141358,1,0.000141358,0.000141358,0.000141358,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000141718,1,0.000141718,0.000141718,0.000141718,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000141349,1,0.000141349,0.000141349,0.000141349,1252,1,1252,1252,1252,7,1,7,7,7
48,30,0.000140679,1,0.000140679,0.000140679,0.000140679,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.00014367,1,0.00014367,0.00014367,0.00014367,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000143301,1,0.000143301,0.000143301,0.000143301,1271,1,1271,1271,1271,7,1,7,7,7
48,30,0.000143188,1,0.000143188,0.000143188,0.000143188,1277,1,1277,1277,1277,8,1,8,8,8
48,30,0.000143484,1,0.000143484,0.000143484,0.000143484,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000144166,1,0.000144166,0.000144166,0.000144166,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000141691,1,0.000141691,0.000141691,0.000141691,1271,1,1271,1271,1271,9,1,9,9,9
48,30,0.000139614,1,0.000139614,0.000139614,0.000139614,1279,1,1279,1279,1279,8,1,8,8,8
48,30,0.000137076,1,0.000137076,0.000137076,0.000137076,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000137679,1,0.000137679,0.000137679,0.000137679,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000137763,1,0.000137763,0.000137763,0.000137763,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000146461,1,0.000146461,0.000146461,0.000146461,1284,1,1284,1284,1284,8,1,8,8,8
48,30,0.000139346,1,0.000139346,0.000139346,0.000139346,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.00013926,1,0.00013926,0.00013926,0.00013926,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000139673,1,0.000139673,0.000139673,0.000139673,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000154228,1,0.000154228,0.000154228,0.000154228,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.00014245,1,0.00014245,0.00014245,0.00014245,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000142457,1,0.000142457,0.000142457,0.000142457,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000142926,1,0.000142926,0.000142926,0.000142926,1261,1,1261,1261,1261,7,1,7,7,7
48,30,0.000142525,1,0.000142525,0.000142525,0.000142525,1256,1,1256,1256,1256,7,1,7,7,7
48,30,0.000140463,1,0.000140463,0.000140463,0.000140463,1279,1,1279,1279,1279,8,1,8,8,8
48,30,0.000142831,1,0.000142831,0.000142831,0.000142831,1279,1,1279,1279,1279,8,1,8,8,8
48,30,0.000144638,1,0.000144638,0.000144638,0.000144638,1288,1,1288,1288,1288,9,1,9,9,9
48,30,0.000142237,1,0.000142237,0.000142237,0.000142237,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000142232,1,0.000142232,0.000142232,0.000142232,1253,1,1253,1253,1253,7,1,7,7,7
48,30,0.000140667,1,0.000140667,0.000140667,0.000140667,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000142563,1,0.000142563,0.000142563,0.000142563,1275,1,1275,1275,1275,9,1,9,9,9
48,30,0.000143127,1,0.000143127,0.000143127,0.000143127,1259,1,1259,1259,1259,8,1,8,8,8
48,30,0.000143764,1,0.000143764,0.000143764,0.000143764,1248,1,1248,1248,1248,7,1,7,7,7
48,30,0.000141171,1,0.000141171,0.000141171,0.000141171,1240,1,1240,1240,1240,7,1,7,7,7
48,30,0.000148631,1,0.000148631,0.000148631,0.000148631,1299,1,1299,1299,1299,9,1,9,9,9
48,30,0.00013803,1,0.00013803,0.00013803,0.00013803,1262,1,1262,1262,1262,7,1,7,7,7
48,30,0.00013916,1,0.00013916,0.00013916,0.00013916,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000137259,1,0.000137259,0.000137259,0.000137259,1262,1,1262,1262,1262,7,1,7,7,7
48,30,0.00013668,1,0.00013668,0.00013668,0.00013668,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000137305,1,0.000137305,0.000137305,0.000137305,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000138101,1,0.000138101,0.000138101,0.000138101,1252,1,1252,1252,1252,8,1,8,8,8
48,30,0.000137813,1,0.000137813,0.000137813,0.000137813,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000138553,1,0.000138553,0.000138553,0.000138553,1264,1,1264,1264,1264,7,1,7,7,7
48,30,0.000138767,1,0.000138767,0.000138767,0.000138767,1280,1,1280,1280,1280,8,1,8,8,8
48,30,0.000140521,1,0.000140521,0.000140521,0.000140521,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000143224,1,0.000143224,0.000143224,0.000143224,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000142672,1,0.000142672,0.000142672,0.000142672,1248,1,1248,1248,1248,7,1,7,7,7
48,30,0.00014821,1,0.00014821,0.00014821,0.00014821,1270,1,1270,1270,1270,7,1,7,7,7
48,30,0.000142462,1,0.000142462,0.000142462,0.000142462,1284,1,1284,1284,1284,9,1,9,9,9
48,30,0.000142152,1,0.000142152,0.000142152,0.000142152,1262,1,1262,1262,1262,7,1,7,7,7
48,30,0.00014309,1,0.00014309,0.00014309,0.00014309,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000141885,1,0.000141885,0.000141885,0.000141885,1265,1,1265,1265,1265,7,1,7,7,7
48,30,0.000142752,1,0.000142752,0.000142752,0.000142752,1267,1,1267,1267,1267,7,1,7,7,7
48,30,0.000143857,1,0.000143857,0.000143857,0.000143857,1271,1,1271,1271,1271,9,1,9,9,9
48,30,0.000143826,1,0.000143826,0.000143826,0.000143826,1295,1,1295,1295,1295,9,1,9,9,9
48,30,0.000142993,1,0.000142993,0.000142993,0.000142993,1279,1,1279,1279,1279,9,1,9,9,9
48,30,0.000143848,1,0.000143848,0.000143848,0.000143848,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000142616,1,0.000142616,0.000142616,0.000142616,1256,1,1256,1256,1256,8,1,8,8,8
48,30,0.000140128,1,0.000140128,0.000140128,0.000140128,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000139487,1,0.000139487,0.000139487,0.000139487,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000141514,1,0.000141514,0.000141514,0.000141514,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000138988,1,0.000138988,0.000138988,0.000138988,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000139176,1,0.000139176,0.000139176,0.000139176,1257,1,1257,1257,1257,8,1,8,8,8
48,30,0.00013915,1,0.00013915,0.00013915,0.00013915,1266,1,1266,1266,1266,9,1,9,9,9
48,30,0.000136727,1,0.000136727,0.000136727,0.000136727,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000138806,1,0.000138806,0.000138806,0.000138806,1269,1,1269,1269,1269,9,1,9,9,9
48,30,0.000138624,1,0.000138624,0.000138624,0.000138624,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000140608,1,0.000140608,0.000140608,0.000140608,1285,1,1285,1285,1285,8,1,8,8,8
48,30,0.000137967,1,0.000137967,0.000137967,0.000137967,1260,1,1260,1260,1260,7,1,7,7,7
48,30,0.000141167,1,0.000141167,0.000141167,0.000141167,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000142916,1,0.000142916,0.000142916,0.000142916,1283,1,1283,1283,1283,8,1,8,8,8
48,30,0.000139638,1,0.000139638,0.000139638,0.000139638,1259,1,1259,1259,1259,8,1,8,8,8
48,30,0.000141586,1,0.000141586,0.000141586,0.000141586,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000144835,1,0.000144835,0.000144835,0.000144835,1258,1,1258,1258,1258,7,1,7,7,7
48,30,0.00014192,1,0.00014192,0.00014192,0.00014192,1255,1,1255,1255,1255,7,1,7,7,7
48,30,0.000143232,1,0.000143232,0.000143232,0.000143232,1246,1,1246,1246,1246,7,1,7,7,7
48,30,0.00014284,1,0.00014284,0.00014284,0.00014284,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000142254,1,0.000142254,0.000142254,0.000142254,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.000142508,1,0.000142508,0.000142508,0.000142508,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000152689,1,0.000152689,0.000152689,0.000152689,1255,1,1255,1255,1255,7,1,7,7,7
48,30,0.000143016,1,0.000143016,0.000143016,0.000143016,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000141323,1,0.000141323,0.000141323,0.000141323,1252,1,1252,1252,1252,8,1,8,8,8
48,30,0.000143735,1,0.000143735,0.000143735,0.000143735,1253,1,1253,1253,1253,8,1,8,8,8
48,30,0.000143528,1,0.000143528,0.000143528,0.000143528,1296,1,1296,1296,1296,9,1,9,9,9
48,30,0.000141821,1,0.000141821,0.000141821,0.000141821,1256,1,1256,1256,1256,7,1,7,7,7
48,30,0.000140591,1,0.000140591,0.000140591,0.000140591,1265,1,1265,1265,1265,7,1,7,7,7
48,30,0.000137939,1,0.000137939,0.000137939,0.000137939,1257,1,1257,1257,1257,8,1,8,8,8
48,30,0.000139372,1,0.000139372,0.000139372,0.000139372,1259,1,1259,1259,1259,8,1,8,8,8
48,30,0.000137988,1,0.000137988,0.000137988,0.000137988,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000138889,1,0.000138889,0.000138889,0.000138889,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000140184,1,0.000140184,0.000140184,0.000140184,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000138718,1,0.000138718,0.000138718,0.000138718,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000144966,1,0.000144966,0.000144966,0.000144966,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000142492,1,0.000142492,0.000142492,0.000142492,1265,1,1265,1265,1265,7,1,7,7,7
48,30,0.000143252,1,0.000143252,0.000143252,0.000143252,1285,1,1285,1285,1285,8,1,8,8,8
48,30,0.000140768,1,0.000140768,0.000140768,0.000140768,1249,1,1249,1249,1249,7,1,7,7,7
48,30,0.000141846,1,0.000141846,0.000141846,0.000141846,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000141358,1,0.000141358,0.000141358,0.000141358,1250,1,1250,1250,1250,7,1,7,7,7
48,30,0.000142945,1,0.000142945,0.000142945,0.000142945,1282,1,1282,1282,1282,8,1,8,8,8
48,30,0.000141176,1,0.000141176,0.000141176,0.000141176,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000140996,1,0.000140996,0.000140996,0.000140996,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.00014276,1,0.00014276,0.00014276,0.00014276,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000142172,1,0.000142172,0.000142172,0.000142172,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000143267,1,0.000143267,0.000143267,0.000143267,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000142562,1,0.000142562,0.000142562,0.000142562,1260,1,1260,1260,1260,7,1,7,7,7
48,30,0.000143365,1,0.000143365,0.000143365,0.000143365,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000141296,1,0.000141296,0.000141296,0.000141296,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000143808,1,0.000143808,0.000143808,0.000143808,1272,1,1272,1272,1272,9,1,9,9,9
48,30,0.000138845,1,0.000138845,0.000138845,0.000138845,1260,1,1260,1260,1260,7,1,7,7,7
48,30,0.000140254,1,0.000140254,0.000140254,0.000140254,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000140236,1,0.000140236,0.000140236,0.000140236,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.00014032,1,0.00014032,0.00014032,0.00014032,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000139047,1,0.000139047,0.000139047,0.000139047,1273,1,1273,1273,1273,9,1,9,9,9
48,30,0.000137959,1,0.000137959,0.000137959,0.000137959,1282,1,1282,1282,1282,8,1,8,8,8
48,30,0.00013906,1,0.00013906,0.00013906,0.00013906,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000138162,1,0.000138162,0.000138162,0.000138162,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000143401,1,0.000143401,0.000143401,0.000143401,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.00014179,1,0.00014179,0.00014179,0.00014179,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000143716,1,0.000143716,0.000143716,0.000143716,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.00014294,1,0.00014294,0.00014294,0.00014294,1274,1,1274,1274,1274,9,1,9,9,9
48,30,0.00014262,1,0.00014262,0.00014262,0.00014262,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.000144069,1,0.000144069,0.000144069,0.000144069,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000143775,1,0.000143775,0.000143775,0.000143775,1267,1,1267,1267,1267,7,1,7,7,7
48,30,0.000143884,1,0.000143884,0.000143884,0.000143884,1268,1,1268,1268,1268,7,1,7,7,7
48,30,0.000147657,1,0.000147657,0.000147657,0.000147657,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000142678,1,0.000142678,0.000142678,0.000142678,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000141742,1,0.000141742,0.000141742,0.000141742,1262,1,1262,1262,1262,9,1,9,9,9
48,30,0.000141682,1,0.000141682,0.000141682,0.000141682,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000140304,1,0.000140304,0.000140304,0.000140304,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000138216,1,0.000138216,0.000138216,0.000138216,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000139305,1,0.000139305,0.000139305,0.000139305,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000139106,1,0.000139106,0.000139106,0.000139106,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000139349,1,0.000139349,0.000139349,0.000139349,1282,1,1282,1282,1282,9,1,9,9,9
48,30,0.000141424,1,0.000141424,0.000141424,0.000141424,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000139656,1,0.000139656,0.000139656,0.000139656,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000138507,1,0.000138507,0.000138507,0.000138507,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000143313,1,0.000143313,0.000143313,0.000143313,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.00014522,1,0.00014522,0.00014522,0.00014522,1300,1,1300,1300,1300,8,1,8,8,8
48,30,0.000142218,1,0.000142218,0.000142218,0.000142218,1284,1,1284,1284,1284,8,1,8,8,8
48,30,0.000141424,1,0.000141424,0.000141424,0.000141424,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000142702,1,0.000142702,0.000142702,0.000142702,1292,1,1292,1292,1292,8,1,8,8,8
48,30,0.000141624,1,0.000141624,0.000141624,0.000141624,1272,1,1272,1272,1272,9,1,9,9,9
48,30,0.000143587,1,0.000143587,0.000143587,0.000143587,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000147337,1,0.000147337,0.000147337,0.000147337,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000145261,1,0.000145261,0.000145261,0.000145261,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000143587,1,0.000143587,0.000143587,0.000143587,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000143111,1,0.000143111,0.000143111,0.000143111,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000142506,1,0.000142506,0.000142506,0.000142506,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000144349,1,0.000144349,0.000144349,0.000144349,1267,1,1267,1267,1267,7,1,7,7,7
48,30,0.000144283,1,0.000144283,0.000144283,0.000144283,1289,1,1289,1289,1289,8,1,8,8,8
48,30,0.000152656,1,0.000152656,0.000152656,0.000152656,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000139756,1,0.000139756,0.000139756,0.000139756,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000139454,1,0.000139454,0.000139454,0.000139454,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000139394,1,0.000139394,0.000139394,0.000139394,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.000140411,1,0.000140411,0.000140411,0.000140411,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000138978,1,0.000138978,0.000138978,0.000138978,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000138407,1,0.000138407,0.000138407,0.000138407,1264,1,1264,1264,1264,7,1,7,7,7
48,30,0.00014001,1,0.00014001,0.00014001,0.00014001,1256,1,1256,1256,1256,8,1,8,8,8
