n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,90,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,86,1,86,86,86,7,1,7,7,7
11,90,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,101,1,101,101,101,8,1,8,8,8
11,90,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,98,1,98,98,98,8,1,8,8,8
11,90,3.1571e-05,1,3.1571e-05,3.1571e-05,3.1571e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,108,1,108,108,108,10,1,10,10,10
11,90,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,83,1,83,83,83,6,1,6,6,6
11,90,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,110,1,110,110,110,11,1,11,11,11
11,90,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,87,1,87,87,87,7,1,7,7,7
11,90,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,80,1,80,80,80,6,1,6,6,6
11,90,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,80,1,80,80,80,6,1,6,6,6
11,90,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,102,1,102,102,102,8,1,8,8,8
11,90,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.4643e-05,1,1.4643e-05,1.4643e-05,1.4643e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,91,1,91,91,91,8,1,8,8,8
11,90,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4306e-05,1,1.4306e-05,1.4306e-05,1.4306e-05,107,1,107,107,107,10,1,10,10,10
11,90,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.3533e-05,1,1.3533e-05,1.3533e-05,1.3533e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,106,1,106,106,106,10,1,10,10,10
11,90,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,90,1,90,90,90,8,1,8,8,8
11,90,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,100,1,100,100,100,9,1,9,9,9
11,90,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,97,1,97,97,97,7,1,7,7,7
11,90,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,91,1,91,91,91,8,1,8,8,8
11,90,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,92,1,92,92,92,8,1,8,8,8
11,90,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,93,1,93,93,93,8,1,8,8,8
11,90,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,87,1,87,87,87,6,1,6,6,6
11,90,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,87,1,87,87,87,7,1,7,7,7
11,90,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,102,1,102,102,102,8,1,8,8,8
11,90,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,93,1,93,93,93,7,1,7,7,7
11,90,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3644e-05,1,1.3644e-05,1.3644e-05,1.3644e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,89,1,89,89,89,6,1,6,6,6
11,90,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,94,1,94,94,94,8,1,8,8,8
11,90,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,80,1,80,80,80,6,1,6,6,6
11,90,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,90,1,90,90,90,8,1,8,8,8
11,90,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,93,1,93,93,93,7,1,7,7,7
11,90,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,89,1,89,89,89,6,1,6,6,6
11,90,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,89,1,89,89,89,6,1,6,6,6
11,90,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,95,1,95,95,95,8,1,8,8,8
11,90,3.1264e-05,1,3.1264e-05,3.1264e-05,3.1264e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,89,1,89,89,89,6,1,6,6,6
11,90,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,104,1,104,104,104,9,1,9,9,9
