n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,50,3.4225e-05,1,3.4225e-05,3.4225e-05,3.4225e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.6394e-05,1,3.6394e-05,3.6394e-05,3.6394e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.6337e-05,1,3.6337e-05,3.6337e-05,3.6337e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3846e-05,1,3.3846e-05,3.3846e-05,3.3846e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,234,1,234,234,234,7,1,7,7,7
20,50,3.3577e-05,1,3.3577e-05,3.3577e-05,3.3577e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,236,1,236,236,236,7,1,7,7,7
20,50,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,255,1,255,255,255,8,1,8,8,8
20,50,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,249,1,249,249,249,7,1,7,7,7
20,50,3.4133e-05,1,3.4133e-05,3.4133e-05,3.4133e-05,232,1,232,232,232,5,1,5,5,5
20,50,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.5297e-05,1,3.5297e-05,3.5297e-05,3.5297e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.3916e-05,1,3.3916e-05,3.3916e-05,3.3916e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4005e-05,1,3.4005e-05,3.4005e-05,3.4005e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.3829e-05,1,3.3829e-05,3.3829e-05,3.3829e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.5428e-05,1,3.5428e-05,3.5428e-05,3.5428e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.4003e-05,1,3.4003e-05,3.4003e-05,3.4003e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,230,1,230,230,230,5,1,5,5,5
20,50,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3379e-05,1,3.3379e-05,3.3379e-05,3.3379e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,234,1,234,234,234,7,1,7,7,7
20,50,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,230,1,230,230,230,6,1,6,6,6
20,50,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,242,1,242,242,242,6,1,6,6,6
20,50,5.1323e-05,1,5.1323e-05,5.1323e-05,5.1323e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.683e-05,1,3.683e-05,3.683e-05,3.683e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.5767e-05,1,3.5767e-05,3.5767e-05,3.5767e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,230,1,230,230,230,5,1,5,5,5
20,50,3.3876e-05,1,3.3876e-05,3.3876e-05,3.3876e-05,247,1,247,247,247,6,1,6,6,6
20,50,3.3703e-05,1,3.3703e-05,3.3703e-05,3.3703e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,243,1,243,243,243,6,1,6,6,6
20,50,3.4173e-05,1,3.4173e-05,3.4173e-05,3.4173e-05,249,1,249,249,249,7,1,7,7,7
20,50,3.3894e-05,1,3.3894e-05,3.3894e-05,3.3894e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.405e-05,1,3.405e-05,3.405e-05,3.405e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,228,1,228,228,228,5,1,5,5,5
20,50,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,244,1,244,244,244,6,1,6,6,6
20,50,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,230,1,230,230,230,5,1,5,5,5
20,50,3.3515e-05,1,3.3515e-05,3.3515e-05,3.3515e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.5206e-05,1,3.5206e-05,3.5206e-05,3.5206e-05,236,1,236,236,236,7,1,7,7,7
20,50,3.4533e-05,1,3.4533e-05,3.4533e-05,3.4533e-05,227,1,227,227,227,6,1,6,6,6
20,50,3.3909e-05,1,3.3909e-05,3.3909e-05,3.3909e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,230,1,230,230,230,6,1,6,6,6
20,50,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.7525e-05,1,3.7525e-05,3.7525e-05,3.7525e-05,251,1,251,251,251,7,1,7,7,7
20,50,3.5858e-05,1,3.5858e-05,3.5858e-05,3.5858e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.5899e-05,1,3.5899e-05,3.5899e-05,3.5899e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4699e-05,1,3.4699e-05,3.4699e-05,3.4699e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.3947e-05,1,3.3947e-05,3.3947e-05,3.3947e-05,238,1,238,238,238,7,1,7,7,7
20,50,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.3624e-05,1,3.3624e-05,3.3624e-05,3.3624e-05,242,1,242,242,242,6,1,6,6,6
20,50,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.459e-05,1,3.459e-05,3.459e-05,3.459e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4109e-05,1,3.4109e-05,3.4109e-05,3.4109e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,250,1,250,250,250,8,1,8,8,8
20,50,3.6009e-05,1,3.6009e-05,3.6009e-05,3.6009e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.704e-05,1,3.704e-05,3.704e-05,3.704e-05,256,1,256,256,256,8,1,8,8,8
20,50,3.3676e-05,1,3.3676e-05,3.3676e-05,3.3676e-05,237,1,237,237,237,7,1,7,7,7
20,50,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,229,1,229,229,229,6,1,6,6,6
20,50,3.5721e-05,1,3.5721e-05,3.5721e-05,3.5721e-05,259,1,259,259,259,8,1,8,8,8
20,50,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,235,1,235,235,235,7,1,7,7,7
20,50,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,249,1,249,249,249,7,1,7,7,7
20,50,5.2984e-05,1,5.2984e-05,5.2984e-05,5.2984e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.665e-05,1,3.665e-05,3.665e-05,3.665e-05,248,1,248,248,248,8,1,8,8,8
20,50,3.4529e-05,1,3.4529e-05,3.4529e-05,3.4529e-05,226,1,226,226,226,5,1,5,5,5
20,50,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,244,1,244,244,244,6,1,6,6,6
20,50,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.4529e-05,1,3.4529e-05,3.4529e-05,3.4529e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.4319e-05,1,3.4319e-05,3.4319e-05,3.4319e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,242,1,242,242,242,6,1,6,6,6
20,50,3.4171e-05,1,3.4171e-05,3.4171e-05,3.4171e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,228,1,228,228,228,6,1,6,6,6
20,50,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.3121e-05,1,3.3121e-05,3.3121e-05,3.3121e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.6564e-05,1,3.6564e-05,3.6564e-05,3.6564e-05,238,1,238,238,238,7,1,7,7,7
20,50,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,237,1,237,237,237,7,1,7,7,7
20,50,3.5628e-05,1,3.5628e-05,3.5628e-05,3.5628e-05,227,1,227,227,227,5,1,5,5,5
20,50,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.5737e-05,1,3.5737e-05,3.5737e-05,3.5737e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.6836e-05,1,3.6836e-05,3.6836e-05,3.6836e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,231,1,231,231,231,5,1,5,5,5
20,50,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3922e-05,1,3.3922e-05,3.3922e-05,3.3922e-05,234,1,234,234,234,7,1,7,7,7
20,50,3.5489e-05,1,3.5489e-05,3.5489e-05,3.5489e-05,252,1,252,252,252,7,1,7,7,7
20,50,3.3955e-05,1,3.3955e-05,3.3955e-05,3.3955e-05,230,1,230,230,230,6,1,6,6,6
20,50,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.4063e-05,1,3.4063e-05,3.4063e-05,3.4063e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3715e-05,1,3.3715e-05,3.3715e-05,3.3715e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.3919e-05,1,3.3919e-05,3.3919e-05,3.3919e-05,231,1,231,231,231,5,1,5,5,5
20,50,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,245,1,245,245,245,6,1,6,6,6
20,50,3.4222e-05,1,3.4222e-05,3.4222e-05,3.4222e-05,249,1,249,249,249,8,1,8,8,8
20,50,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,237,1,237,237,237,7,1,7,7,7
20,50,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.4743e-05,1,3.4743e-05,3.4743e-05,3.4743e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.5572e-05,1,3.5572e-05,3.5572e-05,3.5572e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3406e-05,1,3.3406e-05,3.3406e-05,3.3406e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.3497e-05,1,3.3497e-05,3.3497e-05,3.3497e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,253,1,253,253,253,8,1,8,8,8
20,50,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4168e-05,1,3.4168e-05,3.4168e-05,3.4168e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4353e-05,1,3.4353e-05,3.4353e-05,3.4353e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3963e-05,1,3.3963e-05,3.3963e-05,3.3963e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4546e-05,1,3.4546e-05,3.4546e-05,3.4546e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4488e-05,1,3.4488e-05,3.4488e-05,3.4488e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.6499e-05,1,3.6499e-05,3.6499e-05,3.6499e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.6467e-05,1,3.6467e-05,3.6467e-05,3.6467e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3795e-05,1,3.3795e-05,3.3795e-05,3.3795e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4581e-05,1,3.4581e-05,3.4581e-05,3.4581e-05,240,1,240,240,240,6,1,6,6,6
20,50,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4748e-05,1,3.4748e-05,3.4748e-05,3.4748e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.432e-05,1,3.432e-05,3.432e-05,3.432e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,227,1,227,227,227,5,1,5,5,5
20,50,3.337e-05,1,3.337e-05,3.337e-05,3.337e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4398e-05,1,3.4398e-05,3.4398e-05,3.4398e-05,248,1,248,248,248,8,1,8,8,8
20,50,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.344e-05,1,3.344e-05,3.344e-05,3.344e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4771e-05,1,3.4771e-05,3.4771e-05,3.4771e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4277e-05,1,3.4277e-05,3.4277e-05,3.4277e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.5986e-05,1,3.5986e-05,3.5986e-05,3.5986e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.6495e-05,1,3.6495e-05,3.6495e-05,3.6495e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.4091e-05,1,3.4091e-05,3.4091e-05,3.4091e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.4745e-05,1,3.4745e-05,3.4745e-05,3.4745e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4112e-05,1,3.4112e-05,3.4112e-05,3.4112e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,227,1,227,227,227,5,1,5,5,5
