n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,40,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,155,1,155,155,155,5,1,5,5,5
16,40,2.408e-05,1,2.408e-05,2.408e-05,2.408e-05,156,1,156,156,156,6,1,6,6,6
16,40,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,144,1,144,144,144,5,1,5,5,5
16,40,4.2861e-05,1,4.2861e-05,4.2861e-05,4.2861e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3486e-05,1,2.3486e-05,2.3486e-05,2.3486e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3042e-05,1,2.3042e-05,2.3042e-05,2.3042e-05,150,1,150,150,150,5,1,5,5,5
16,40,4.0486e-05,1,4.0486e-05,4.0486e-05,4.0486e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,146,1,146,146,146,4,1,4,4,4
16,40,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,138,1,138,138,138,4,1,4,4,4
16,40,2.4034e-05,1,2.4034e-05,2.4034e-05,2.4034e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3183e-05,1,2.3183e-05,2.3183e-05,2.3183e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3672e-05,1,2.3672e-05,2.3672e-05,2.3672e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3665e-05,1,2.3665e-05,2.3665e-05,2.3665e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.4037e-05,1,2.4037e-05,2.4037e-05,2.4037e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,141,1,141,141,141,5,1,5,5,5
16,40,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,154,1,154,154,154,5,1,5,5,5
16,40,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.4113e-05,1,2.4113e-05,2.4113e-05,2.4113e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.428e-05,1,2.428e-05,2.428e-05,2.428e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3113e-05,1,2.3113e-05,2.3113e-05,2.3113e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.4291e-05,1,2.4291e-05,2.4291e-05,2.4291e-05,155,1,155,155,155,6,1,6,6,6
16,40,2.3364e-05,1,2.3364e-05,2.3364e-05,2.3364e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3056e-05,1,2.3056e-05,2.3056e-05,2.3056e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3619e-05,1,2.3619e-05,2.3619e-05,2.3619e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.382e-05,1,2.382e-05,2.382e-05,2.382e-05,157,1,157,157,157,6,1,6,6,6
16,40,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,142,1,142,142,142,5,1,5,5,5
16,40,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.2659e-05,1,2.2659e-05,2.2659e-05,2.2659e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.3014e-05,1,2.3014e-05,2.3014e-05,2.3014e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3282e-05,1,2.3282e-05,2.3282e-05,2.3282e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3654e-05,1,2.3654e-05,2.3654e-05,2.3654e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3253e-05,1,2.3253e-05,2.3253e-05,2.3253e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.3554e-05,1,2.3554e-05,2.3554e-05,2.3554e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3004e-05,1,2.3004e-05,2.3004e-05,2.3004e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3562e-05,1,2.3562e-05,2.3562e-05,2.3562e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2984e-05,1,2.2984e-05,2.2984e-05,2.2984e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.254e-05,1,2.254e-05,2.254e-05,2.254e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.2984e-05,1,2.2984e-05,2.2984e-05,2.2984e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,154,1,154,154,154,6,1,6,6,6
16,40,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,148,1,148,148,148,4,1,4,4,4
16,40,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.2349e-05,1,2.2349e-05,2.2349e-05,2.2349e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.2884e-05,1,2.2884e-05,2.2884e-05,2.2884e-05,141,1,141,141,141,5,1,5,5,5
16,40,2.2704e-05,1,2.2704e-05,2.2704e-05,2.2704e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,142,1,142,142,142,5,1,5,5,5
16,40,2.326e-05,1,2.326e-05,2.326e-05,2.326e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3056e-05,1,2.3056e-05,2.3056e-05,2.3056e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3798e-05,1,2.3798e-05,2.3798e-05,2.3798e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3398e-05,1,2.3398e-05,2.3398e-05,2.3398e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.2976e-05,1,2.2976e-05,2.2976e-05,2.2976e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3543e-05,1,2.3543e-05,2.3543e-05,2.3543e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.1888e-05,1,2.1888e-05,2.1888e-05,2.1888e-05,136,1,136,136,136,3,1,3,3,3
16,40,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.4e-05,1,2.4e-05,2.4e-05,2.4e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,138,1,138,138,138,4,1,4,4,4
16,40,2.384e-05,1,2.384e-05,2.384e-05,2.384e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.4379e-05,1,2.4379e-05,2.4379e-05,2.4379e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3969e-05,1,2.3969e-05,2.3969e-05,2.3969e-05,137,1,137,137,137,4,1,4,4,4
16,40,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3145e-05,1,2.3145e-05,2.3145e-05,2.3145e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,154,1,154,154,154,6,1,6,6,6
16,40,3.0331e-05,1,3.0331e-05,3.0331e-05,3.0331e-05,142,1,142,142,142,5,1,5,5,5
16,40,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.4176e-05,1,2.4176e-05,2.4176e-05,2.4176e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3602e-05,1,2.3602e-05,2.3602e-05,2.3602e-05,137,1,137,137,137,4,1,4,4,4
16,40,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.4e-05,1,2.4e-05,2.4e-05,2.4e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.2992e-05,1,2.2992e-05,2.2992e-05,2.2992e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3299e-05,1,2.3299e-05,2.3299e-05,2.3299e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3163e-05,1,2.3163e-05,2.3163e-05,2.3163e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3561e-05,1,2.3561e-05,2.3561e-05,2.3561e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,154,1,154,154,154,5,1,5,5,5
16,40,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.4487e-05,1,2.4487e-05,2.4487e-05,2.4487e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,142,1,142,142,142,5,1,5,5,5
16,40,2.4329e-05,1,2.4329e-05,2.4329e-05,2.4329e-05,156,1,156,156,156,6,1,6,6,6
16,40,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3749e-05,1,2.3749e-05,2.3749e-05,2.3749e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3036e-05,1,2.3036e-05,2.3036e-05,2.3036e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,138,1,138,138,138,4,1,4,4,4
16,40,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.326e-05,1,2.326e-05,2.326e-05,2.326e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3715e-05,1,2.3715e-05,2.3715e-05,2.3715e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2969e-05,1,2.2969e-05,2.2969e-05,2.2969e-05,142,1,142,142,142,5,1,5,5,5
16,40,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3492e-05,1,2.3492e-05,2.3492e-05,2.3492e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3967e-05,1,2.3967e-05,2.3967e-05,2.3967e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3174e-05,1,2.3174e-05,2.3174e-05,2.3174e-05,153,1,153,153,153,6,1,6,6,6
16,40,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.284e-05,1,2.284e-05,2.284e-05,2.284e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3379e-05,1,2.3379e-05,2.3379e-05,2.3379e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,144,1,144,144,144,5,1,5,5,5
