n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,30,2.1674e-05,1,2.1674e-05,2.1674e-05,2.1674e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2769e-05,1,2.2769e-05,2.2769e-05,2.2769e-05,134,1,134,134,134,4,1,4,4,4
16,30,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3147e-05,1,2.3147e-05,2.3147e-05,2.3147e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,141,1,141,141,141,5,1,5,5,5
16,30,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,133,1,133,133,133,4,1,4,4,4
16,30,2.2211e-05,1,2.2211e-05,2.2211e-05,2.2211e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3232e-05,1,2.3232e-05,2.3232e-05,2.3232e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3384e-05,1,2.3384e-05,2.3384e-05,2.3384e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.3076e-05,1,2.3076e-05,2.3076e-05,2.3076e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3678e-05,1,2.3678e-05,2.3678e-05,2.3678e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.4134e-05,1,2.4134e-05,2.4134e-05,2.4134e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2786e-05,1,2.2786e-05,2.2786e-05,2.2786e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2869e-05,1,2.2869e-05,2.2869e-05,2.2869e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3121e-05,1,2.3121e-05,2.3121e-05,2.3121e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3222e-05,1,2.3222e-05,2.3222e-05,2.3222e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2799e-05,1,2.2799e-05,2.2799e-05,2.2799e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2916e-05,1,2.2916e-05,2.2916e-05,2.2916e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3297e-05,1,2.3297e-05,2.3297e-05,2.3297e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.1931e-05,1,2.1931e-05,2.1931e-05,2.1931e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.3359e-05,1,2.3359e-05,2.3359e-05,2.3359e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3822e-05,1,2.3822e-05,2.3822e-05,2.3822e-05,139,1,139,139,139,5,1,5,5,5
16,30,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.32e-05,1,2.32e-05,2.32e-05,2.32e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.2258e-05,1,2.2258e-05,2.2258e-05,2.2258e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3089e-05,1,2.3089e-05,2.3089e-05,2.3089e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,137,1,137,137,137,3,1,3,3,3
16,30,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3225e-05,1,2.3225e-05,2.3225e-05,2.3225e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.4246e-05,1,2.4246e-05,2.4246e-05,2.4246e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3672e-05,1,2.3672e-05,2.3672e-05,2.3672e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3405e-05,1,2.3405e-05,2.3405e-05,2.3405e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.3683e-05,1,2.3683e-05,2.3683e-05,2.3683e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2992e-05,1,2.2992e-05,2.2992e-05,2.2992e-05,149,1,149,149,149,5,1,5,5,5
16,30,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,137,1,137,137,137,3,1,3,3,3
16,30,2.3851e-05,1,2.3851e-05,2.3851e-05,2.3851e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.3665e-05,1,2.3665e-05,2.3665e-05,2.3665e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3234e-05,1,2.3234e-05,2.3234e-05,2.3234e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3489e-05,1,2.3489e-05,2.3489e-05,2.3489e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2386e-05,1,2.2386e-05,2.2386e-05,2.2386e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2477e-05,1,2.2477e-05,2.2477e-05,2.2477e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3007e-05,1,2.3007e-05,2.3007e-05,2.3007e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2858e-05,1,2.2858e-05,2.2858e-05,2.2858e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.3158e-05,1,2.3158e-05,2.3158e-05,2.3158e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2783e-05,1,2.2783e-05,2.2783e-05,2.2783e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3064e-05,1,2.3064e-05,2.3064e-05,2.3064e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.166e-05,1,2.166e-05,2.166e-05,2.166e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2588e-05,1,2.2588e-05,2.2588e-05,2.2588e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,133,1,133,133,133,3,1,3,3,3
16,30,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3185e-05,1,2.3185e-05,2.3185e-05,2.3185e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.257e-05,1,2.257e-05,2.257e-05,2.257e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,148,1,148,148,148,4,1,4,4,4
16,30,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3084e-05,1,2.3084e-05,2.3084e-05,2.3084e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.3389e-05,1,2.3389e-05,2.3389e-05,2.3389e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3393e-05,1,2.3393e-05,2.3393e-05,2.3393e-05,146,1,146,146,146,4,1,4,4,4
16,30,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3389e-05,1,2.3389e-05,2.3389e-05,2.3389e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3225e-05,1,2.3225e-05,2.3225e-05,2.3225e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2617e-05,1,2.2617e-05,2.2617e-05,2.2617e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3255e-05,1,2.3255e-05,2.3255e-05,2.3255e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.3735e-05,1,2.3735e-05,2.3735e-05,2.3735e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3302e-05,1,2.3302e-05,2.3302e-05,2.3302e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.2918e-05,1,2.2918e-05,2.2918e-05,2.2918e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2898e-05,1,2.2898e-05,2.2898e-05,2.2898e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2723e-05,1,2.2723e-05,2.2723e-05,2.2723e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3442e-05,1,2.3442e-05,2.3442e-05,2.3442e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3151e-05,1,2.3151e-05,2.3151e-05,2.3151e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,134,1,134,134,134,4,1,4,4,4
16,30,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.324e-05,1,2.324e-05,2.324e-05,2.324e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3025e-05,1,2.3025e-05,2.3025e-05,2.3025e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.3369e-05,1,2.3369e-05,2.3369e-05,2.3369e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2345e-05,1,2.2345e-05,2.2345e-05,2.2345e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,140,1,140,140,140,5,1,5,5,5
16,30,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,147,1,147,147,147,5,1,5,5,5
16,30,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.341e-05,1,2.341e-05,2.341e-05,2.341e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3442e-05,1,2.3442e-05,2.3442e-05,2.3442e-05,144,1,144,144,144,5,1,5,5,5
16,30,4.1081e-05,1,4.1081e-05,4.1081e-05,4.1081e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2472e-05,1,2.2472e-05,2.2472e-05,2.2472e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3366e-05,1,2.3366e-05,2.3366e-05,2.3366e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.3502e-05,1,2.3502e-05,2.3502e-05,2.3502e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2546e-05,1,2.2546e-05,2.2546e-05,2.2546e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3382e-05,1,2.3382e-05,2.3382e-05,2.3382e-05,148,1,148,148,148,5,1,5,5,5
16,30,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2784e-05,1,2.2784e-05,2.2784e-05,2.2784e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.1986e-05,1,2.1986e-05,2.1986e-05,2.1986e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,141,1,141,141,141,5,1,5,5,5
16,30,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,139,1,139,139,139,4,1,4,4,4
16,30,4.0606e-05,1,4.0606e-05,4.0606e-05,4.0606e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.4064e-05,1,2.4064e-05,2.4064e-05,2.4064e-05,137,1,137,137,137,4,1,4,4,4
16,30,5.8179e-05,1,5.8179e-05,5.8179e-05,5.8179e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.4095e-05,1,2.4095e-05,2.4095e-05,2.4095e-05,147,1,147,147,147,4,1,4,4,4
16,30,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3241e-05,1,2.3241e-05,2.3241e-05,2.3241e-05,146,1,146,146,146,4,1,4,4,4
16,30,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.288e-05,1,2.288e-05,2.288e-05,2.288e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,137,1,137,137,137,3,1,3,3,3
16,30,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3653e-05,1,2.3653e-05,2.3653e-05,2.3653e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.3102e-05,1,2.3102e-05,2.3102e-05,2.3102e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2634e-05,1,2.2634e-05,2.2634e-05,2.2634e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,134,1,134,134,134,4,1,4,4,4
16,30,2.3154e-05,1,2.3154e-05,2.3154e-05,2.3154e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.312e-05,1,2.312e-05,2.312e-05,2.312e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3406e-05,1,2.3406e-05,2.3406e-05,2.3406e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,142,1,142,142,142,4,1,4,4,4
