n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,90,0.00016683,1,0.00016683,0.00016683,0.00016683,1724,1,1724,1724,1724,25,1,25,25,25
49,90,0.000168281,1,0.000168281,0.000168281,0.000168281,1741,1,1741,1741,1741,25,1,25,25,25
49,90,0.00016864,1,0.00016864,0.00016864,0.00016864,1670,1,1670,1670,1670,23,1,23,23,23
49,90,0.00016863,1,0.00016863,0.00016863,0.00016863,1723,1,1723,1723,1723,24,1,24,24,24
49,90,0.000168739,1,0.000168739,0.000168739,0.000168739,1733,1,1733,1733,1733,23,1,23,23,23
49,90,0.000165929,1,0.000165929,0.000165929,0.000165929,1742,1,1742,1742,1742,24,1,24,24,24
49,90,0.000160927,1,0.000160927,0.000160927,0.000160927,1702,1,1702,1702,1702,24,1,24,24,24
49,90,0.000162844,1,0.000162844,0.000162844,0.000162844,1711,1,1711,1711,1711,24,1,24,24,24
49,90,0.000160566,1,0.000160566,0.000160566,0.000160566,1720,1,1720,1720,1720,25,1,25,25,25
49,90,0.000168267,1,0.000168267,0.000168267,0.000168267,1711,1,1711,1711,1711,24,1,24,24,24
49,90,0.00016723,1,0.00016723,0.00016723,0.00016723,1693,1,1693,1693,1693,23,1,23,23,23
49,90,0.000168037,1,0.000168037,0.000168037,0.000168037,1716,1,1716,1716,1716,23,1,23,23,23
49,90,0.00016603,1,0.00016603,0.00016603,0.00016603,1686,1,1686,1686,1686,22,1,22,22,22
49,90,0.000168861,1,0.000168861,0.000168861,0.000168861,1746,1,1746,1746,1746,25,1,25,25,25
49,90,0.000168312,1,0.000168312,0.000168312,0.000168312,1756,1,1756,1756,1756,24,1,24,24,24
49,90,0.000168362,1,0.000168362,0.000168362,0.000168362,1775,1,1775,1775,1775,26,1,26,26,26
49,90,0.000161953,1,0.000161953,0.000161953,0.000161953,1728,1,1728,1728,1728,24,1,24,24,24
49,90,0.000162817,1,0.000162817,0.000162817,0.000162817,1707,1,1707,1707,1707,23,1,23,23,23
49,90,0.000162861,1,0.000162861,0.000162861,0.000162861,1713,1,1713,1713,1713,24,1,24,24,24
49,90,0.000163853,1,0.000163853,0.000163853,0.000163853,1711,1,1711,1711,1711,25,1,25,25,25
49,90,0.000168433,1,0.000168433,0.000168433,0.000168433,1763,1,1763,1763,1763,24,1,24,24,24
49,90,0.000167572,1,0.000167572,0.000167572,0.000167572,1712,1,1712,1712,1712,25,1,25,25,25
49,90,0.000169795,1,0.000169795,0.000169795,0.000169795,1688,1,1688,1688,1688,22,1,22,22,22
49,90,0.000168084,1,0.000168084,0.000168084,0.000168084,1729,1,1729,1729,1729,25,1,25,25,25
49,90,0.000166978,1,0.000166978,0.000166978,0.000166978,1706,1,1706,1706,1706,24,1,24,24,24
49,90,0.000167957,1,0.000167957,0.000167957,0.000167957,1756,1,1756,1756,1756,24,1,24,24,24
49,90,0.000163488,1,0.000163488,0.000163488,0.000163488,1768,1,1768,1768,1768,25,1,25,25,25
49,90,0.000164242,1,0.000164242,0.000164242,0.000164242,1706,1,1706,1706,1706,23,1,23,23,23
49,90,0.000164221,1,0.000164221,0.000164221,0.000164221,1720,1,1720,1720,1720,24,1,24,24,24
49,90,0.000163684,1,0.000163684,0.000163684,0.000163684,1740,1,1740,1740,1740,24,1,24,24,24
49,90,0.000167284,1,0.000167284,0.000167284,0.000167284,1751,1,1751,1751,1751,25,1,25,25,25
49,90,0.000168475,1,0.000168475,0.000168475,0.000168475,1765,1,1765,1765,1765,24,1,24,24,24
49,90,0.000167481,1,0.000167481,0.000167481,0.000167481,1736,1,1736,1736,1736,23,1,23,23,23
49,90,0.000169376,1,0.000169376,0.000169376,0.000169376,1796,1,1796,1796,1796,26,1,26,26,26
49,90,0.000169415,1,0.000169415,0.000169415,0.000169415,1682,1,1682,1682,1682,23,1,23,23,23
49,90,0.000168274,1,0.000168274,0.000168274,0.000168274,1724,1,1724,1724,1724,25,1,25,25,25
49,90,0.000164298,1,0.000164298,0.000164298,0.000164298,1732,1,1732,1732,1732,25,1,25,25,25
49,90,0.000162821,1,0.000162821,0.000162821,0.000162821,1692,1,1692,1692,1692,23,1,23,23,23
49,90,0.000165297,1,0.000165297,0.000165297,0.000165297,1717,1,1717,1717,1717,23,1,23,23,23
49,90,0.000164073,1,0.000164073,0.000164073,0.000164073,1734,1,1734,1734,1734,23,1,23,23,23
49,90,0.000177233,1,0.000177233,0.000177233,0.000177233,1710,1,1710,1710,1710,24,1,24,24,24
49,90,0.000166955,1,0.000166955,0.000166955,0.000166955,1760,1,1760,1760,1760,25,1,25,25,25
49,90,0.000168976,1,0.000168976,0.000168976,0.000168976,1703,1,1703,1703,1703,24,1,24,24,24
49,90,0.000167679,1,0.000167679,0.000167679,0.000167679,1751,1,1751,1751,1751,24,1,24,24,24
49,90,0.000167375,1,0.000167375,0.000167375,0.000167375,1703,1,1703,1703,1703,24,1,24,24,24
49,90,0.0001694,1,0.0001694,0.0001694,0.0001694,1748,1,1748,1748,1748,25,1,25,25,25
49,90,0.000168748,1,0.000168748,0.000168748,0.000168748,1716,1,1716,1716,1716,24,1,24,24,24
49,90,0.000173321,1,0.000173321,0.000173321,0.000173321,1701,1,1701,1701,1701,22,1,22,22,22
49,90,0.000165224,1,0.000165224,0.000165224,0.000165224,1714,1,1714,1714,1714,24,1,24,24,24
49,90,0.000164943,1,0.000164943,0.000164943,0.000164943,1738,1,1738,1738,1738,25,1,25,25,25
49,90,0.00017155,1,0.00017155,0.00017155,0.00017155,1768,1,1768,1768,1768,25,1,25,25,25
49,90,0.000163774,1,0.000163774,0.000163774,0.000163774,1743,1,1743,1743,1743,26,1,26,26,26
49,90,0.000166444,1,0.000166444,0.000166444,0.000166444,1717,1,1717,1717,1717,25,1,25,25,25
49,90,0.000174894,1,0.000174894,0.000174894,0.000174894,1732,1,1732,1732,1732,23,1,23,23,23
49,90,0.00016819,1,0.00016819,0.00016819,0.00016819,1764,1,1764,1764,1764,24,1,24,24,24
49,90,0.000166921,1,0.000166921,0.000166921,0.000166921,1713,1,1713,1713,1713,24,1,24,24,24
49,90,0.000177388,1,0.000177388,0.000177388,0.000177388,1749,1,1749,1749,1749,25,1,25,25,25
49,90,0.000168415,1,0.000168415,0.000168415,0.000168415,1770,1,1770,1770,1770,24,1,24,24,24
49,90,0.000167889,1,0.000167889,0.000167889,0.000167889,1706,1,1706,1706,1706,23,1,23,23,23
49,90,0.000169477,1,0.000169477,0.000169477,0.000169477,1747,1,1747,1747,1747,25,1,25,25,25
49,90,0.00016299,1,0.00016299,0.00016299,0.00016299,1726,1,1726,1726,1726,24,1,24,24,24
49,90,0.000165882,1,0.000165882,0.000165882,0.000165882,1713,1,1713,1713,1713,23,1,23,23,23
49,90,0.000170394,1,0.000170394,0.000170394,0.000170394,1727,1,1727,1727,1727,25,1,25,25,25
49,90,0.000164525,1,0.000164525,0.000164525,0.000164525,1746,1,1746,1746,1746,26,1,26,26,26
49,90,0.000167216,1,0.000167216,0.000167216,0.000167216,1740,1,1740,1740,1740,24,1,24,24,24
49,90,0.000176778,1,0.000176778,0.000176778,0.000176778,1705,1,1705,1705,1705,24,1,24,24,24
49,90,0.000167236,1,0.000167236,0.000167236,0.000167236,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000167982,1,0.000167982,0.000167982,0.000167982,1681,1,1681,1681,1681,22,1,22,22,22
49,90,0.000174369,1,0.000174369,0.000174369,0.000174369,1716,1,1716,1716,1716,23,1,23,23,23
49,90,0.000168784,1,0.000168784,0.000168784,0.000168784,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000167544,1,0.000167544,0.000167544,0.000167544,1750,1,1750,1750,1750,25,1,25,25,25
49,90,0.000166184,1,0.000166184,0.000166184,0.000166184,1730,1,1730,1730,1730,24,1,24,24,24
49,90,0.000162204,1,0.000162204,0.000162204,0.000162204,1686,1,1686,1686,1686,24,1,24,24,24
49,90,0.000167404,1,0.000167404,0.000167404,0.000167404,1748,1,1748,1748,1748,24,1,24,24,24
49,90,0.000171396,1,0.000171396,0.000171396,0.000171396,1771,1,1771,1771,1771,26,1,26,26,26
49,90,0.000166536,1,0.000166536,0.000166536,0.000166536,1688,1,1688,1688,1688,22,1,22,22,22
49,90,0.000169821,1,0.000169821,0.000169821,0.000169821,1750,1,1750,1750,1750,24,1,24,24,24
49,90,0.000170502,1,0.000170502,0.000170502,0.000170502,1752,1,1752,1752,1752,24,1,24,24,24
49,90,0.000169601,1,0.000169601,0.000169601,0.000169601,1734,1,1734,1734,1734,24,1,24,24,24
49,90,0.000169884,1,0.000169884,0.000169884,0.000169884,1776,1,1776,1776,1776,25,1,25,25,25
49,90,0.000168335,1,0.000168335,0.000168335,0.000168335,1757,1,1757,1757,1757,24,1,24,24,24
49,90,0.000180956,1,0.000180956,0.000180956,0.000180956,1720,1,1720,1720,1720,24,1,24,24,24
49,90,0.000164046,1,0.000164046,0.000164046,0.000164046,1727,1,1727,1727,1727,25,1,25,25,25
49,90,0.000165611,1,0.000165611,0.000165611,0.000165611,1800,1,1800,1800,1800,27,1,27,27,27
49,90,0.000163565,1,0.000163565,0.000163565,0.000163565,1768,1,1768,1768,1768,26,1,26,26,26
49,90,0.000169335,1,0.000169335,0.000169335,0.000169335,1732,1,1732,1732,1732,25,1,25,25,25
49,90,0.000166016,1,0.000166016,0.000166016,0.000166016,1699,1,1699,1699,1699,23,1,23,23,23
49,90,0.000167896,1,0.000167896,0.000167896,0.000167896,1754,1,1754,1754,1754,25,1,25,25,25
49,90,0.000167847,1,0.000167847,0.000167847,0.000167847,1710,1,1710,1710,1710,23,1,23,23,23
49,90,0.000167569,1,0.000167569,0.000167569,0.000167569,1720,1,1720,1720,1720,24,1,24,24,24
49,90,0.00016849,1,0.00016849,0.00016849,0.00016849,1777,1,1777,1777,1777,25,1,25,25,25
49,90,0.000167205,1,0.000167205,0.000167205,0.000167205,1699,1,1699,1699,1699,23,1,23,23,23
49,90,0.000162731,1,0.000162731,0.000162731,0.000162731,1731,1,1731,1731,1731,24,1,24,24,24
49,90,0.000165097,1,0.000165097,0.000165097,0.000165097,1695,1,1695,1695,1695,23,1,23,23,23
49,90,0.000163549,1,0.000163549,0.000163549,0.000163549,1714,1,1714,1714,1714,23,1,23,23,23
49,90,0.000164908,1,0.000164908,0.000164908,0.000164908,1724,1,1724,1724,1724,23,1,23,23,23
49,90,0.000181059,1,0.000181059,0.000181059,0.000181059,1714,1,1714,1714,1714,24,1,24,24,24
49,90,0.00016764,1,0.00016764,0.00016764,0.00016764,1677,1,1677,1677,1677,23,1,23,23,23
49,90,0.000167753,1,0.000167753,0.000167753,0.000167753,1696,1,1696,1696,1696,23,1,23,23,23
49,90,0.000168172,1,0.000168172,0.000168172,0.000168172,1741,1,1741,1741,1741,25,1,25,25,25
49,90,0.000168066,1,0.000168066,0.000168066,0.000168066,1718,1,1718,1718,1718,25,1,25,25,25
49,90,0.000166817,1,0.000166817,0.000166817,0.000166817,1721,1,1721,1721,1721,23,1,23,23,23
49,90,0.000168192,1,0.000168192,0.000168192,0.000168192,1719,1,1719,1719,1719,24,1,24,24,24
49,90,0.000165778,1,0.000165778,0.000165778,0.000165778,1744,1,1744,1744,1744,25,1,25,25,25
49,90,0.000162936,1,0.000162936,0.000162936,0.000162936,1680,1,1680,1680,1680,23,1,23,23,23
49,90,0.000164183,1,0.000164183,0.000164183,0.000164183,1727,1,1727,1727,1727,23,1,23,23,23
49,90,0.000166656,1,0.000166656,0.000166656,0.000166656,1707,1,1707,1707,1707,24,1,24,24,24
49,90,0.000163438,1,0.000163438,0.000163438,0.000163438,1697,1,1697,1697,1697,23,1,23,23,23
49,90,0.000167064,1,0.000167064,0.000167064,0.000167064,1696,1,1696,1696,1696,23,1,23,23,23
49,90,0.000170759,1,0.000170759,0.000170759,0.000170759,1737,1,1737,1737,1737,24,1,24,24,24
49,90,0.000167851,1,0.000167851,0.000167851,0.000167851,1683,1,1683,1683,1683,22,1,22,22,22
49,90,0.000168687,1,0.000168687,0.000168687,0.000168687,1773,1,1773,1773,1773,25,1,25,25,25
49,90,0.0001681,1,0.0001681,0.0001681,0.0001681,1768,1,1768,1768,1768,26,1,26,26,26
49,90,0.000168435,1,0.000168435,0.000168435,0.000168435,1714,1,1714,1714,1714,24,1,24,24,24
49,90,0.000164091,1,0.000164091,0.000164091,0.000164091,1703,1,1703,1703,1703,23,1,23,23,23
49,90,0.000161988,1,0.000161988,0.000161988,0.000161988,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000162452,1,0.000162452,0.000162452,0.000162452,1688,1,1688,1688,1688,22,1,22,22,22
49,90,0.000163705,1,0.000163705,0.000163705,0.000163705,1722,1,1722,1722,1722,23,1,23,23,23
49,90,0.000167706,1,0.000167706,0.000167706,0.000167706,1726,1,1726,1726,1726,23,1,23,23,23
