n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,80,0.000133349,1,0.000133349,0.000133349,0.000133349,1350,1,1350,1350,1350,18,1,18,18,18
45,80,0.000152019,1,0.000152019,0.000152019,0.000152019,1354,1,1354,1354,1354,18,1,18,18,18
45,80,0.000134393,1,0.000134393,0.000134393,0.000134393,1390,1,1390,1390,1390,19,1,19,19,19
45,80,0.000137389,1,0.000137389,0.000137389,0.000137389,1389,1,1389,1389,1389,19,1,19,19,19
45,80,0.000135989,1,0.000135989,0.000135989,0.000135989,1319,1,1319,1319,1319,17,1,17,17,17
45,80,0.000138126,1,0.000138126,0.000138126,0.000138126,1401,1,1401,1401,1401,20,1,20,20,20
45,80,0.000138168,1,0.000138168,0.000138168,0.000138168,1381,1,1381,1381,1381,20,1,20,20,20
45,80,0.000136863,1,0.000136863,0.000136863,0.000136863,1386,1,1386,1386,1386,19,1,19,19,19
45,80,0.00013779,1,0.00013779,0.00013779,0.00013779,1359,1,1359,1359,1359,19,1,19,19,19
45,80,0.000137039,1,0.000137039,0.000137039,0.000137039,1362,1,1362,1362,1362,18,1,18,18,18
45,80,0.000139637,1,0.000139637,0.000139637,0.000139637,1415,1,1415,1415,1415,21,1,21,21,21
45,80,0.000137374,1,0.000137374,0.000137374,0.000137374,1350,1,1350,1350,1350,17,1,17,17,17
45,80,0.000134966,1,0.000134966,0.000134966,0.000134966,1367,1,1367,1367,1367,18,1,18,18,18
45,80,0.000136697,1,0.000136697,0.000136697,0.000136697,1357,1,1357,1357,1357,18,1,18,18,18
45,80,0.000136266,1,0.000136266,0.000136266,0.000136266,1379,1,1379,1379,1379,19,1,19,19,19
45,80,0.000138823,1,0.000138823,0.000138823,0.000138823,1358,1,1358,1358,1358,18,1,18,18,18
45,80,0.000133789,1,0.000133789,0.000133789,0.000133789,1333,1,1333,1333,1333,17,1,17,17,17
45,80,0.000137618,1,0.000137618,0.000137618,0.000137618,1348,1,1348,1348,1348,18,1,18,18,18
45,80,0.000138337,1,0.000138337,0.000138337,0.000138337,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000136172,1,0.000136172,0.000136172,0.000136172,1348,1,1348,1348,1348,18,1,18,18,18
45,80,0.00013834,1,0.00013834,0.00013834,0.00013834,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000138596,1,0.000138596,0.000138596,0.000138596,1385,1,1385,1385,1385,19,1,19,19,19
45,80,0.000137006,1,0.000137006,0.000137006,0.000137006,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000138603,1,0.000138603,0.000138603,0.000138603,1366,1,1366,1366,1366,18,1,18,18,18
45,80,0.000137298,1,0.000137298,0.000137298,0.000137298,1376,1,1376,1376,1376,18,1,18,18,18
45,80,0.000139493,1,0.000139493,0.000139493,0.000139493,1383,1,1383,1383,1383,19,1,19,19,19
45,80,0.000133793,1,0.000133793,0.000133793,0.000133793,1359,1,1359,1359,1359,19,1,19,19,19
45,80,0.000153005,1,0.000153005,0.000153005,0.000153005,1369,1,1369,1369,1369,18,1,18,18,18
45,80,0.000132753,1,0.000132753,0.000132753,0.000132753,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000134757,1,0.000134757,0.000134757,0.000134757,1356,1,1356,1356,1356,17,1,17,17,17
45,80,0.000137721,1,0.000137721,0.000137721,0.000137721,1366,1,1366,1366,1366,18,1,18,18,18
45,80,0.000134527,1,0.000134527,0.000134527,0.000134527,1381,1,1381,1381,1381,18,1,18,18,18
45,80,0.000155386,1,0.000155386,0.000155386,0.000155386,1380,1,1380,1380,1380,18,1,18,18,18
45,80,0.000139153,1,0.000139153,0.000139153,0.000139153,1371,1,1371,1371,1371,18,1,18,18,18
45,80,0.000136595,1,0.000136595,0.000136595,0.000136595,1346,1,1346,1346,1346,18,1,18,18,18
45,80,0.000137666,1,0.000137666,0.000137666,0.000137666,1329,1,1329,1329,1329,18,1,18,18,18
45,80,0.000136544,1,0.000136544,0.000136544,0.000136544,1394,1,1394,1394,1394,20,1,20,20,20
45,80,0.000136313,1,0.000136313,0.000136313,0.000136313,1363,1,1363,1363,1363,19,1,19,19,19
45,80,0.000138587,1,0.000138587,0.000138587,0.000138587,1361,1,1361,1361,1361,19,1,19,19,19
45,80,0.000137551,1,0.000137551,0.000137551,0.000137551,1366,1,1366,1366,1366,18,1,18,18,18
45,80,0.000136295,1,0.000136295,0.000136295,0.000136295,1342,1,1342,1342,1342,17,1,17,17,17
45,80,0.000136908,1,0.000136908,0.000136908,0.000136908,1388,1,1388,1388,1388,20,1,20,20,20
45,80,0.000132994,1,0.000132994,0.000132994,0.000132994,1333,1,1333,1333,1333,17,1,17,17,17
45,80,0.000133635,1,0.000133635,0.000133635,0.000133635,1344,1,1344,1344,1344,17,1,17,17,17
45,80,0.00013327,1,0.00013327,0.00013327,0.00013327,1349,1,1349,1349,1349,18,1,18,18,18
45,80,0.000134759,1,0.000134759,0.000134759,0.000134759,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000134726,1,0.000134726,0.000134726,0.000134726,1396,1,1396,1396,1396,19,1,19,19,19
45,80,0.000137676,1,0.000137676,0.000137676,0.000137676,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000136944,1,0.000136944,0.000136944,0.000136944,1381,1,1381,1381,1381,19,1,19,19,19
45,80,0.000137173,1,0.000137173,0.000137173,0.000137173,1371,1,1371,1371,1371,18,1,18,18,18
45,80,0.000138037,1,0.000138037,0.000138037,0.000138037,1347,1,1347,1347,1347,18,1,18,18,18
45,80,0.000137967,1,0.000137967,0.000137967,0.000137967,1362,1,1362,1362,1362,19,1,19,19,19
45,80,0.000137828,1,0.000137828,0.000137828,0.000137828,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000136871,1,0.000136871,0.000136871,0.000136871,1349,1,1349,1349,1349,17,1,17,17,17
45,80,0.000135627,1,0.000135627,0.000135627,0.000135627,1345,1,1345,1345,1345,17,1,17,17,17
45,80,0.000137774,1,0.000137774,0.000137774,0.000137774,1359,1,1359,1359,1359,18,1,18,18,18
45,80,0.000147738,1,0.000147738,0.000147738,0.000147738,1308,1,1308,1308,1308,16,1,16,16,16
45,80,0.000134309,1,0.000134309,0.000134309,0.000134309,1359,1,1359,1359,1359,18,1,18,18,18
45,80,0.000134851,1,0.000134851,0.000134851,0.000134851,1350,1,1350,1350,1350,17,1,17,17,17
45,80,0.000134767,1,0.000134767,0.000134767,0.000134767,1362,1,1362,1362,1362,18,1,18,18,18
45,80,0.00013298,1,0.00013298,0.00013298,0.00013298,1331,1,1331,1331,1331,17,1,17,17,17
45,80,0.000137372,1,0.000137372,0.000137372,0.000137372,1337,1,1337,1337,1337,17,1,17,17,17
45,80,0.000137384,1,0.000137384,0.000137384,0.000137384,1310,1,1310,1310,1310,17,1,17,17,17
45,80,0.000138106,1,0.000138106,0.000138106,0.000138106,1411,1,1411,1411,1411,20,1,20,20,20
45,80,0.000139049,1,0.000139049,0.000139049,0.000139049,1373,1,1373,1373,1373,19,1,19,19,19
45,80,0.000149133,1,0.000149133,0.000149133,0.000149133,1365,1,1365,1365,1365,18,1,18,18,18
45,80,0.000137426,1,0.000137426,0.000137426,0.000137426,1348,1,1348,1348,1348,19,1,19,19,19
45,80,0.000138905,1,0.000138905,0.000138905,0.000138905,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000136431,1,0.000136431,0.000136431,0.000136431,1323,1,1323,1323,1323,17,1,17,17,17
45,80,0.000135056,1,0.000135056,0.000135056,0.000135056,1354,1,1354,1354,1354,18,1,18,18,18
45,80,0.000133843,1,0.000133843,0.000133843,0.000133843,1343,1,1343,1343,1343,18,1,18,18,18
45,80,0.000137526,1,0.000137526,0.000137526,0.000137526,1378,1,1378,1378,1378,18,1,18,18,18
45,80,0.000135017,1,0.000135017,0.000135017,0.000135017,1348,1,1348,1348,1348,18,1,18,18,18
45,80,0.000135139,1,0.000135139,0.000135139,0.000135139,1391,1,1391,1391,1391,19,1,19,19,19
45,80,0.000137189,1,0.000137189,0.000137189,0.000137189,1334,1,1334,1334,1334,19,1,19,19,19
45,80,0.000137548,1,0.000137548,0.000137548,0.000137548,1379,1,1379,1379,1379,19,1,19,19,19
45,80,0.000136055,1,0.000136055,0.000136055,0.000136055,1344,1,1344,1344,1344,18,1,18,18,18
45,80,0.000136542,1,0.000136542,0.000136542,0.000136542,1338,1,1338,1338,1338,19,1,19,19,19
45,80,0.000138231,1,0.000138231,0.000138231,0.000138231,1374,1,1374,1374,1374,19,1,19,19,19
45,80,0.00013799,1,0.00013799,0.00013799,0.00013799,1366,1,1366,1366,1366,18,1,18,18,18
45,80,0.000137363,1,0.000137363,0.000137363,0.000137363,1415,1,1415,1415,1415,20,1,20,20,20
45,80,0.000139275,1,0.000139275,0.000139275,0.000139275,1382,1,1382,1382,1382,18,1,18,18,18
45,80,0.000137738,1,0.000137738,0.000137738,0.000137738,1367,1,1367,1367,1367,18,1,18,18,18
45,80,0.000138202,1,0.000138202,0.000138202,0.000138202,1372,1,1372,1372,1372,18,1,18,18,18
45,80,0.000137004,1,0.000137004,0.000137004,0.000137004,1353,1,1353,1353,1353,18,1,18,18,18
45,80,0.000133503,1,0.000133503,0.000133503,0.000133503,1351,1,1351,1351,1351,18,1,18,18,18
45,80,0.00013412,1,0.00013412,0.00013412,0.00013412,1365,1,1365,1365,1365,19,1,19,19,19
45,80,0.00013545,1,0.00013545,0.00013545,0.00013545,1403,1,1403,1403,1403,20,1,20,20,20
45,80,0.000134605,1,0.000134605,0.000134605,0.000134605,1374,1,1374,1374,1374,17,1,17,17,17
45,80,0.000136094,1,0.000136094,0.000136094,0.000136094,1367,1,1367,1367,1367,18,1,18,18,18
45,80,0.000143736,1,0.000143736,0.000143736,0.000143736,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000137876,1,0.000137876,0.000137876,0.000137876,1350,1,1350,1350,1350,17,1,17,17,17
45,80,0.000137031,1,0.000137031,0.000137031,0.000137031,1403,1,1403,1403,1403,20,1,20,20,20
45,80,0.000138427,1,0.000138427,0.000138427,0.000138427,1356,1,1356,1356,1356,18,1,18,18,18
