n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,50,0.000127358,1,0.000127358,0.000127358,0.000127358,1125,1,1125,1125,1125,10,1,10,10,10
44,50,0.000150619,1,0.000150619,0.000150619,0.000150619,1127,1,1127,1127,1127,10,1,10,10,10
44,50,0.00012921,1,0.00012921,0.00012921,0.00012921,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000128707,1,0.000128707,0.000128707,0.000128707,1168,1,1168,1168,1168,12,1,12,12,12
44,50,0.000129427,1,0.000129427,0.000129427,0.000129427,1159,1,1159,1159,1159,11,1,11,11,11
44,50,0.000135049,1,0.000135049,0.000135049,0.000135049,1128,1,1128,1128,1128,11,1,11,11,11
44,50,0.000127552,1,0.000127552,0.000127552,0.000127552,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000130963,1,0.000130963,0.000130963,0.000130963,1153,1,1153,1153,1153,11,1,11,11,11
44,50,0.000134894,1,0.000134894,0.000134894,0.000134894,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000128205,1,0.000128205,0.000128205,0.000128205,1136,1,1136,1136,1136,10,1,10,10,10
44,50,0.000127855,1,0.000127855,0.000127855,0.000127855,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000127353,1,0.000127353,0.000127353,0.000127353,1147,1,1147,1147,1147,12,1,12,12,12
44,50,0.000128688,1,0.000128688,0.000128688,0.000128688,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000129362,1,0.000129362,0.000129362,0.000129362,1158,1,1158,1158,1158,11,1,11,11,11
44,50,0.00012737,1,0.00012737,0.00012737,0.00012737,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.000128873,1,0.000128873,0.000128873,0.000128873,1137,1,1137,1137,1137,12,1,12,12,12
44,50,0.000127429,1,0.000127429,0.000127429,0.000127429,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.000130018,1,0.000130018,0.000130018,0.000130018,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000128978,1,0.000128978,0.000128978,0.000128978,1118,1,1118,1118,1118,10,1,10,10,10
44,50,0.000127602,1,0.000127602,0.000127602,0.000127602,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000130519,1,0.000130519,0.000130519,0.000130519,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000129025,1,0.000129025,0.000129025,0.000129025,1145,1,1145,1145,1145,10,1,10,10,10
44,50,0.000129611,1,0.000129611,0.000129611,0.000129611,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.000127704,1,0.000127704,0.000127704,0.000127704,1140,1,1140,1140,1140,12,1,12,12,12
44,50,0.000127618,1,0.000127618,0.000127618,0.000127618,1127,1,1127,1127,1127,10,1,10,10,10
44,50,0.000127671,1,0.000127671,0.000127671,0.000127671,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000128545,1,0.000128545,0.000128545,0.000128545,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000135664,1,0.000135664,0.000135664,0.000135664,1145,1,1145,1145,1145,10,1,10,10,10
44,50,0.000128528,1,0.000128528,0.000128528,0.000128528,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000126027,1,0.000126027,0.000126027,0.000126027,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000127831,1,0.000127831,0.000127831,0.000127831,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000128693,1,0.000128693,0.000128693,0.000128693,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000127086,1,0.000127086,0.000127086,0.000127086,1143,1,1143,1143,1143,10,1,10,10,10
44,50,0.000128882,1,0.000128882,0.000128882,0.000128882,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.00012762,1,0.00012762,0.00012762,0.00012762,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000127681,1,0.000127681,0.000127681,0.000127681,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000135269,1,0.000135269,0.000135269,0.000135269,1148,1,1148,1148,1148,11,1,11,11,11
44,50,0.000149474,1,0.000149474,0.000149474,0.000149474,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000163335,1,0.000163335,0.000163335,0.000163335,1134,1,1134,1134,1134,10,1,10,10,10
44,50,0.000128164,1,0.000128164,0.000128164,0.000128164,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000127793,1,0.000127793,0.000127793,0.000127793,1166,1,1166,1166,1166,11,1,11,11,11
44,50,0.000127185,1,0.000127185,0.000127185,0.000127185,1122,1,1122,1122,1122,10,1,10,10,10
44,50,0.00012788,1,0.00012788,0.00012788,0.00012788,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.00013011,1,0.00013011,0.00013011,0.00013011,1155,1,1155,1155,1155,12,1,12,12,12
44,50,0.000127883,1,0.000127883,0.000127883,0.000127883,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000144356,1,0.000144356,0.000144356,0.000144356,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000150939,1,0.000150939,0.000150939,0.000150939,1117,1,1117,1117,1117,10,1,10,10,10
44,50,0.000127576,1,0.000127576,0.000127576,0.000127576,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000128699,1,0.000128699,0.000128699,0.000128699,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000145264,1,0.000145264,0.000145264,0.000145264,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000148639,1,0.000148639,0.000148639,0.000148639,1132,1,1132,1132,1132,11,1,11,11,11
44,50,0.000126551,1,0.000126551,0.000126551,0.000126551,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000127342,1,0.000127342,0.000127342,0.000127342,1121,1,1121,1121,1121,10,1,10,10,10
44,50,0.000127437,1,0.000127437,0.000127437,0.000127437,1109,1,1109,1109,1109,10,1,10,10,10
44,50,0.00012963,1,0.00012963,0.00012963,0.00012963,1148,1,1148,1148,1148,12,1,12,12,12
44,50,0.000128313,1,0.000128313,0.000128313,0.000128313,1158,1,1158,1158,1158,11,1,11,11,11
44,50,0.000148298,1,0.000148298,0.000148298,0.000148298,1147,1,1147,1147,1147,10,1,10,10,10
44,50,0.000126824,1,0.000126824,0.000126824,0.000126824,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000136114,1,0.000136114,0.000136114,0.000136114,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000128303,1,0.000128303,0.000128303,0.000128303,1138,1,1138,1138,1138,10,1,10,10,10
44,50,0.00012644,1,0.00012644,0.00012644,0.00012644,1122,1,1122,1122,1122,9,1,9,9,9
44,50,0.000126596,1,0.000126596,0.000126596,0.000126596,1159,1,1159,1159,1159,11,1,11,11,11
44,50,0.000126721,1,0.000126721,0.000126721,0.000126721,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000126474,1,0.000126474,0.000126474,0.000126474,1150,1,1150,1150,1150,12,1,12,12,12
44,50,0.000129127,1,0.000129127,0.000129127,0.000129127,1148,1,1148,1148,1148,12,1,12,12,12
44,50,0.000129525,1,0.000129525,0.000129525,0.000129525,1163,1,1163,1163,1163,12,1,12,12,12
44,50,0.00013601,1,0.00013601,0.00013601,0.00013601,1148,1,1148,1148,1148,12,1,12,12,12
44,50,0.000129947,1,0.000129947,0.000129947,0.000129947,1132,1,1132,1132,1132,10,1,10,10,10
44,50,0.000134099,1,0.000134099,0.000134099,0.000134099,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000128152,1,0.000128152,0.000128152,0.000128152,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000129526,1,0.000129526,0.000129526,0.000129526,1125,1,1125,1125,1125,10,1,10,10,10
44,50,0.000129246,1,0.000129246,0.000129246,0.000129246,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000129532,1,0.000129532,0.000129532,0.000129532,1153,1,1153,1153,1153,11,1,11,11,11
44,50,0.00012986,1,0.00012986,0.00012986,0.00012986,1140,1,1140,1140,1140,12,1,12,12,12
44,50,0.000128081,1,0.000128081,0.000128081,0.000128081,1139,1,1139,1139,1139,12,1,12,12,12
44,50,0.000126556,1,0.000126556,0.000126556,0.000126556,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000135663,1,0.000135663,0.000135663,0.000135663,1150,1,1150,1150,1150,12,1,12,12,12
44,50,0.000127371,1,0.000127371,0.000127371,0.000127371,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000128813,1,0.000128813,0.000128813,0.000128813,1147,1,1147,1147,1147,12,1,12,12,12
44,50,0.00012866,1,0.00012866,0.00012866,0.00012866,1126,1,1126,1126,1126,10,1,10,10,10
44,50,0.000127317,1,0.000127317,0.000127317,0.000127317,1137,1,1137,1137,1137,12,1,12,12,12
44,50,0.000134986,1,0.000134986,0.000134986,0.000134986,1133,1,1133,1133,1133,10,1,10,10,10
44,50,0.000129971,1,0.000129971,0.000129971,0.000129971,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000128397,1,0.000128397,0.000128397,0.000128397,1164,1,1164,1164,1164,11,1,11,11,11
44,50,0.000127229,1,0.000127229,0.000127229,0.000127229,1147,1,1147,1147,1147,12,1,12,12,12
44,50,0.00012735,1,0.00012735,0.00012735,0.00012735,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000151033,1,0.000151033,0.000151033,0.000151033,1153,1,1153,1153,1153,12,1,12,12,12
44,50,0.00013414,1,0.00013414,0.00013414,0.00013414,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.000134503,1,0.000134503,0.000134503,0.000134503,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.00012994,1,0.00012994,0.00012994,0.00012994,1162,1,1162,1162,1162,12,1,12,12,12
44,50,0.000127808,1,0.000127808,0.000127808,0.000127808,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000129751,1,0.000129751,0.000129751,0.000129751,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000129935,1,0.000129935,0.000129935,0.000129935,1154,1,1154,1154,1154,10,1,10,10,10
44,50,0.000127639,1,0.000127639,0.000127639,0.000127639,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000128339,1,0.000128339,0.000128339,0.000128339,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000130544,1,0.000130544,0.000130544,0.000130544,1157,1,1157,1157,1157,12,1,12,12,12
44,50,0.000128893,1,0.000128893,0.000128893,0.000128893,1153,1,1153,1153,1153,11,1,11,11,11
44,50,0.000128405,1,0.000128405,0.000128405,0.000128405,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000127194,1,0.000127194,0.000127194,0.000127194,1131,1,1131,1131,1131,10,1,10,10,10
44,50,0.000129,1,0.000129,0.000129,0.000129,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000128831,1,0.000128831,0.000128831,0.000128831,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000128417,1,0.000128417,0.000128417,0.000128417,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000131383,1,0.000131383,0.000131383,0.000131383,1156,1,1156,1156,1156,11,1,11,11,11
44,50,0.000128097,1,0.000128097,0.000128097,0.000128097,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000127272,1,0.000127272,0.000127272,0.000127272,1147,1,1147,1147,1147,12,1,12,12,12
44,50,0.000128854,1,0.000128854,0.000128854,0.000128854,1155,1,1155,1155,1155,12,1,12,12,12
44,50,0.000135075,1,0.000135075,0.000135075,0.000135075,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000128513,1,0.000128513,0.000128513,0.000128513,1158,1,1158,1158,1158,11,1,11,11,11
44,50,0.000126613,1,0.000126613,0.000126613,0.000126613,1146,1,1146,1146,1146,10,1,10,10,10
44,50,0.000129429,1,0.000129429,0.000129429,0.000129429,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000128555,1,0.000128555,0.000128555,0.000128555,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000128931,1,0.000128931,0.000128931,0.000128931,1135,1,1135,1135,1135,10,1,10,10,10
44,50,0.000128095,1,0.000128095,0.000128095,0.000128095,1148,1,1148,1148,1148,11,1,11,11,11
44,50,0.000125647,1,0.000125647,0.000125647,0.000125647,1123,1,1123,1123,1123,11,1,11,11,11
44,50,0.000153159,1,0.000153159,0.000153159,0.000153159,1120,1,1120,1120,1120,10,1,10,10,10
44,50,0.000129477,1,0.000129477,0.000129477,0.000129477,1160,1,1160,1160,1160,11,1,11,11,11
44,50,0.000128071,1,0.000128071,0.000128071,0.000128071,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.000131748,1,0.000131748,0.000131748,0.000131748,1134,1,1134,1134,1134,11,1,11,11,11
44,50,0.000127811,1,0.000127811,0.000127811,0.000127811,1156,1,1156,1156,1156,12,1,12,12,12
44,50,0.000127989,1,0.000127989,0.000127989,0.000127989,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000126897,1,0.000126897,0.000126897,0.000126897,1119,1,1119,1119,1119,10,1,10,10,10
44,50,0.000128664,1,0.000128664,0.000128664,0.000128664,1123,1,1123,1123,1123,11,1,11,11,11
44,50,0.000128947,1,0.000128947,0.000128947,0.000128947,1155,1,1155,1155,1155,11,1,11,11,11
44,50,0.000127863,1,0.000127863,0.000127863,0.000127863,1124,1,1124,1124,1124,10,1,10,10,10
44,50,0.000134478,1,0.000134478,0.000134478,0.000134478,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000128896,1,0.000128896,0.000128896,0.000128896,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.00013722,1,0.00013722,0.00013722,0.00013722,1148,1,1148,1148,1148,11,1,11,11,11
44,50,0.000128139,1,0.000128139,0.000128139,0.000128139,1183,1,1183,1183,1183,13,1,13,13,13
44,50,0.000128903,1,0.000128903,0.000128903,0.000128903,1174,1,1174,1174,1174,13,1,13,13,13
44,50,0.000128955,1,0.000128955,0.000128955,0.000128955,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000129956,1,0.000129956,0.000129956,0.000129956,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000134086,1,0.000134086,0.000134086,0.000134086,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.000129238,1,0.000129238,0.000129238,0.000129238,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000127217,1,0.000127217,0.000127217,0.000127217,1129,1,1129,1129,1129,11,1,11,11,11
44,50,0.00012919,1,0.00012919,0.00012919,0.00012919,1126,1,1126,1126,1126,11,1,11,11,11
44,50,0.000129786,1,0.000129786,0.000129786,0.000129786,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000128144,1,0.000128144,0.000128144,0.000128144,1132,1,1132,1132,1132,10,1,10,10,10
44,50,0.000128189,1,0.000128189,0.000128189,0.000128189,1135,1,1135,1135,1135,10,1,10,10,10
44,50,0.000128368,1,0.000128368,0.000128368,0.000128368,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000129363,1,0.000129363,0.000129363,0.000129363,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000149217,1,0.000149217,0.000149217,0.000149217,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000128731,1,0.000128731,0.000128731,0.000128731,1144,1,1144,1144,1144,12,1,12,12,12
44,50,0.000129256,1,0.000129256,0.000129256,0.000129256,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000133933,1,0.000133933,0.000133933,0.000133933,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000126903,1,0.000126903,0.000126903,0.000126903,1115,1,1115,1115,1115,11,1,11,11,11
44,50,0.000128664,1,0.000128664,0.000128664,0.000128664,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000127885,1,0.000127885,0.000127885,0.000127885,1123,1,1123,1123,1123,10,1,10,10,10
44,50,0.000126992,1,0.000126992,0.000126992,0.000126992,1126,1,1126,1126,1126,11,1,11,11,11
44,50,0.000127079,1,0.000127079,0.000127079,0.000127079,1167,1,1167,1167,1167,12,1,12,12,12
44,50,0.000136765,1,0.000136765,0.000136765,0.000136765,1168,1,1168,1168,1168,12,1,12,12,12
44,50,0.000129476,1,0.000129476,0.000129476,0.000129476,1168,1,1168,1168,1168,12,1,12,12,12
44,50,0.000127377,1,0.000127377,0.000127377,0.000127377,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000127047,1,0.000127047,0.000127047,0.000127047,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000127602,1,0.000127602,0.000127602,0.000127602,1131,1,1131,1131,1131,10,1,10,10,10
44,50,0.000128307,1,0.000128307,0.000128307,0.000128307,1123,1,1123,1123,1123,12,1,12,12,12
44,50,0.000128274,1,0.000128274,0.000128274,0.000128274,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000130214,1,0.000130214,0.000130214,0.000130214,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000127853,1,0.000127853,0.000127853,0.000127853,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000137001,1,0.000137001,0.000137001,0.000137001,1155,1,1155,1155,1155,11,1,11,11,11
44,50,0.000126463,1,0.000126463,0.000126463,0.000126463,1124,1,1124,1124,1124,10,1,10,10,10
44,50,0.000135312,1,0.000135312,0.000135312,0.000135312,1160,1,1160,1160,1160,11,1,11,11,11
44,50,0.00012729,1,0.00012729,0.00012729,0.00012729,1128,1,1128,1128,1128,11,1,11,11,11
44,50,0.000128059,1,0.000128059,0.000128059,0.000128059,1163,1,1163,1163,1163,11,1,11,11,11
44,50,0.000128943,1,0.000128943,0.000128943,0.000128943,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000129783,1,0.000129783,0.000129783,0.000129783,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.000136342,1,0.000136342,0.000136342,0.000136342,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000128664,1,0.000128664,0.000128664,0.000128664,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.000146537,1,0.000146537,0.000146537,0.000146537,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.000127632,1,0.000127632,0.000127632,0.000127632,1134,1,1134,1134,1134,11,1,11,11,11
44,50,0.000127472,1,0.000127472,0.000127472,0.000127472,1124,1,1124,1124,1124,10,1,10,10,10
44,50,0.000127395,1,0.000127395,0.000127395,0.000127395,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000134543,1,0.000134543,0.000134543,0.000134543,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000127023,1,0.000127023,0.000127023,0.000127023,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000127732,1,0.000127732,0.000127732,0.000127732,1116,1,1116,1116,1116,10,1,10,10,10
44,50,0.000130207,1,0.000130207,0.000130207,0.000130207,1180,1,1180,1180,1180,12,1,12,12,12
44,50,0.000127765,1,0.000127765,0.000127765,0.000127765,1130,1,1130,1130,1130,11,1,11,11,11
44,50,0.00012845,1,0.00012845,0.00012845,0.00012845,1132,1,1132,1132,1132,10,1,10,10,10
44,50,0.000135813,1,0.000135813,0.000135813,0.000135813,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.000129007,1,0.000129007,0.000129007,0.000129007,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000127905,1,0.000127905,0.000127905,0.000127905,1141,1,1141,1141,1141,10,1,10,10,10
44,50,0.000126482,1,0.000126482,0.000126482,0.000126482,1142,1,1142,1142,1142,12,1,12,12,12
44,50,0.00012664,1,0.00012664,0.00012664,0.00012664,1134,1,1134,1134,1134,11,1,11,11,11
44,50,0.000127166,1,0.000127166,0.000127166,0.000127166,1148,1,1148,1148,1148,11,1,11,11,11
44,50,0.000127758,1,0.000127758,0.000127758,0.000127758,1112,1,1112,1112,1112,10,1,10,10,10
44,50,0.000127162,1,0.000127162,0.000127162,0.000127162,1125,1,1125,1125,1125,10,1,10,10,10
44,50,0.000127649,1,0.000127649,0.000127649,0.000127649,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000135508,1,0.000135508,0.000135508,0.000135508,1138,1,1138,1138,1138,10,1,10,10,10
44,50,0.00012836,1,0.00012836,0.00012836,0.00012836,1158,1,1158,1158,1158,11,1,11,11,11
44,50,0.000132464,1,0.000132464,0.000132464,0.000132464,1127,1,1127,1127,1127,11,1,11,11,11
44,50,0.00012822,1,0.00012822,0.00012822,0.00012822,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000130879,1,0.000130879,0.000130879,0.000130879,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000127342,1,0.000127342,0.000127342,0.000127342,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000129927,1,0.000129927,0.000129927,0.000129927,1143,1,1143,1143,1143,10,1,10,10,10
44,50,0.000127551,1,0.000127551,0.000127551,0.000127551,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000135373,1,0.000135373,0.000135373,0.000135373,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.00012756,1,0.00012756,0.00012756,0.00012756,1151,1,1151,1151,1151,12,1,12,12,12
44,50,0.000127716,1,0.000127716,0.000127716,0.000127716,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000128504,1,0.000128504,0.000128504,0.000128504,1140,1,1140,1140,1140,10,1,10,10,10
44,50,0.000129865,1,0.000129865,0.000129865,0.000129865,1171,1,1171,1171,1171,12,1,12,12,12
44,50,0.000128697,1,0.000128697,0.000128697,0.000128697,1151,1,1151,1151,1151,12,1,12,12,12
44,50,0.000127565,1,0.000127565,0.000127565,0.000127565,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000133606,1,0.000133606,0.000133606,0.000133606,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000129535,1,0.000129535,0.000129535,0.000129535,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000128064,1,0.000128064,0.000128064,0.000128064,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000128636,1,0.000128636,0.000128636,0.000128636,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000134314,1,0.000134314,0.000134314,0.000134314,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000129363,1,0.000129363,0.000129363,0.000129363,1160,1,1160,1160,1160,12,1,12,12,12
44,50,0.000129188,1,0.000129188,0.000129188,0.000129188,1158,1,1158,1158,1158,11,1,11,11,11
44,50,0.000135406,1,0.000135406,0.000135406,0.000135406,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000126817,1,0.000126817,0.000126817,0.000126817,1119,1,1119,1119,1119,11,1,11,11,11
44,50,0.000150057,1,0.000150057,0.000150057,0.000150057,1155,1,1155,1155,1155,11,1,11,11,11
44,50,0.000127505,1,0.000127505,0.000127505,0.000127505,1123,1,1123,1123,1123,11,1,11,11,11
44,50,0.000129175,1,0.000129175,0.000129175,0.000129175,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000129194,1,0.000129194,0.000129194,0.000129194,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000128584,1,0.000128584,0.000128584,0.000128584,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000151698,1,0.000151698,0.000151698,0.000151698,1161,1,1161,1161,1161,11,1,11,11,11
44,50,0.000155094,1,0.000155094,0.000155094,0.000155094,1154,1,1154,1154,1154,12,1,12,12,12
44,50,0.000129925,1,0.000129925,0.000129925,0.000129925,1148,1,1148,1148,1148,10,1,10,10,10
44,50,0.000129345,1,0.000129345,0.000129345,0.000129345,1125,1,1125,1125,1125,10,1,10,10,10
44,50,0.000135085,1,0.000135085,0.000135085,0.000135085,1118,1,1118,1118,1118,10,1,10,10,10
44,50,0.0001276,1,0.0001276,0.0001276,0.0001276,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000128468,1,0.000128468,0.000128468,0.000128468,1155,1,1155,1155,1155,11,1,11,11,11
44,50,0.00013549,1,0.00013549,0.00013549,0.00013549,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000129553,1,0.000129553,0.000129553,0.000129553,1164,1,1164,1164,1164,12,1,12,12,12
44,50,0.000128466,1,0.000128466,0.000128466,0.000128466,1121,1,1121,1121,1121,9,1,9,9,9
44,50,0.000126725,1,0.000126725,0.000126725,0.000126725,1127,1,1127,1127,1127,10,1,10,10,10
44,50,0.000130115,1,0.000130115,0.000130115,0.000130115,1129,1,1129,1129,1129,11,1,11,11,11
44,50,0.000129642,1,0.000129642,0.000129642,0.000129642,1122,1,1122,1122,1122,11,1,11,11,11
44,50,0.000131213,1,0.000131213,0.000131213,0.000131213,1136,1,1136,1136,1136,10,1,10,10,10
44,50,0.000136809,1,0.000136809,0.000136809,0.000136809,1143,1,1143,1143,1143,12,1,12,12,12
44,50,0.000128823,1,0.000128823,0.000128823,0.000128823,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000129783,1,0.000129783,0.000129783,0.000129783,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000129977,1,0.000129977,0.000129977,0.000129977,1148,1,1148,1148,1148,12,1,12,12,12
44,50,0.000129516,1,0.000129516,0.000129516,0.000129516,1167,1,1167,1167,1167,12,1,12,12,12
44,50,0.000127977,1,0.000127977,0.000127977,0.000127977,1125,1,1125,1125,1125,10,1,10,10,10
44,50,0.0001284,1,0.0001284,0.0001284,0.0001284,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.00012737,1,0.00012737,0.00012737,0.00012737,1143,1,1143,1143,1143,11,1,11,11,11
