n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,70,6.0683e-05,1,6.0683e-05,6.0683e-05,6.0683e-05,517,1,517,517,517,12,1,12,12,12
28,70,6.2508e-05,1,6.2508e-05,6.2508e-05,6.2508e-05,529,1,529,529,529,12,1,12,12,12
28,70,6.1215e-05,1,6.1215e-05,6.1215e-05,6.1215e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.133e-05,1,6.133e-05,6.133e-05,6.133e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.3324e-05,1,6.3324e-05,6.3324e-05,6.3324e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.428e-05,1,6.428e-05,6.428e-05,6.428e-05,528,1,528,528,528,12,1,12,12,12
28,70,6.2042e-05,1,6.2042e-05,6.2042e-05,6.2042e-05,519,1,519,519,519,11,1,11,11,11
28,70,6.0172e-05,1,6.0172e-05,6.0172e-05,6.0172e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,525,1,525,525,525,12,1,12,12,12
28,70,6.4238e-05,1,6.4238e-05,6.4238e-05,6.4238e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.1985e-05,1,6.1985e-05,6.1985e-05,6.1985e-05,512,1,512,512,512,11,1,11,11,11
28,70,8.1158e-05,1,8.1158e-05,8.1158e-05,8.1158e-05,505,1,505,505,505,11,1,11,11,11
28,70,7.8235e-05,1,7.8235e-05,7.8235e-05,7.8235e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.3558e-05,1,6.3558e-05,6.3558e-05,6.3558e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.2617e-05,1,6.2617e-05,6.2617e-05,6.2617e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.1362e-05,1,6.1362e-05,6.1362e-05,6.1362e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.4251e-05,1,6.4251e-05,6.4251e-05,6.4251e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.3399e-05,1,6.3399e-05,6.3399e-05,6.3399e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,495,1,495,495,495,11,1,11,11,11
28,70,6.0036e-05,1,6.0036e-05,6.0036e-05,6.0036e-05,494,1,494,494,494,10,1,10,10,10
28,70,6.2666e-05,1,6.2666e-05,6.2666e-05,6.2666e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.0377e-05,1,6.0377e-05,6.0377e-05,6.0377e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,519,1,519,519,519,12,1,12,12,12
28,70,6.5049e-05,1,6.5049e-05,6.5049e-05,6.5049e-05,509,1,509,509,509,11,1,11,11,11
28,70,8.1215e-05,1,8.1215e-05,8.1215e-05,8.1215e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.0867e-05,1,6.0867e-05,6.0867e-05,6.0867e-05,515,1,515,515,515,12,1,12,12,12
28,70,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,498,1,498,498,498,11,1,11,11,11
28,70,6.0507e-05,1,6.0507e-05,6.0507e-05,6.0507e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.1284e-05,1,6.1284e-05,6.1284e-05,6.1284e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.1262e-05,1,6.1262e-05,6.1262e-05,6.1262e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.0714e-05,1,6.0714e-05,6.0714e-05,6.0714e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.3184e-05,1,6.3184e-05,6.3184e-05,6.3184e-05,511,1,511,511,511,11,1,11,11,11
28,70,5.9931e-05,1,5.9931e-05,5.9931e-05,5.9931e-05,505,1,505,505,505,12,1,12,12,12
28,70,6.597e-05,1,6.597e-05,6.597e-05,6.597e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.0553e-05,1,6.0553e-05,6.0553e-05,6.0553e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.1325e-05,1,6.1325e-05,6.1325e-05,6.1325e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.1224e-05,1,6.1224e-05,6.1224e-05,6.1224e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.2627e-05,1,6.2627e-05,6.2627e-05,6.2627e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.451e-05,1,6.451e-05,6.451e-05,6.451e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,536,1,536,536,536,12,1,12,12,12
28,70,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,520,1,520,520,520,11,1,11,11,11
28,70,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.6255e-05,1,6.6255e-05,6.6255e-05,6.6255e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.0891e-05,1,6.0891e-05,6.0891e-05,6.0891e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.0923e-05,1,6.0923e-05,6.0923e-05,6.0923e-05,524,1,524,524,524,11,1,11,11,11
28,70,6.0718e-05,1,6.0718e-05,6.0718e-05,6.0718e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.056e-05,1,6.056e-05,6.056e-05,6.056e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.0992e-05,1,6.0992e-05,6.0992e-05,6.0992e-05,488,1,488,488,488,10,1,10,10,10
28,70,6.5142e-05,1,6.5142e-05,6.5142e-05,6.5142e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1626e-05,1,6.1626e-05,6.1626e-05,6.1626e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.0552e-05,1,6.0552e-05,6.0552e-05,6.0552e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.0313e-05,1,6.0313e-05,6.0313e-05,6.0313e-05,515,1,515,515,515,11,1,11,11,11
28,70,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,509,1,509,509,509,12,1,12,12,12
28,70,6.1846e-05,1,6.1846e-05,6.1846e-05,6.1846e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.0562e-05,1,6.0562e-05,6.0562e-05,6.0562e-05,496,1,496,496,496,11,1,11,11,11
28,70,8.2175e-05,1,8.2175e-05,8.2175e-05,8.2175e-05,521,1,521,521,521,11,1,11,11,11
28,70,7.671e-05,1,7.671e-05,7.671e-05,7.671e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.3194e-05,1,6.3194e-05,6.3194e-05,6.3194e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.2654e-05,1,6.2654e-05,6.2654e-05,6.2654e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.1154e-05,1,6.1154e-05,6.1154e-05,6.1154e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1266e-05,1,6.1266e-05,6.1266e-05,6.1266e-05,519,1,519,519,519,12,1,12,12,12
28,70,6.0313e-05,1,6.0313e-05,6.0313e-05,6.0313e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.1249e-05,1,6.1249e-05,6.1249e-05,6.1249e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.0925e-05,1,6.0925e-05,6.0925e-05,6.0925e-05,519,1,519,519,519,12,1,12,12,12
28,70,6.0183e-05,1,6.0183e-05,6.0183e-05,6.0183e-05,512,1,512,512,512,11,1,11,11,11
28,70,7.7308e-05,1,7.7308e-05,7.7308e-05,7.7308e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.1398e-05,1,6.1398e-05,6.1398e-05,6.1398e-05,507,1,507,507,507,12,1,12,12,12
28,70,6.0568e-05,1,6.0568e-05,6.0568e-05,6.0568e-05,492,1,492,492,492,9,1,9,9,9
28,70,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.0642e-05,1,6.0642e-05,6.0642e-05,6.0642e-05,511,1,511,511,511,11,1,11,11,11
28,70,8.0416e-05,1,8.0416e-05,8.0416e-05,8.0416e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.168e-05,1,6.168e-05,6.168e-05,6.168e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.0094e-05,1,6.0094e-05,6.0094e-05,6.0094e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1471e-05,1,6.1471e-05,6.1471e-05,6.1471e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.0472e-05,1,6.0472e-05,6.0472e-05,6.0472e-05,485,1,485,485,485,10,1,10,10,10
28,70,6.5432e-05,1,6.5432e-05,6.5432e-05,6.5432e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.4926e-05,1,6.4926e-05,6.4926e-05,6.4926e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.4202e-05,1,6.4202e-05,6.4202e-05,6.4202e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.3184e-05,1,6.3184e-05,6.3184e-05,6.3184e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.0792e-05,1,6.0792e-05,6.0792e-05,6.0792e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.3703e-05,1,6.3703e-05,6.3703e-05,6.3703e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.2786e-05,1,6.2786e-05,6.2786e-05,6.2786e-05,513,1,513,513,513,12,1,12,12,12
28,70,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,523,1,523,523,523,12,1,12,12,12
28,70,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,487,1,487,487,487,10,1,10,10,10
28,70,6.8309e-05,1,6.8309e-05,6.8309e-05,6.8309e-05,515,1,515,515,515,12,1,12,12,12
28,70,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,489,1,489,489,489,9,1,9,9,9
28,70,6.1498e-05,1,6.1498e-05,6.1498e-05,6.1498e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.0944e-05,1,6.0944e-05,6.0944e-05,6.0944e-05,509,1,509,509,509,12,1,12,12,12
28,70,6.1532e-05,1,6.1532e-05,6.1532e-05,6.1532e-05,531,1,531,531,531,12,1,12,12,12
28,70,5.9647e-05,1,5.9647e-05,5.9647e-05,5.9647e-05,511,1,511,511,511,11,1,11,11,11
28,70,5.9281e-05,1,5.9281e-05,5.9281e-05,5.9281e-05,492,1,492,492,492,10,1,10,10,10
28,70,5.9726e-05,1,5.9726e-05,5.9726e-05,5.9726e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.0294e-05,1,6.0294e-05,6.0294e-05,6.0294e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.1572e-05,1,6.1572e-05,6.1572e-05,6.1572e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.1887e-05,1,6.1887e-05,6.1887e-05,6.1887e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.2185e-05,1,6.2185e-05,6.2185e-05,6.2185e-05,526,1,526,526,526,11,1,11,11,11
28,70,6.1748e-05,1,6.1748e-05,6.1748e-05,6.1748e-05,492,1,492,492,492,11,1,11,11,11
28,70,6.5112e-05,1,6.5112e-05,6.5112e-05,6.5112e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.4092e-05,1,6.4092e-05,6.4092e-05,6.4092e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.134e-05,1,6.134e-05,6.134e-05,6.134e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.0484e-05,1,6.0484e-05,6.0484e-05,6.0484e-05,490,1,490,490,490,10,1,10,10,10
28,70,6.0947e-05,1,6.0947e-05,6.0947e-05,6.0947e-05,515,1,515,515,515,10,1,10,10,10
28,70,6.0202e-05,1,6.0202e-05,6.0202e-05,6.0202e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.2328e-05,1,6.2328e-05,6.2328e-05,6.2328e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,527,1,527,527,527,12,1,12,12,12
28,70,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,524,1,524,524,524,12,1,12,12,12
28,70,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,504,1,504,504,504,11,1,11,11,11
28,70,7.9085e-05,1,7.9085e-05,7.9085e-05,7.9085e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.0652e-05,1,6.0652e-05,6.0652e-05,6.0652e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,513,1,513,513,513,10,1,10,10,10
28,70,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.5191e-05,1,6.5191e-05,6.5191e-05,6.5191e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.513e-05,1,6.513e-05,6.513e-05,6.513e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.1364e-05,1,6.1364e-05,6.1364e-05,6.1364e-05,513,1,513,513,513,11,1,11,11,11
28,70,8.0551e-05,1,8.0551e-05,8.0551e-05,8.0551e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,506,1,506,506,506,9,1,9,9,9
28,70,8.0965e-05,1,8.0965e-05,8.0965e-05,8.0965e-05,494,1,494,494,494,10,1,10,10,10
28,70,6.4387e-05,1,6.4387e-05,6.4387e-05,6.4387e-05,502,1,502,502,502,11,1,11,11,11
28,70,7.8745e-05,1,7.8745e-05,7.8745e-05,7.8745e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.0288e-05,1,6.0288e-05,6.0288e-05,6.0288e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.057e-05,1,6.057e-05,6.057e-05,6.057e-05,498,1,498,498,498,11,1,11,11,11
28,70,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,500,1,500,500,500,11,1,11,11,11
28,70,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.2605e-05,1,6.2605e-05,6.2605e-05,6.2605e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,501,1,501,501,501,9,1,9,9,9
28,70,6.4592e-05,1,6.4592e-05,6.4592e-05,6.4592e-05,523,1,523,523,523,11,1,11,11,11
28,70,6.1067e-05,1,6.1067e-05,6.1067e-05,6.1067e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.0453e-05,1,6.0453e-05,6.0453e-05,6.0453e-05,498,1,498,498,498,11,1,11,11,11
28,70,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,492,1,492,492,492,9,1,9,9,9
28,70,6.4679e-05,1,6.4679e-05,6.4679e-05,6.4679e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.1115e-05,1,6.1115e-05,6.1115e-05,6.1115e-05,508,1,508,508,508,11,1,11,11,11
28,70,5.9665e-05,1,5.9665e-05,5.9665e-05,5.9665e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.1008e-05,1,6.1008e-05,6.1008e-05,6.1008e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.136e-05,1,6.136e-05,6.136e-05,6.136e-05,485,1,485,485,485,9,1,9,9,9
28,70,6.1317e-05,1,6.1317e-05,6.1317e-05,6.1317e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.1856e-05,1,6.1856e-05,6.1856e-05,6.1856e-05,494,1,494,494,494,10,1,10,10,10
28,70,6.5441e-05,1,6.5441e-05,6.5441e-05,6.5441e-05,504,1,504,504,504,11,1,11,11,11
28,70,8.083e-05,1,8.083e-05,8.083e-05,8.083e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.0284e-05,1,6.0284e-05,6.0284e-05,6.0284e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,487,1,487,487,487,10,1,10,10,10
28,70,6.2321e-05,1,6.2321e-05,6.2321e-05,6.2321e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.1646e-05,1,6.1646e-05,6.1646e-05,6.1646e-05,500,1,500,500,500,10,1,10,10,10
28,70,6.4341e-05,1,6.4341e-05,6.4341e-05,6.4341e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.2614e-05,1,6.2614e-05,6.2614e-05,6.2614e-05,524,1,524,524,524,12,1,12,12,12
28,70,6.0651e-05,1,6.0651e-05,6.0651e-05,6.0651e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.1006e-05,1,6.1006e-05,6.1006e-05,6.1006e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.3232e-05,1,6.3232e-05,6.3232e-05,6.3232e-05,536,1,536,536,536,12,1,12,12,12
28,70,6.4103e-05,1,6.4103e-05,6.4103e-05,6.4103e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.1267e-05,1,6.1267e-05,6.1267e-05,6.1267e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.1097e-05,1,6.1097e-05,6.1097e-05,6.1097e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.4675e-05,1,6.4675e-05,6.4675e-05,6.4675e-05,524,1,524,524,524,12,1,12,12,12
28,70,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,510,1,510,510,510,12,1,12,12,12
28,70,6.1601e-05,1,6.1601e-05,6.1601e-05,6.1601e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.2376e-05,1,6.2376e-05,6.2376e-05,6.2376e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.1755e-05,1,6.1755e-05,6.1755e-05,6.1755e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.1429e-05,1,6.1429e-05,6.1429e-05,6.1429e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.0292e-05,1,6.0292e-05,6.0292e-05,6.0292e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.0589e-05,1,6.0589e-05,6.0589e-05,6.0589e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.504e-05,1,6.504e-05,6.504e-05,6.504e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.1702e-05,1,6.1702e-05,6.1702e-05,6.1702e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.2795e-05,1,6.2795e-05,6.2795e-05,6.2795e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.2123e-05,1,6.2123e-05,6.2123e-05,6.2123e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.0121e-05,1,6.0121e-05,6.0121e-05,6.0121e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,520,1,520,520,520,12,1,12,12,12
28,70,6.3857e-05,1,6.3857e-05,6.3857e-05,6.3857e-05,518,1,518,518,518,11,1,11,11,11
28,70,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,484,1,484,484,484,9,1,9,9,9
