n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,60,4.2091e-05,1,4.2091e-05,4.2091e-05,4.2091e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,303,1,303,303,303,9,1,9,9,9
22,60,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,303,1,303,303,303,7,1,7,7,7
22,60,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.4013e-05,1,4.4013e-05,4.4013e-05,4.4013e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.1468e-05,1,4.1468e-05,4.1468e-05,4.1468e-05,288,1,288,288,288,7,1,7,7,7
22,60,4.2859e-05,1,4.2859e-05,4.2859e-05,4.2859e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.2669e-05,1,4.2669e-05,4.2669e-05,4.2669e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.3513e-05,1,4.3513e-05,4.3513e-05,4.3513e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,294,1,294,294,294,8,1,8,8,8
22,60,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2862e-05,1,4.2862e-05,4.2862e-05,4.2862e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2741e-05,1,4.2741e-05,4.2741e-05,4.2741e-05,292,1,292,292,292,8,1,8,8,8
22,60,4.4674e-05,1,4.4674e-05,4.4674e-05,4.4674e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.165e-05,1,4.165e-05,4.165e-05,4.165e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.2792e-05,1,4.2792e-05,4.2792e-05,4.2792e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,285,1,285,285,285,7,1,7,7,7
22,60,4.327e-05,1,4.327e-05,4.327e-05,4.327e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.2403e-05,1,4.2403e-05,4.2403e-05,4.2403e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.2664e-05,1,4.2664e-05,4.2664e-05,4.2664e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,309,1,309,309,309,9,1,9,9,9
22,60,4.1351e-05,1,4.1351e-05,4.1351e-05,4.1351e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.1382e-05,1,4.1382e-05,4.1382e-05,4.1382e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.1767e-05,1,4.1767e-05,4.1767e-05,4.1767e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.1241e-05,1,4.1241e-05,4.1241e-05,4.1241e-05,294,1,294,294,294,8,1,8,8,8
22,60,4.1385e-05,1,4.1385e-05,4.1385e-05,4.1385e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.2377e-05,1,4.2377e-05,4.2377e-05,4.2377e-05,310,1,310,310,310,8,1,8,8,8
22,60,4.0998e-05,1,4.0998e-05,4.0998e-05,4.0998e-05,290,1,290,290,290,8,1,8,8,8
22,60,4.2172e-05,1,4.2172e-05,4.2172e-05,4.2172e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,301,1,301,301,301,7,1,7,7,7
22,60,4.123e-05,1,4.123e-05,4.123e-05,4.123e-05,306,1,306,306,306,8,1,8,8,8
22,60,3.9955e-05,1,3.9955e-05,3.9955e-05,3.9955e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2101e-05,1,4.2101e-05,4.2101e-05,4.2101e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3191e-05,1,4.3191e-05,4.3191e-05,4.3191e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.4793e-05,1,4.4793e-05,4.4793e-05,4.4793e-05,311,1,311,311,311,9,1,9,9,9
22,60,4.332e-05,1,4.332e-05,4.332e-05,4.332e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2108e-05,1,4.2108e-05,4.2108e-05,4.2108e-05,292,1,292,292,292,8,1,8,8,8
22,60,4.0624e-05,1,4.0624e-05,4.0624e-05,4.0624e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.0812e-05,1,4.0812e-05,4.0812e-05,4.0812e-05,310,1,310,310,310,8,1,8,8,8
22,60,4.1197e-05,1,4.1197e-05,4.1197e-05,4.1197e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1418e-05,1,4.1418e-05,4.1418e-05,4.1418e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,292,1,292,292,292,8,1,8,8,8
22,60,4.2941e-05,1,4.2941e-05,4.2941e-05,4.2941e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,286,1,286,286,286,6,1,6,6,6
22,60,4.3256e-05,1,4.3256e-05,4.3256e-05,4.3256e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.3003e-05,1,4.3003e-05,4.3003e-05,4.3003e-05,307,1,307,307,307,9,1,9,9,9
22,60,4.2988e-05,1,4.2988e-05,4.2988e-05,4.2988e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.3171e-05,1,4.3171e-05,4.3171e-05,4.3171e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2136e-05,1,4.2136e-05,4.2136e-05,4.2136e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,303,1,303,303,303,9,1,9,9,9
22,60,4.2507e-05,1,4.2507e-05,4.2507e-05,4.2507e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.2471e-05,1,4.2471e-05,4.2471e-05,4.2471e-05,304,1,304,304,304,7,1,7,7,7
22,60,4.0974e-05,1,4.0974e-05,4.0974e-05,4.0974e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,306,1,306,306,306,9,1,9,9,9
22,60,4.428e-05,1,4.428e-05,4.428e-05,4.428e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.2652e-05,1,4.2652e-05,4.2652e-05,4.2652e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2618e-05,1,4.2618e-05,4.2618e-05,4.2618e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,316,1,316,316,316,9,1,9,9,9
22,60,4.2549e-05,1,4.2549e-05,4.2549e-05,4.2549e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2502e-05,1,4.2502e-05,4.2502e-05,4.2502e-05,290,1,290,290,290,7,1,7,7,7
22,60,4.1763e-05,1,4.1763e-05,4.1763e-05,4.1763e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,289,1,289,289,289,8,1,8,8,8
22,60,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,287,1,287,287,287,7,1,7,7,7
22,60,4.2069e-05,1,4.2069e-05,4.2069e-05,4.2069e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.1946e-05,1,4.1946e-05,4.1946e-05,4.1946e-05,289,1,289,289,289,6,1,6,6,6
22,60,4.3475e-05,1,4.3475e-05,4.3475e-05,4.3475e-05,312,1,312,312,312,9,1,9,9,9
22,60,4.3877e-05,1,4.3877e-05,4.3877e-05,4.3877e-05,309,1,309,309,309,8,1,8,8,8
22,60,4.5245e-05,1,4.5245e-05,4.5245e-05,4.5245e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,288,1,288,288,288,7,1,7,7,7
22,60,4.4746e-05,1,4.4746e-05,4.4746e-05,4.4746e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2226e-05,1,4.2226e-05,4.2226e-05,4.2226e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,285,1,285,285,285,7,1,7,7,7
22,60,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,290,1,290,290,290,7,1,7,7,7
22,60,4.3256e-05,1,4.3256e-05,4.3256e-05,4.3256e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1713e-05,1,4.1713e-05,4.1713e-05,4.1713e-05,290,1,290,290,290,8,1,8,8,8
22,60,4.3143e-05,1,4.3143e-05,4.3143e-05,4.3143e-05,293,1,293,293,293,8,1,8,8,8
22,60,4.2477e-05,1,4.2477e-05,4.2477e-05,4.2477e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.2504e-05,1,4.2504e-05,4.2504e-05,4.2504e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.3098e-05,1,4.3098e-05,4.3098e-05,4.3098e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.3057e-05,1,4.3057e-05,4.3057e-05,4.3057e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.4743e-05,1,4.4743e-05,4.4743e-05,4.4743e-05,312,1,312,312,312,8,1,8,8,8
22,60,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,284,1,284,284,284,6,1,6,6,6
22,60,4.4415e-05,1,4.4415e-05,4.4415e-05,4.4415e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.3091e-05,1,4.3091e-05,4.3091e-05,4.3091e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.2851e-05,1,4.2851e-05,4.2851e-05,4.2851e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,291,1,291,291,291,8,1,8,8,8
22,60,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,307,1,307,307,307,9,1,9,9,9
22,60,4.3496e-05,1,4.3496e-05,4.3496e-05,4.3496e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.2157e-05,1,4.2157e-05,4.2157e-05,4.2157e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.1805e-05,1,4.1805e-05,4.1805e-05,4.1805e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.253e-05,1,4.253e-05,4.253e-05,4.253e-05,315,1,315,315,315,9,1,9,9,9
22,60,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,299,1,299,299,299,7,1,7,7,7
22,60,5.0494e-05,1,5.0494e-05,5.0494e-05,5.0494e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.24e-05,1,4.24e-05,4.24e-05,4.24e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.2224e-05,1,4.2224e-05,4.2224e-05,4.2224e-05,309,1,309,309,309,8,1,8,8,8
22,60,4.2135e-05,1,4.2135e-05,4.2135e-05,4.2135e-05,308,1,308,308,308,8,1,8,8,8
22,60,5.8926e-05,1,5.8926e-05,5.8926e-05,5.8926e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,287,1,287,287,287,7,1,7,7,7
22,60,4.2997e-05,1,4.2997e-05,4.2997e-05,4.2997e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.1137e-05,1,4.1137e-05,4.1137e-05,4.1137e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.0165e-05,1,4.0165e-05,4.0165e-05,4.0165e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.2397e-05,1,4.2397e-05,4.2397e-05,4.2397e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,309,1,309,309,309,8,1,8,8,8
22,60,4.1324e-05,1,4.1324e-05,4.1324e-05,4.1324e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.1596e-05,1,4.1596e-05,4.1596e-05,4.1596e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,300,1,300,300,300,9,1,9,9,9
22,60,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.0761e-05,1,4.0761e-05,4.0761e-05,4.0761e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.0744e-05,1,4.0744e-05,4.0744e-05,4.0744e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.7198e-05,1,4.7198e-05,4.7198e-05,4.7198e-05,312,1,312,312,312,9,1,9,9,9
22,60,4.1992e-05,1,4.1992e-05,4.1992e-05,4.1992e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1221e-05,1,4.1221e-05,4.1221e-05,4.1221e-05,310,1,310,310,310,8,1,8,8,8
22,60,4.2847e-05,1,4.2847e-05,4.2847e-05,4.2847e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.1831e-05,1,4.1831e-05,4.1831e-05,4.1831e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.2952e-05,1,4.2952e-05,4.2952e-05,4.2952e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.1244e-05,1,4.1244e-05,4.1244e-05,4.1244e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.0897e-05,1,4.0897e-05,4.0897e-05,4.0897e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,312,1,312,312,312,8,1,8,8,8
22,60,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,292,1,292,292,292,8,1,8,8,8
22,60,4.1953e-05,1,4.1953e-05,4.1953e-05,4.1953e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3372e-05,1,4.3372e-05,4.3372e-05,4.3372e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2157e-05,1,4.2157e-05,4.2157e-05,4.2157e-05,303,1,303,303,303,9,1,9,9,9
22,60,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,293,1,293,293,293,8,1,8,8,8
22,60,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,314,1,314,314,314,8,1,8,8,8
22,60,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,307,1,307,307,307,9,1,9,9,9
22,60,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2086e-05,1,4.2086e-05,4.2086e-05,4.2086e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2687e-05,1,4.2687e-05,4.2687e-05,4.2687e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.4018e-05,1,4.4018e-05,4.4018e-05,4.4018e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.257e-05,1,4.257e-05,4.257e-05,4.257e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.7135e-05,1,4.7135e-05,4.7135e-05,4.7135e-05,306,1,306,306,306,7,1,7,7,7
22,60,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.2788e-05,1,4.2788e-05,4.2788e-05,4.2788e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.1838e-05,1,4.1838e-05,4.1838e-05,4.1838e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,304,1,304,304,304,9,1,9,9,9
22,60,4.0975e-05,1,4.0975e-05,4.0975e-05,4.0975e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.355e-05,1,4.355e-05,4.355e-05,4.355e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.3193e-05,1,4.3193e-05,4.3193e-05,4.3193e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,311,1,311,311,311,8,1,8,8,8
22,60,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2992e-05,1,4.2992e-05,4.2992e-05,4.2992e-05,309,1,309,309,309,9,1,9,9,9
22,60,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2398e-05,1,4.2398e-05,4.2398e-05,4.2398e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,309,1,309,309,309,9,1,9,9,9
22,60,4.2612e-05,1,4.2612e-05,4.2612e-05,4.2612e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.206e-05,1,4.206e-05,4.206e-05,4.206e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,312,1,312,312,312,9,1,9,9,9
22,60,4.2892e-05,1,4.2892e-05,4.2892e-05,4.2892e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2808e-05,1,4.2808e-05,4.2808e-05,4.2808e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.2129e-05,1,4.2129e-05,4.2129e-05,4.2129e-05,294,1,294,294,294,8,1,8,8,8
22,60,4.9575e-05,1,4.9575e-05,4.9575e-05,4.9575e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.3065e-05,1,4.3065e-05,4.3065e-05,4.3065e-05,293,1,293,293,293,8,1,8,8,8
22,60,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,309,1,309,309,309,8,1,8,8,8
22,60,4.1807e-05,1,4.1807e-05,4.1807e-05,4.1807e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2581e-05,1,4.2581e-05,4.2581e-05,4.2581e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.291e-05,1,4.291e-05,4.291e-05,4.291e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.3069e-05,1,4.3069e-05,4.3069e-05,4.3069e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.3888e-05,1,4.3888e-05,4.3888e-05,4.3888e-05,313,1,313,313,313,8,1,8,8,8
22,60,4.1698e-05,1,4.1698e-05,4.1698e-05,4.1698e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3106e-05,1,4.3106e-05,4.3106e-05,4.3106e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.1705e-05,1,4.1705e-05,4.1705e-05,4.1705e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.3541e-05,1,4.3541e-05,4.3541e-05,4.3541e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3826e-05,1,4.3826e-05,4.3826e-05,4.3826e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.453e-05,1,4.453e-05,4.453e-05,4.453e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.4963e-05,1,4.4963e-05,4.4963e-05,4.4963e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.2169e-05,1,4.2169e-05,4.2169e-05,4.2169e-05,288,1,288,288,288,8,1,8,8,8
22,60,4.0776e-05,1,4.0776e-05,4.0776e-05,4.0776e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.0669e-05,1,4.0669e-05,4.0669e-05,4.0669e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1095e-05,1,4.1095e-05,4.1095e-05,4.1095e-05,293,1,293,293,293,8,1,8,8,8
22,60,4.1972e-05,1,4.1972e-05,4.1972e-05,4.1972e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1034e-05,1,4.1034e-05,4.1034e-05,4.1034e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,300,1,300,300,300,7,1,7,7,7
22,60,4.1931e-05,1,4.1931e-05,4.1931e-05,4.1931e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.08e-05,1,4.08e-05,4.08e-05,4.08e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.0392e-05,1,4.0392e-05,4.0392e-05,4.0392e-05,288,1,288,288,288,7,1,7,7,7
22,60,4.1628e-05,1,4.1628e-05,4.1628e-05,4.1628e-05,303,1,303,303,303,7,1,7,7,7
22,60,4.1651e-05,1,4.1651e-05,4.1651e-05,4.1651e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,299,1,299,299,299,9,1,9,9,9
22,60,4.1892e-05,1,4.1892e-05,4.1892e-05,4.1892e-05,300,1,300,300,300,9,1,9,9,9
22,60,4.9381e-05,1,4.9381e-05,4.9381e-05,4.9381e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.0605e-05,1,4.0605e-05,4.0605e-05,4.0605e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.1829e-05,1,4.1829e-05,4.1829e-05,4.1829e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,286,1,286,286,286,6,1,6,6,6
22,60,4.1519e-05,1,4.1519e-05,4.1519e-05,4.1519e-05,301,1,301,301,301,7,1,7,7,7
