n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,40,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,184,1,184,184,184,6,1,6,6,6
18,40,2.8396e-05,1,2.8396e-05,2.8396e-05,2.8396e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8186e-05,1,2.8186e-05,2.8186e-05,2.8186e-05,184,1,184,184,184,4,1,4,4,4
18,40,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7508e-05,1,2.7508e-05,2.7508e-05,2.7508e-05,178,1,178,178,178,5,1,5,5,5
18,40,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7679e-05,1,2.7679e-05,2.7679e-05,2.7679e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8637e-05,1,2.8637e-05,2.8637e-05,2.8637e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.9685e-05,1,2.9685e-05,2.9685e-05,2.9685e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.7764e-05,1,2.7764e-05,2.7764e-05,2.7764e-05,178,1,178,178,178,5,1,5,5,5
18,40,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,196,1,196,196,196,6,1,6,6,6
18,40,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,186,1,186,186,186,6,1,6,6,6
18,40,2.7124e-05,1,2.7124e-05,2.7124e-05,2.7124e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,181,1,181,181,181,4,1,4,4,4
18,40,2.8509e-05,1,2.8509e-05,2.8509e-05,2.8509e-05,184,1,184,184,184,5,1,5,5,5
18,40,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7851e-05,1,2.7851e-05,2.7851e-05,2.7851e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,182,1,182,182,182,5,1,5,5,5
18,40,4.499e-05,1,4.499e-05,4.499e-05,4.499e-05,187,1,187,187,187,5,1,5,5,5
18,40,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,179,1,179,179,179,4,1,4,4,4
18,40,2.9138e-05,1,2.9138e-05,2.9138e-05,2.9138e-05,182,1,182,182,182,5,1,5,5,5
18,40,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,179,1,179,179,179,5,1,5,5,5
18,40,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8145e-05,1,2.8145e-05,2.8145e-05,2.8145e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8222e-05,1,2.8222e-05,2.8222e-05,2.8222e-05,179,1,179,179,179,4,1,4,4,4
18,40,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8268e-05,1,2.8268e-05,2.8268e-05,2.8268e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8579e-05,1,2.8579e-05,2.8579e-05,2.8579e-05,192,1,192,192,192,5,1,5,5,5
18,40,2.8168e-05,1,2.8168e-05,2.8168e-05,2.8168e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.9137e-05,1,2.9137e-05,2.9137e-05,2.9137e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.8314e-05,1,2.8314e-05,2.8314e-05,2.8314e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.9541e-05,1,2.9541e-05,2.9541e-05,2.9541e-05,188,1,188,188,188,5,1,5,5,5
18,40,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,183,1,183,183,183,6,1,6,6,6
18,40,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.871e-05,1,2.871e-05,2.871e-05,2.871e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.845e-05,1,2.845e-05,2.845e-05,2.845e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8582e-05,1,2.8582e-05,2.8582e-05,2.8582e-05,186,1,186,186,186,6,1,6,6,6
18,40,2.824e-05,1,2.824e-05,2.824e-05,2.824e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7895e-05,1,2.7895e-05,2.7895e-05,2.7895e-05,195,1,195,195,195,6,1,6,6,6
18,40,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,194,1,194,194,194,6,1,6,6,6
18,40,2.7299e-05,1,2.7299e-05,2.7299e-05,2.7299e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,177,1,177,177,177,4,1,4,4,4
18,40,2.8133e-05,1,2.8133e-05,2.8133e-05,2.8133e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7553e-05,1,2.7553e-05,2.7553e-05,2.7553e-05,181,1,181,181,181,4,1,4,4,4
18,40,2.8227e-05,1,2.8227e-05,2.8227e-05,2.8227e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8224e-05,1,2.8224e-05,2.8224e-05,2.8224e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7831e-05,1,2.7831e-05,2.7831e-05,2.7831e-05,189,1,189,189,189,6,1,6,6,6
18,40,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,183,1,183,183,183,4,1,4,4,4
18,40,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8289e-05,1,2.8289e-05,2.8289e-05,2.8289e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.8622e-05,1,2.8622e-05,2.8622e-05,2.8622e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,189,1,189,189,189,6,1,6,6,6
18,40,2.937e-05,1,2.937e-05,2.937e-05,2.937e-05,175,1,175,175,175,5,1,5,5,5
18,40,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.8232e-05,1,2.8232e-05,2.8232e-05,2.8232e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.9307e-05,1,2.9307e-05,2.9307e-05,2.9307e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.9138e-05,1,2.9138e-05,2.9138e-05,2.9138e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7933e-05,1,2.7933e-05,2.7933e-05,2.7933e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7262e-05,1,2.7262e-05,2.7262e-05,2.7262e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,177,1,177,177,177,5,1,5,5,5
18,40,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,176,1,176,176,176,4,1,4,4,4
18,40,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,195,1,195,195,195,6,1,6,6,6
18,40,2.7335e-05,1,2.7335e-05,2.7335e-05,2.7335e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,178,1,178,178,178,4,1,4,4,4
18,40,2.7165e-05,1,2.7165e-05,2.7165e-05,2.7165e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7808e-05,1,2.7808e-05,2.7808e-05,2.7808e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.9043e-05,1,2.9043e-05,2.9043e-05,2.9043e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.8699e-05,1,2.8699e-05,2.8699e-05,2.8699e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8833e-05,1,2.8833e-05,2.8833e-05,2.8833e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.7601e-05,1,2.7601e-05,2.7601e-05,2.7601e-05,177,1,177,177,177,4,1,4,4,4
18,40,2.8238e-05,1,2.8238e-05,2.8238e-05,2.8238e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,192,1,192,192,192,5,1,5,5,5
18,40,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,196,1,196,196,196,6,1,6,6,6
18,40,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,181,1,181,181,181,4,1,4,4,4
18,40,2.7971e-05,1,2.7971e-05,2.7971e-05,2.7971e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7413e-05,1,2.7413e-05,2.7413e-05,2.7413e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,178,1,178,178,178,4,1,4,4,4
18,40,2.8741e-05,1,2.8741e-05,2.8741e-05,2.8741e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7504e-05,1,2.7504e-05,2.7504e-05,2.7504e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,175,1,175,175,175,4,1,4,4,4
18,40,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.7974e-05,1,2.7974e-05,2.7974e-05,2.7974e-05,184,1,184,184,184,6,1,6,6,6
18,40,2.8075e-05,1,2.8075e-05,2.8075e-05,2.8075e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8858e-05,1,2.8858e-05,2.8858e-05,2.8858e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,175,1,175,175,175,4,1,4,4,4
18,40,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,178,1,178,178,178,5,1,5,5,5
18,40,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,185,1,185,185,185,6,1,6,6,6
18,40,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,179,1,179,179,179,4,1,4,4,4
18,40,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8778e-05,1,2.8778e-05,2.8778e-05,2.8778e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8293e-05,1,2.8293e-05,2.8293e-05,2.8293e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8326e-05,1,2.8326e-05,2.8326e-05,2.8326e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,184,1,184,184,184,6,1,6,6,6
18,40,2.9989e-05,1,2.9989e-05,2.9989e-05,2.9989e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,174,1,174,174,174,4,1,4,4,4
18,40,2.7852e-05,1,2.7852e-05,2.7852e-05,2.7852e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,189,1,189,189,189,6,1,6,6,6
18,40,4.5588e-05,1,4.5588e-05,4.5588e-05,4.5588e-05,179,1,179,179,179,4,1,4,4,4
18,40,2.7786e-05,1,2.7786e-05,2.7786e-05,2.7786e-05,178,1,178,178,178,4,1,4,4,4
18,40,2.7436e-05,1,2.7436e-05,2.7436e-05,2.7436e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7571e-05,1,2.7571e-05,2.7571e-05,2.7571e-05,179,1,179,179,179,4,1,4,4,4
18,40,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.9084e-05,1,2.9084e-05,2.9084e-05,2.9084e-05,197,1,197,197,197,7,1,7,7,7
18,40,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,183,1,183,183,183,4,1,4,4,4
18,40,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,179,1,179,179,179,4,1,4,4,4
18,40,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.8905e-05,1,2.8905e-05,2.8905e-05,2.8905e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,195,1,195,195,195,6,1,6,6,6
18,40,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.7781e-05,1,2.7781e-05,2.7781e-05,2.7781e-05,176,1,176,176,176,5,1,5,5,5
18,40,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,187,1,187,187,187,6,1,6,6,6
