n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,40,0.000130981,1,0.000130981,0.000130981,0.000130981,1167,1,1167,1167,1167,9,1,9,9,9
45,40,0.000132359,1,0.000132359,0.000132359,0.000132359,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000127284,1,0.000127284,0.000127284,0.000127284,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000125976,1,0.000125976,0.000125976,0.000125976,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000128831,1,0.000128831,0.000128831,0.000128831,1177,1,1177,1177,1177,10,1,10,10,10
45,40,0.000128856,1,0.000128856,0.000128856,0.000128856,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000126155,1,0.000126155,0.000126155,0.000126155,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000126563,1,0.000126563,0.000126563,0.000126563,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000128778,1,0.000128778,0.000128778,0.000128778,1179,1,1179,1179,1179,10,1,10,10,10
45,40,0.000128399,1,0.000128399,0.000128399,0.000128399,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000125975,1,0.000125975,0.000125975,0.000125975,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000138954,1,0.000138954,0.000138954,0.000138954,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000123733,1,0.000123733,0.000123733,0.000123733,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.00012467,1,0.00012467,0.00012467,0.00012467,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000123166,1,0.000123166,0.000123166,0.000123166,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000129627,1,0.000129627,0.000129627,0.000129627,1143,1,1143,1143,1143,8,1,8,8,8
45,40,0.000122451,1,0.000122451,0.000122451,0.000122451,1139,1,1139,1139,1139,8,1,8,8,8
45,40,0.000131287,1,0.000131287,0.000131287,0.000131287,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000124369,1,0.000124369,0.000124369,0.000124369,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.00012529,1,0.00012529,0.00012529,0.00012529,1159,1,1159,1159,1159,10,1,10,10,10
45,40,0.000124445,1,0.000124445,0.000124445,0.000124445,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000124189,1,0.000124189,0.000124189,0.000124189,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124187,1,0.000124187,0.000124187,0.000124187,1161,1,1161,1161,1161,9,1,9,9,9
45,40,0.000130112,1,0.000130112,0.000130112,0.000130112,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000131151,1,0.000131151,0.000131151,0.000131151,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000124463,1,0.000124463,0.000124463,0.000124463,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000124924,1,0.000124924,0.000124924,0.000124924,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.000124419,1,0.000124419,0.000124419,0.000124419,1137,1,1137,1137,1137,8,1,8,8,8
45,40,0.000124449,1,0.000124449,0.000124449,0.000124449,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124934,1,0.000124934,0.000124934,0.000124934,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000132623,1,0.000132623,0.000132623,0.000132623,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000138936,1,0.000138936,0.000138936,0.000138936,1171,1,1171,1171,1171,11,1,11,11,11
45,40,0.000123961,1,0.000123961,0.000123961,0.000123961,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.000124406,1,0.000124406,0.000124406,0.000124406,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000122662,1,0.000122662,0.000122662,0.000122662,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.00012519,1,0.00012519,0.00012519,0.00012519,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000125288,1,0.000125288,0.000125288,0.000125288,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000124588,1,0.000124588,0.000124588,0.000124588,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000126268,1,0.000126268,0.000126268,0.000126268,1177,1,1177,1177,1177,11,1,11,11,11
45,40,0.000122466,1,0.000122466,0.000122466,0.000122466,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000123247,1,0.000123247,0.000123247,0.000123247,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000126473,1,0.000126473,0.000126473,0.000126473,1184,1,1184,1184,1184,10,1,10,10,10
45,40,0.000138993,1,0.000138993,0.000138993,0.000138993,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000131425,1,0.000131425,0.000131425,0.000131425,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000123483,1,0.000123483,0.000123483,0.000123483,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000122869,1,0.000122869,0.000122869,0.000122869,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000125311,1,0.000125311,0.000125311,0.000125311,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000123594,1,0.000123594,0.000123594,0.000123594,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000122066,1,0.000122066,0.000122066,0.000122066,1128,1,1128,1128,1128,9,1,9,9,9
45,40,0.000130453,1,0.000130453,0.000130453,0.000130453,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000130192,1,0.000130192,0.000130192,0.000130192,1180,1,1180,1180,1180,11,1,11,11,11
45,40,0.000124422,1,0.000124422,0.000124422,0.000124422,1167,1,1167,1167,1167,10,1,10,10,10
45,40,0.000123749,1,0.000123749,0.000123749,0.000123749,1145,1,1145,1145,1145,8,1,8,8,8
45,40,0.000122752,1,0.000122752,0.000122752,0.000122752,1170,1,1170,1170,1170,10,1,10,10,10
45,40,0.000125866,1,0.000125866,0.000125866,0.000125866,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000124996,1,0.000124996,0.000124996,0.000124996,1166,1,1166,1166,1166,9,1,9,9,9
45,40,0.000123441,1,0.000123441,0.000123441,0.000123441,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000124305,1,0.000124305,0.000124305,0.000124305,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000123491,1,0.000123491,0.000123491,0.000123491,1147,1,1147,1147,1147,10,1,10,10,10
45,40,0.000122776,1,0.000122776,0.000122776,0.000122776,1142,1,1142,1142,1142,8,1,8,8,8
45,40,0.000123158,1,0.000123158,0.000123158,0.000123158,1140,1,1140,1140,1140,8,1,8,8,8
45,40,0.000124804,1,0.000124804,0.000124804,0.000124804,1141,1,1141,1141,1141,8,1,8,8,8
45,40,0.00012965,1,0.00012965,0.00012965,0.00012965,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000124489,1,0.000124489,0.000124489,0.000124489,1167,1,1167,1167,1167,11,1,11,11,11
45,40,0.000125662,1,0.000125662,0.000125662,0.000125662,1150,1,1150,1150,1150,10,1,10,10,10
45,40,0.000124708,1,0.000124708,0.000124708,0.000124708,1123,1,1123,1123,1123,8,1,8,8,8
45,40,0.000124856,1,0.000124856,0.000124856,0.000124856,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000126633,1,0.000126633,0.000126633,0.000126633,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000138368,1,0.000138368,0.000138368,0.000138368,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000132925,1,0.000132925,0.000132925,0.000132925,1176,1,1176,1176,1176,10,1,10,10,10
45,40,0.000125042,1,0.000125042,0.000125042,0.000125042,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.00012368,1,0.00012368,0.00012368,0.00012368,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000125323,1,0.000125323,0.000125323,0.000125323,1163,1,1163,1163,1163,10,1,10,10,10
45,40,0.000126391,1,0.000126391,0.000126391,0.000126391,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.00012304,1,0.00012304,0.00012304,0.00012304,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.000124206,1,0.000124206,0.000124206,0.000124206,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000124239,1,0.000124239,0.000124239,0.000124239,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000123484,1,0.000123484,0.000123484,0.000123484,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000123702,1,0.000123702,0.000123702,0.000123702,1166,1,1166,1166,1166,10,1,10,10,10
45,40,0.000139392,1,0.000139392,0.000139392,0.000139392,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000131495,1,0.000131495,0.000131495,0.000131495,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.000123209,1,0.000123209,0.000123209,0.000123209,1129,1,1129,1129,1129,8,1,8,8,8
45,40,0.000123786,1,0.000123786,0.000123786,0.000123786,1134,1,1134,1134,1134,9,1,9,9,9
45,40,0.000124463,1,0.000124463,0.000124463,0.000124463,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000124152,1,0.000124152,0.000124152,0.000124152,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.0001233,1,0.0001233,0.0001233,0.0001233,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000125686,1,0.000125686,0.000125686,0.000125686,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000124261,1,0.000124261,0.000124261,0.000124261,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000124793,1,0.000124793,0.000124793,0.000124793,1155,1,1155,1155,1155,10,1,10,10,10
45,40,0.00012436,1,0.00012436,0.00012436,0.00012436,1150,1,1150,1150,1150,10,1,10,10,10
45,40,0.000130309,1,0.000130309,0.000130309,0.000130309,1145,1,1145,1145,1145,10,1,10,10,10
45,40,0.000123741,1,0.000123741,0.000123741,0.000123741,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000124503,1,0.000124503,0.000124503,0.000124503,1167,1,1167,1167,1167,9,1,9,9,9
45,40,0.000125003,1,0.000125003,0.000125003,0.000125003,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000135982,1,0.000135982,0.000135982,0.000135982,1140,1,1140,1140,1140,8,1,8,8,8
45,40,0.000124492,1,0.000124492,0.000124492,0.000124492,1142,1,1142,1142,1142,9,1,9,9,9
45,40,0.000124692,1,0.000124692,0.000124692,0.000124692,1149,1,1149,1149,1149,10,1,10,10,10
45,40,0.000125518,1,0.000125518,0.000125518,0.000125518,1149,1,1149,1149,1149,10,1,10,10,10
45,40,0.000124955,1,0.000124955,0.000124955,0.000124955,1172,1,1172,1172,1172,11,1,11,11,11
45,40,0.000124624,1,0.000124624,0.000124624,0.000124624,1179,1,1179,1179,1179,10,1,10,10,10
45,40,0.000124828,1,0.000124828,0.000124828,0.000124828,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000131269,1,0.000131269,0.000131269,0.000131269,1159,1,1159,1159,1159,10,1,10,10,10
45,40,0.000124057,1,0.000124057,0.000124057,0.000124057,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000125146,1,0.000125146,0.000125146,0.000125146,1171,1,1171,1171,1171,10,1,10,10,10
45,40,0.000125685,1,0.000125685,0.000125685,0.000125685,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000125001,1,0.000125001,0.000125001,0.000125001,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000123023,1,0.000123023,0.000123023,0.000123023,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000126561,1,0.000126561,0.000126561,0.000126561,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000124496,1,0.000124496,0.000124496,0.000124496,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000124008,1,0.000124008,0.000124008,0.000124008,1170,1,1170,1170,1170,10,1,10,10,10
45,40,0.000124219,1,0.000124219,0.000124219,0.000124219,1162,1,1162,1162,1162,9,1,9,9,9
45,40,0.000124701,1,0.000124701,0.000124701,0.000124701,1175,1,1175,1175,1175,10,1,10,10,10
45,40,0.000142295,1,0.000142295,0.000142295,0.000142295,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000142408,1,0.000142408,0.000142408,0.000142408,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000124341,1,0.000124341,0.000124341,0.000124341,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000123155,1,0.000123155,0.000123155,0.000123155,1164,1,1164,1164,1164,9,1,9,9,9
45,40,0.000124538,1,0.000124538,0.000124538,0.000124538,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000124776,1,0.000124776,0.000124776,0.000124776,1133,1,1133,1133,1133,8,1,8,8,8
45,40,0.000126,1,0.000126,0.000126,0.000126,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000125327,1,0.000125327,0.000125327,0.000125327,1163,1,1163,1163,1163,10,1,10,10,10
45,40,0.000124513,1,0.000124513,0.000124513,0.000124513,1161,1,1161,1161,1161,9,1,9,9,9
45,40,0.000141159,1,0.000141159,0.000141159,0.000141159,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000122434,1,0.000122434,0.000122434,0.000122434,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000124108,1,0.000124108,0.000124108,0.000124108,1162,1,1162,1162,1162,9,1,9,9,9
45,40,0.000124352,1,0.000124352,0.000124352,0.000124352,1147,1,1147,1147,1147,10,1,10,10,10
45,40,0.000125111,1,0.000125111,0.000125111,0.000125111,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000128284,1,0.000128284,0.000128284,0.000128284,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000124705,1,0.000124705,0.000124705,0.000124705,1149,1,1149,1149,1149,8,1,8,8,8
45,40,0.000125476,1,0.000125476,0.000125476,0.000125476,1169,1,1169,1169,1169,10,1,10,10,10
45,40,0.000123319,1,0.000123319,0.000123319,0.000123319,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000123795,1,0.000123795,0.000123795,0.000123795,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000129596,1,0.000129596,0.000129596,0.000129596,1131,1,1131,1131,1131,8,1,8,8,8
45,40,0.000124298,1,0.000124298,0.000124298,0.000124298,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000123892,1,0.000123892,0.000123892,0.000123892,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000124563,1,0.000124563,0.000124563,0.000124563,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000124641,1,0.000124641,0.000124641,0.000124641,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000124109,1,0.000124109,0.000124109,0.000124109,1162,1,1162,1162,1162,10,1,10,10,10
45,40,0.000122856,1,0.000122856,0.000122856,0.000122856,1134,1,1134,1134,1134,8,1,8,8,8
45,40,0.000143212,1,0.000143212,0.000143212,0.000143212,1149,1,1149,1149,1149,8,1,8,8,8
45,40,0.000145703,1,0.000145703,0.000145703,0.000145703,1163,1,1163,1163,1163,10,1,10,10,10
45,40,0.000122913,1,0.000122913,0.000122913,0.000122913,1136,1,1136,1136,1136,9,1,9,9,9
45,40,0.000126153,1,0.000126153,0.000126153,0.000126153,1143,1,1143,1143,1143,8,1,8,8,8
45,40,0.000123884,1,0.000123884,0.000123884,0.000123884,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000123149,1,0.000123149,0.000123149,0.000123149,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000124043,1,0.000124043,0.000124043,0.000124043,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000124666,1,0.000124666,0.000124666,0.000124666,1179,1,1179,1179,1179,11,1,11,11,11
45,40,0.00012416,1,0.00012416,0.00012416,0.00012416,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.00012401,1,0.00012401,0.00012401,0.00012401,1144,1,1144,1144,1144,8,1,8,8,8
45,40,0.000152116,1,0.000152116,0.000152116,0.000152116,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000130971,1,0.000130971,0.000130971,0.000130971,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000124739,1,0.000124739,0.000124739,0.000124739,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000125626,1,0.000125626,0.000125626,0.000125626,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000124488,1,0.000124488,0.000124488,0.000124488,1125,1,1125,1125,1125,9,1,9,9,9
45,40,0.000123713,1,0.000123713,0.000123713,0.000123713,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000124513,1,0.000124513,0.000124513,0.000124513,1126,1,1126,1126,1126,8,1,8,8,8
45,40,0.000124722,1,0.000124722,0.000124722,0.000124722,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000141675,1,0.000141675,0.000141675,0.000141675,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000125491,1,0.000125491,0.000125491,0.000125491,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000124116,1,0.000124116,0.000124116,0.000124116,1142,1,1142,1142,1142,9,1,9,9,9
45,40,0.000126625,1,0.000126625,0.000126625,0.000126625,1142,1,1142,1142,1142,9,1,9,9,9
45,40,0.000125096,1,0.000125096,0.000125096,0.000125096,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000125204,1,0.000125204,0.000125204,0.000125204,1188,1,1188,1188,1188,10,1,10,10,10
45,40,0.000124594,1,0.000124594,0.000124594,0.000124594,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000123458,1,0.000123458,0.000123458,0.000123458,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000123657,1,0.000123657,0.000123657,0.000123657,1146,1,1146,1146,1146,8,1,8,8,8
45,40,0.000129974,1,0.000129974,0.000129974,0.000129974,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000124003,1,0.000124003,0.000124003,0.000124003,1184,1,1184,1184,1184,10,1,10,10,10
45,40,0.000123701,1,0.000123701,0.000123701,0.000123701,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000124191,1,0.000124191,0.000124191,0.000124191,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.00012389,1,0.00012389,0.00012389,0.00012389,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000124413,1,0.000124413,0.000124413,0.000124413,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000128233,1,0.000128233,0.000128233,0.000128233,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000132482,1,0.000132482,0.000132482,0.000132482,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000123337,1,0.000123337,0.000123337,0.000123337,1165,1,1165,1165,1165,9,1,9,9,9
45,40,0.00012304,1,0.00012304,0.00012304,0.00012304,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000126035,1,0.000126035,0.000126035,0.000126035,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000125293,1,0.000125293,0.000125293,0.000125293,1169,1,1169,1169,1169,9,1,9,9,9
45,40,0.000124234,1,0.000124234,0.000124234,0.000124234,1170,1,1170,1170,1170,11,1,11,11,11
45,40,0.000124122,1,0.000124122,0.000124122,0.000124122,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000122789,1,0.000122789,0.000122789,0.000122789,1142,1,1142,1142,1142,8,1,8,8,8
45,40,0.000122926,1,0.000122926,0.000122926,0.000122926,1126,1,1126,1126,1126,8,1,8,8,8
45,40,0.000123682,1,0.000123682,0.000123682,0.000123682,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000124012,1,0.000124012,0.000124012,0.000124012,1155,1,1155,1155,1155,10,1,10,10,10
45,40,0.000126464,1,0.000126464,0.000126464,0.000126464,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000131879,1,0.000131879,0.000131879,0.000131879,1163,1,1163,1163,1163,9,1,9,9,9
45,40,0.000125694,1,0.000125694,0.000125694,0.000125694,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000122236,1,0.000122236,0.000122236,0.000122236,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000124972,1,0.000124972,0.000124972,0.000124972,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000130267,1,0.000130267,0.000130267,0.000130267,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000151309,1,0.000151309,0.000151309,0.000151309,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.00014215,1,0.00014215,0.00014215,0.00014215,1169,1,1169,1169,1169,10,1,10,10,10
45,40,0.000130318,1,0.000130318,0.000130318,0.000130318,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000124497,1,0.000124497,0.000124497,0.000124497,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000123873,1,0.000123873,0.000123873,0.000123873,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000123841,1,0.000123841,0.000123841,0.000123841,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000123322,1,0.000123322,0.000123322,0.000123322,1146,1,1146,1146,1146,10,1,10,10,10
45,40,0.000124565,1,0.000124565,0.000124565,0.000124565,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000125421,1,0.000125421,0.000125421,0.000125421,1144,1,1144,1144,1144,8,1,8,8,8
45,40,0.000124403,1,0.000124403,0.000124403,0.000124403,1153,1,1153,1153,1153,10,1,10,10,10
45,40,0.000125883,1,0.000125883,0.000125883,0.000125883,1155,1,1155,1155,1155,10,1,10,10,10
45,40,0.000125844,1,0.000125844,0.000125844,0.000125844,1180,1,1180,1180,1180,10,1,10,10,10
45,40,0.000125205,1,0.000125205,0.000125205,0.000125205,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.00012527,1,0.00012527,0.00012527,0.00012527,1171,1,1171,1171,1171,10,1,10,10,10
45,40,0.000129568,1,0.000129568,0.000129568,0.000129568,1161,1,1161,1161,1161,11,1,11,11,11
45,40,0.000129012,1,0.000129012,0.000129012,0.000129012,1141,1,1141,1141,1141,10,1,10,10,10
45,40,0.000127089,1,0.000127089,0.000127089,0.000127089,1168,1,1168,1168,1168,9,1,9,9,9
45,40,0.000126496,1,0.000126496,0.000126496,0.000126496,1162,1,1162,1162,1162,10,1,10,10,10
45,40,0.000124595,1,0.000124595,0.000124595,0.000124595,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000124455,1,0.000124455,0.000124455,0.000124455,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000123632,1,0.000123632,0.000123632,0.000123632,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000139789,1,0.000139789,0.000139789,0.000139789,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000125237,1,0.000125237,0.000125237,0.000125237,1135,1,1135,1135,1135,8,1,8,8,8
45,40,0.000124844,1,0.000124844,0.000124844,0.000124844,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000124082,1,0.000124082,0.000124082,0.000124082,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.000122879,1,0.000122879,0.000122879,0.000122879,1155,1,1155,1155,1155,10,1,10,10,10
45,40,0.0001232,1,0.0001232,0.0001232,0.0001232,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.00013327,1,0.00013327,0.00013327,0.00013327,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000130893,1,0.000130893,0.000130893,0.000130893,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000123817,1,0.000123817,0.000123817,0.000123817,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000123521,1,0.000123521,0.000123521,0.000123521,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.00012577,1,0.00012577,0.00012577,0.00012577,1175,1,1175,1175,1175,11,1,11,11,11
45,40,0.000125011,1,0.000125011,0.000125011,0.000125011,1171,1,1171,1171,1171,10,1,10,10,10
45,40,0.000124461,1,0.000124461,0.000124461,0.000124461,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.00012554,1,0.00012554,0.00012554,0.00012554,1161,1,1161,1161,1161,9,1,9,9,9
45,40,0.000125458,1,0.000125458,0.000125458,0.000125458,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000123762,1,0.000123762,0.000123762,0.000123762,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000123422,1,0.000123422,0.000123422,0.000123422,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000124951,1,0.000124951,0.000124951,0.000124951,1162,1,1162,1162,1162,11,1,11,11,11
45,40,0.000125034,1,0.000125034,0.000125034,0.000125034,1151,1,1151,1151,1151,10,1,10,10,10
45,40,0.000124455,1,0.000124455,0.000124455,0.000124455,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000124195,1,0.000124195,0.000124195,0.000124195,1137,1,1137,1137,1137,8,1,8,8,8
45,40,0.000124904,1,0.000124904,0.000124904,0.000124904,1152,1,1152,1152,1152,10,1,10,10,10
45,40,0.000125253,1,0.000125253,0.000125253,0.000125253,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.00012371,1,0.00012371,0.00012371,0.00012371,1136,1,1136,1136,1136,9,1,9,9,9
45,40,0.000124905,1,0.000124905,0.000124905,0.000124905,1138,1,1138,1138,1138,10,1,10,10,10
45,40,0.000125532,1,0.000125532,0.000125532,0.000125532,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000125421,1,0.000125421,0.000125421,0.000125421,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000132001,1,0.000132001,0.000132001,0.000132001,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000122975,1,0.000122975,0.000122975,0.000122975,1164,1,1164,1164,1164,9,1,9,9,9
45,40,0.000125792,1,0.000125792,0.000125792,0.000125792,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000123828,1,0.000123828,0.000123828,0.000123828,1175,1,1175,1175,1175,10,1,10,10,10
45,40,0.000122477,1,0.000122477,0.000122477,0.000122477,1132,1,1132,1132,1132,8,1,8,8,8
45,40,0.000123947,1,0.000123947,0.000123947,0.000123947,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000125451,1,0.000125451,0.000125451,0.000125451,1175,1,1175,1175,1175,10,1,10,10,10
45,40,0.00012517,1,0.00012517,0.00012517,0.00012517,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000125205,1,0.000125205,0.000125205,0.000125205,1142,1,1142,1142,1142,8,1,8,8,8
45,40,0.000123363,1,0.000123363,0.000123363,0.000123363,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.00012377,1,0.00012377,0.00012377,0.00012377,1152,1,1152,1152,1152,10,1,10,10,10
45,40,0.000124724,1,0.000124724,0.000124724,0.000124724,1166,1,1166,1166,1166,10,1,10,10,10
45,40,0.00012458,1,0.00012458,0.00012458,0.00012458,1156,1,1156,1156,1156,10,1,10,10,10
45,40,0.000124905,1,0.000124905,0.000124905,0.000124905,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124034,1,0.000124034,0.000124034,0.000124034,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.00012608,1,0.00012608,0.00012608,0.00012608,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000123812,1,0.000123812,0.000123812,0.000123812,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000124737,1,0.000124737,0.000124737,0.000124737,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000130846,1,0.000130846,0.000130846,0.000130846,1163,1,1163,1163,1163,10,1,10,10,10
45,40,0.000124695,1,0.000124695,0.000124695,0.000124695,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000122851,1,0.000122851,0.000122851,0.000122851,1155,1,1155,1155,1155,9,1,9,9,9
