n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,90,5.2202e-05,1,5.2202e-05,5.2202e-05,5.2202e-05,476,1,476,476,476,15,1,15,15,15
25,90,5.2398e-05,1,5.2398e-05,5.2398e-05,5.2398e-05,464,1,464,464,464,15,1,15,15,15
25,90,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.2057e-05,1,5.2057e-05,5.2057e-05,5.2057e-05,439,1,439,439,439,13,1,13,13,13
25,90,5.3434e-05,1,5.3434e-05,5.3434e-05,5.3434e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.1881e-05,1,5.1881e-05,5.1881e-05,5.1881e-05,484,1,484,484,484,15,1,15,15,15
25,90,5.4041e-05,1,5.4041e-05,5.4041e-05,5.4041e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.5664e-05,1,5.5664e-05,5.5664e-05,5.5664e-05,480,1,480,480,480,15,1,15,15,15
25,90,5.4464e-05,1,5.4464e-05,5.4464e-05,5.4464e-05,459,1,459,459,459,13,1,13,13,13
25,90,5.1911e-05,1,5.1911e-05,5.1911e-05,5.1911e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,482,1,482,482,482,16,1,16,16,16
25,90,5.239e-05,1,5.239e-05,5.239e-05,5.239e-05,476,1,476,476,476,15,1,15,15,15
25,90,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,487,1,487,487,487,16,1,16,16,16
25,90,5.3809e-05,1,5.3809e-05,5.3809e-05,5.3809e-05,481,1,481,481,481,15,1,15,15,15
25,90,5.2491e-05,1,5.2491e-05,5.2491e-05,5.2491e-05,483,1,483,483,483,15,1,15,15,15
25,90,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,487,1,487,487,487,15,1,15,15,15
25,90,5.3176e-05,1,5.3176e-05,5.3176e-05,5.3176e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.3401e-05,1,5.3401e-05,5.3401e-05,5.3401e-05,499,1,499,499,499,17,1,17,17,17
25,90,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,462,1,462,462,462,13,1,13,13,13
25,90,7.1992e-05,1,7.1992e-05,7.1992e-05,7.1992e-05,488,1,488,488,488,14,1,14,14,14
25,90,5.499e-05,1,5.499e-05,5.499e-05,5.499e-05,475,1,475,475,475,14,1,14,14,14
25,90,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,471,1,471,471,471,15,1,15,15,15
25,90,5.2865e-05,1,5.2865e-05,5.2865e-05,5.2865e-05,476,1,476,476,476,14,1,14,14,14
25,90,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.1588e-05,1,5.1588e-05,5.1588e-05,5.1588e-05,474,1,474,474,474,15,1,15,15,15
25,90,5.1372e-05,1,5.1372e-05,5.1372e-05,5.1372e-05,441,1,441,441,441,13,1,13,13,13
25,90,5.2033e-05,1,5.2033e-05,5.2033e-05,5.2033e-05,450,1,450,450,450,13,1,13,13,13
25,90,5.1614e-05,1,5.1614e-05,5.1614e-05,5.1614e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,453,1,453,453,453,13,1,13,13,13
25,90,5.3583e-05,1,5.3583e-05,5.3583e-05,5.3583e-05,506,1,506,506,506,16,1,16,16,16
25,90,5.2947e-05,1,5.2947e-05,5.2947e-05,5.2947e-05,490,1,490,490,490,17,1,17,17,17
25,90,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,487,1,487,487,487,15,1,15,15,15
25,90,5.2815e-05,1,5.2815e-05,5.2815e-05,5.2815e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.2854e-05,1,5.2854e-05,5.2854e-05,5.2854e-05,486,1,486,486,486,15,1,15,15,15
25,90,5.2479e-05,1,5.2479e-05,5.2479e-05,5.2479e-05,466,1,466,466,466,14,1,14,14,14
25,90,5.1531e-05,1,5.1531e-05,5.1531e-05,5.1531e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,491,1,491,491,491,15,1,15,15,15
25,90,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.3032e-05,1,5.3032e-05,5.3032e-05,5.3032e-05,513,1,513,513,513,16,1,16,16,16
25,90,5.192e-05,1,5.192e-05,5.192e-05,5.192e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2446e-05,1,5.2446e-05,5.2446e-05,5.2446e-05,482,1,482,482,482,14,1,14,14,14
25,90,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.197e-05,1,5.197e-05,5.197e-05,5.197e-05,454,1,454,454,454,14,1,14,14,14
25,90,5.2105e-05,1,5.2105e-05,5.2105e-05,5.2105e-05,473,1,473,473,473,15,1,15,15,15
25,90,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,471,1,471,471,471,13,1,13,13,13
25,90,5.2049e-05,1,5.2049e-05,5.2049e-05,5.2049e-05,464,1,464,464,464,13,1,13,13,13
25,90,5.2263e-05,1,5.2263e-05,5.2263e-05,5.2263e-05,481,1,481,481,481,14,1,14,14,14
25,90,5.2632e-05,1,5.2632e-05,5.2632e-05,5.2632e-05,498,1,498,498,498,16,1,16,16,16
25,90,5.2588e-05,1,5.2588e-05,5.2588e-05,5.2588e-05,475,1,475,475,475,15,1,15,15,15
25,90,5.5484e-05,1,5.5484e-05,5.5484e-05,5.5484e-05,460,1,460,460,460,13,1,13,13,13
25,90,5.5696e-05,1,5.5696e-05,5.5696e-05,5.5696e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.7208e-05,1,5.7208e-05,5.7208e-05,5.7208e-05,483,1,483,483,483,15,1,15,15,15
25,90,5.1311e-05,1,5.1311e-05,5.1311e-05,5.1311e-05,464,1,464,464,464,14,1,14,14,14
25,90,5.1898e-05,1,5.1898e-05,5.1898e-05,5.1898e-05,462,1,462,462,462,14,1,14,14,14
25,90,5.2839e-05,1,5.2839e-05,5.2839e-05,5.2839e-05,452,1,452,452,452,14,1,14,14,14
25,90,5.3057e-05,1,5.3057e-05,5.3057e-05,5.3057e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.278e-05,1,5.278e-05,5.278e-05,5.278e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.3605e-05,1,5.3605e-05,5.3605e-05,5.3605e-05,470,1,470,470,470,15,1,15,15,15
25,90,5.4453e-05,1,5.4453e-05,5.4453e-05,5.4453e-05,445,1,445,445,445,13,1,13,13,13
25,90,5.4992e-05,1,5.4992e-05,5.4992e-05,5.4992e-05,455,1,455,455,455,13,1,13,13,13
25,90,5.1011e-05,1,5.1011e-05,5.1011e-05,5.1011e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2436e-05,1,5.2436e-05,5.2436e-05,5.2436e-05,482,1,482,482,482,14,1,14,14,14
25,90,5.1653e-05,1,5.1653e-05,5.1653e-05,5.1653e-05,470,1,470,470,470,15,1,15,15,15
25,90,5.315e-05,1,5.315e-05,5.315e-05,5.315e-05,490,1,490,490,490,15,1,15,15,15
25,90,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.151e-05,1,5.151e-05,5.151e-05,5.151e-05,438,1,438,438,438,13,1,13,13,13
25,90,5.1753e-05,1,5.1753e-05,5.1753e-05,5.1753e-05,481,1,481,481,481,15,1,15,15,15
25,90,5.1332e-05,1,5.1332e-05,5.1332e-05,5.1332e-05,451,1,451,451,451,13,1,13,13,13
25,90,5.2842e-05,1,5.2842e-05,5.2842e-05,5.2842e-05,470,1,470,470,470,14,1,14,14,14
25,90,5.2845e-05,1,5.2845e-05,5.2845e-05,5.2845e-05,453,1,453,453,453,14,1,14,14,14
25,90,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.4673e-05,1,5.4673e-05,5.4673e-05,5.4673e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.7047e-05,1,5.7047e-05,5.7047e-05,5.7047e-05,490,1,490,490,490,16,1,16,16,16
25,90,5.2927e-05,1,5.2927e-05,5.2927e-05,5.2927e-05,489,1,489,489,489,14,1,14,14,14
25,90,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,467,1,467,467,467,14,1,14,14,14
25,90,5.2292e-05,1,5.2292e-05,5.2292e-05,5.2292e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.1428e-05,1,5.1428e-05,5.1428e-05,5.1428e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.3025e-05,1,5.3025e-05,5.3025e-05,5.3025e-05,464,1,464,464,464,14,1,14,14,14
25,90,5.1892e-05,1,5.1892e-05,5.1892e-05,5.1892e-05,446,1,446,446,446,13,1,13,13,13
25,90,5.2472e-05,1,5.2472e-05,5.2472e-05,5.2472e-05,473,1,473,473,473,14,1,14,14,14
25,90,5.2435e-05,1,5.2435e-05,5.2435e-05,5.2435e-05,480,1,480,480,480,14,1,14,14,14
25,90,7.2313e-05,1,7.2313e-05,7.2313e-05,7.2313e-05,482,1,482,482,482,15,1,15,15,15
25,90,5.4321e-05,1,5.4321e-05,5.4321e-05,5.4321e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.1473e-05,1,5.1473e-05,5.1473e-05,5.1473e-05,451,1,451,451,451,14,1,14,14,14
25,90,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,520,1,520,520,520,17,1,17,17,17
25,90,5.176e-05,1,5.176e-05,5.176e-05,5.176e-05,432,1,432,432,432,12,1,12,12,12
25,90,5.242e-05,1,5.242e-05,5.242e-05,5.242e-05,487,1,487,487,487,16,1,16,16,16
25,90,5.1912e-05,1,5.1912e-05,5.1912e-05,5.1912e-05,465,1,465,465,465,15,1,15,15,15
25,90,5.2679e-05,1,5.2679e-05,5.2679e-05,5.2679e-05,490,1,490,490,490,14,1,14,14,14
25,90,5.2768e-05,1,5.2768e-05,5.2768e-05,5.2768e-05,474,1,474,474,474,15,1,15,15,15
25,90,5.2635e-05,1,5.2635e-05,5.2635e-05,5.2635e-05,481,1,481,481,481,15,1,15,15,15
25,90,5.3832e-05,1,5.3832e-05,5.3832e-05,5.3832e-05,477,1,477,477,477,16,1,16,16,16
25,90,5.3022e-05,1,5.3022e-05,5.3022e-05,5.3022e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.171e-05,1,5.171e-05,5.171e-05,5.171e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.1665e-05,1,5.1665e-05,5.1665e-05,5.1665e-05,494,1,494,494,494,16,1,16,16,16
25,90,5.1591e-05,1,5.1591e-05,5.1591e-05,5.1591e-05,445,1,445,445,445,13,1,13,13,13
25,90,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,473,1,473,473,473,14,1,14,14,14
25,90,5.2455e-05,1,5.2455e-05,5.2455e-05,5.2455e-05,462,1,462,462,462,13,1,13,13,13
25,90,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,449,1,449,449,449,14,1,14,14,14
25,90,5.8119e-05,1,5.8119e-05,5.8119e-05,5.8119e-05,495,1,495,495,495,15,1,15,15,15
25,90,5.2866e-05,1,5.2866e-05,5.2866e-05,5.2866e-05,493,1,493,493,493,16,1,16,16,16
25,90,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,490,1,490,490,490,16,1,16,16,16
25,90,5.3175e-05,1,5.3175e-05,5.3175e-05,5.3175e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,475,1,475,475,475,14,1,14,14,14
25,90,5.2248e-05,1,5.2248e-05,5.2248e-05,5.2248e-05,470,1,470,470,470,15,1,15,15,15
25,90,5.3578e-05,1,5.3578e-05,5.3578e-05,5.3578e-05,486,1,486,486,486,15,1,15,15,15
25,90,5.34e-05,1,5.34e-05,5.34e-05,5.34e-05,481,1,481,481,481,14,1,14,14,14
25,90,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.3676e-05,1,5.3676e-05,5.3676e-05,5.3676e-05,482,1,482,482,482,15,1,15,15,15
25,90,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,454,1,454,454,454,13,1,13,13,13
25,90,5.2353e-05,1,5.2353e-05,5.2353e-05,5.2353e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.2217e-05,1,5.2217e-05,5.2217e-05,5.2217e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.197e-05,1,5.197e-05,5.197e-05,5.197e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,451,1,451,451,451,14,1,14,14,14
25,90,5.2846e-05,1,5.2846e-05,5.2846e-05,5.2846e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,462,1,462,462,462,13,1,13,13,13
25,90,5.1952e-05,1,5.1952e-05,5.1952e-05,5.1952e-05,468,1,468,468,468,15,1,15,15,15
25,90,7.1446e-05,1,7.1446e-05,7.1446e-05,7.1446e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.413e-05,1,5.413e-05,5.413e-05,5.413e-05,474,1,474,474,474,15,1,15,15,15
25,90,5.2365e-05,1,5.2365e-05,5.2365e-05,5.2365e-05,476,1,476,476,476,15,1,15,15,15
25,90,5.1766e-05,1,5.1766e-05,5.1766e-05,5.1766e-05,460,1,460,460,460,14,1,14,14,14
25,90,5.2118e-05,1,5.2118e-05,5.2118e-05,5.2118e-05,434,1,434,434,434,13,1,13,13,13
25,90,5.3818e-05,1,5.3818e-05,5.3818e-05,5.3818e-05,492,1,492,492,492,16,1,16,16,16
25,90,5.2542e-05,1,5.2542e-05,5.2542e-05,5.2542e-05,462,1,462,462,462,14,1,14,14,14
25,90,5.1959e-05,1,5.1959e-05,5.1959e-05,5.1959e-05,450,1,450,450,450,12,1,12,12,12
25,90,5.6589e-05,1,5.6589e-05,5.6589e-05,5.6589e-05,460,1,460,460,460,13,1,13,13,13
25,90,5.4457e-05,1,5.4457e-05,5.4457e-05,5.4457e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.585e-05,1,5.585e-05,5.585e-05,5.585e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,461,1,461,461,461,14,1,14,14,14
25,90,5.5471e-05,1,5.5471e-05,5.5471e-05,5.5471e-05,498,1,498,498,498,15,1,15,15,15
25,90,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,447,1,447,447,447,14,1,14,14,14
25,90,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,449,1,449,449,449,14,1,14,14,14
25,90,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,466,1,466,466,466,14,1,14,14,14
25,90,5.1644e-05,1,5.1644e-05,5.1644e-05,5.1644e-05,451,1,451,451,451,14,1,14,14,14
25,90,5.2145e-05,1,5.2145e-05,5.2145e-05,5.2145e-05,480,1,480,480,480,16,1,16,16,16
25,90,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.1528e-05,1,5.1528e-05,5.1528e-05,5.1528e-05,447,1,447,447,447,12,1,12,12,12
25,90,5.2145e-05,1,5.2145e-05,5.2145e-05,5.2145e-05,447,1,447,447,447,13,1,13,13,13
25,90,5.2518e-05,1,5.2518e-05,5.2518e-05,5.2518e-05,486,1,486,486,486,15,1,15,15,15
25,90,5.478e-05,1,5.478e-05,5.478e-05,5.478e-05,476,1,476,476,476,14,1,14,14,14
25,90,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,466,1,466,466,466,13,1,13,13,13
25,90,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.298e-05,1,5.298e-05,5.298e-05,5.298e-05,489,1,489,489,489,16,1,16,16,16
25,90,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,445,1,445,445,445,14,1,14,14,14
25,90,5.2327e-05,1,5.2327e-05,5.2327e-05,5.2327e-05,473,1,473,473,473,15,1,15,15,15
25,90,5.3989e-05,1,5.3989e-05,5.3989e-05,5.3989e-05,497,1,497,497,497,15,1,15,15,15
25,90,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,477,1,477,477,477,16,1,16,16,16
25,90,5.2556e-05,1,5.2556e-05,5.2556e-05,5.2556e-05,489,1,489,489,489,15,1,15,15,15
25,90,5.2908e-05,1,5.2908e-05,5.2908e-05,5.2908e-05,466,1,466,466,466,15,1,15,15,15
25,90,5.1947e-05,1,5.1947e-05,5.1947e-05,5.1947e-05,458,1,458,458,458,14,1,14,14,14
25,90,5.5674e-05,1,5.5674e-05,5.5674e-05,5.5674e-05,434,1,434,434,434,12,1,12,12,12
25,90,5.6416e-05,1,5.6416e-05,5.6416e-05,5.6416e-05,513,1,513,513,513,16,1,16,16,16
25,90,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,445,1,445,445,445,13,1,13,13,13
25,90,5.2067e-05,1,5.2067e-05,5.2067e-05,5.2067e-05,483,1,483,483,483,16,1,16,16,16
25,90,5.3367e-05,1,5.3367e-05,5.3367e-05,5.3367e-05,470,1,470,470,470,15,1,15,15,15
25,90,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,464,1,464,464,464,14,1,14,14,14
25,90,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,462,1,462,462,462,15,1,15,15,15
25,90,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,490,1,490,490,490,16,1,16,16,16
25,90,5.2616e-05,1,5.2616e-05,5.2616e-05,5.2616e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.282e-05,1,5.282e-05,5.282e-05,5.282e-05,497,1,497,497,497,16,1,16,16,16
25,90,5.3461e-05,1,5.3461e-05,5.3461e-05,5.3461e-05,505,1,505,505,505,15,1,15,15,15
25,90,5.6759e-05,1,5.6759e-05,5.6759e-05,5.6759e-05,513,1,513,513,513,16,1,16,16,16
25,90,5.2846e-05,1,5.2846e-05,5.2846e-05,5.2846e-05,497,1,497,497,497,16,1,16,16,16
25,90,5.4113e-05,1,5.4113e-05,5.4113e-05,5.4113e-05,486,1,486,486,486,14,1,14,14,14
25,90,5.3567e-05,1,5.3567e-05,5.3567e-05,5.3567e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2204e-05,1,5.2204e-05,5.2204e-05,5.2204e-05,468,1,468,468,468,15,1,15,15,15
25,90,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,466,1,466,466,466,15,1,15,15,15
25,90,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,458,1,458,458,458,13,1,13,13,13
25,90,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.2666e-05,1,5.2666e-05,5.2666e-05,5.2666e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.2812e-05,1,5.2812e-05,5.2812e-05,5.2812e-05,470,1,470,470,470,14,1,14,14,14
25,90,6.843e-05,1,6.843e-05,6.843e-05,6.843e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.6707e-05,1,5.6707e-05,5.6707e-05,5.6707e-05,492,1,492,492,492,16,1,16,16,16
25,90,5.5862e-05,1,5.5862e-05,5.5862e-05,5.5862e-05,475,1,475,475,475,14,1,14,14,14
25,90,5.1951e-05,1,5.1951e-05,5.1951e-05,5.1951e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.1548e-05,1,5.1548e-05,5.1548e-05,5.1548e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,446,1,446,446,446,14,1,14,14,14
25,90,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,466,1,466,466,466,14,1,14,14,14
25,90,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,481,1,481,481,481,15,1,15,15,15
25,90,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.4351e-05,1,5.4351e-05,5.4351e-05,5.4351e-05,479,1,479,479,479,14,1,14,14,14
25,90,5.2527e-05,1,5.2527e-05,5.2527e-05,5.2527e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.2798e-05,1,5.2798e-05,5.2798e-05,5.2798e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.3337e-05,1,5.3337e-05,5.3337e-05,5.3337e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2889e-05,1,5.2889e-05,5.2889e-05,5.2889e-05,484,1,484,484,484,14,1,14,14,14
25,90,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,498,1,498,498,498,15,1,15,15,15
25,90,5.2812e-05,1,5.2812e-05,5.2812e-05,5.2812e-05,491,1,491,491,491,15,1,15,15,15
25,90,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,465,1,465,465,465,14,1,14,14,14
25,90,5.2735e-05,1,5.2735e-05,5.2735e-05,5.2735e-05,500,1,500,500,500,15,1,15,15,15
25,90,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,450,1,450,450,450,13,1,13,13,13
25,90,5.7172e-05,1,5.7172e-05,5.7172e-05,5.7172e-05,493,1,493,493,493,16,1,16,16,16
25,90,5.2543e-05,1,5.2543e-05,5.2543e-05,5.2543e-05,470,1,470,470,470,15,1,15,15,15
25,90,5.1724e-05,1,5.1724e-05,5.1724e-05,5.1724e-05,467,1,467,467,467,14,1,14,14,14
25,90,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,489,1,489,489,489,15,1,15,15,15
25,90,5.5681e-05,1,5.5681e-05,5.5681e-05,5.5681e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.1885e-05,1,5.1885e-05,5.1885e-05,5.1885e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.3099e-05,1,5.3099e-05,5.3099e-05,5.3099e-05,475,1,475,475,475,14,1,14,14,14
25,90,5.269e-05,1,5.269e-05,5.269e-05,5.269e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.0821e-05,1,5.0821e-05,5.0821e-05,5.0821e-05,466,1,466,466,466,14,1,14,14,14
25,90,5.1305e-05,1,5.1305e-05,5.1305e-05,5.1305e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.5243e-05,1,5.5243e-05,5.5243e-05,5.5243e-05,462,1,462,462,462,13,1,13,13,13
25,90,5.0521e-05,1,5.0521e-05,5.0521e-05,5.0521e-05,458,1,458,458,458,14,1,14,14,14
25,90,5.2272e-05,1,5.2272e-05,5.2272e-05,5.2272e-05,472,1,472,472,472,16,1,16,16,16
25,90,5.1202e-05,1,5.1202e-05,5.1202e-05,5.1202e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.3007e-05,1,5.3007e-05,5.3007e-05,5.3007e-05,486,1,486,486,486,16,1,16,16,16
25,90,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,544,1,544,544,544,18,1,18,18,18
25,90,5.1656e-05,1,5.1656e-05,5.1656e-05,5.1656e-05,476,1,476,476,476,14,1,14,14,14
25,90,5.1587e-05,1,5.1587e-05,5.1587e-05,5.1587e-05,458,1,458,458,458,12,1,12,12,12
25,90,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,470,1,470,470,470,14,1,14,14,14
25,90,5.1749e-05,1,5.1749e-05,5.1749e-05,5.1749e-05,491,1,491,491,491,16,1,16,16,16
25,90,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,503,1,503,503,503,16,1,16,16,16
25,90,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,456,1,456,456,456,14,1,14,14,14
25,90,5.3444e-05,1,5.3444e-05,5.3444e-05,5.3444e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.2369e-05,1,5.2369e-05,5.2369e-05,5.2369e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.8825e-05,1,5.8825e-05,5.8825e-05,5.8825e-05,493,1,493,493,493,16,1,16,16,16
25,90,7.3064e-05,1,7.3064e-05,7.3064e-05,7.3064e-05,546,1,546,546,546,19,1,19,19,19
25,90,5.5524e-05,1,5.5524e-05,5.5524e-05,5.5524e-05,478,1,478,478,478,14,1,14,14,14
25,90,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,439,1,439,439,439,12,1,12,12,12
25,90,5.0968e-05,1,5.0968e-05,5.0968e-05,5.0968e-05,487,1,487,487,487,16,1,16,16,16
25,90,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,462,1,462,462,462,14,1,14,14,14
25,90,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,460,1,460,460,460,15,1,15,15,15
25,90,5.4373e-05,1,5.4373e-05,5.4373e-05,5.4373e-05,498,1,498,498,498,15,1,15,15,15
25,90,5.254e-05,1,5.254e-05,5.254e-05,5.254e-05,481,1,481,481,481,15,1,15,15,15
25,90,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,477,1,477,477,477,15,1,15,15,15
25,90,5.1581e-05,1,5.1581e-05,5.1581e-05,5.1581e-05,447,1,447,447,447,14,1,14,14,14
25,90,5.3562e-05,1,5.3562e-05,5.3562e-05,5.3562e-05,508,1,508,508,508,16,1,16,16,16
25,90,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,460,1,460,460,460,14,1,14,14,14
25,90,5.1362e-05,1,5.1362e-05,5.1362e-05,5.1362e-05,475,1,475,475,475,15,1,15,15,15
25,90,5.6124e-05,1,5.6124e-05,5.6124e-05,5.6124e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,446,1,446,446,446,13,1,13,13,13
25,90,5.3793e-05,1,5.3793e-05,5.3793e-05,5.3793e-05,479,1,479,479,479,14,1,14,14,14
25,90,5.2664e-05,1,5.2664e-05,5.2664e-05,5.2664e-05,483,1,483,483,483,14,1,14,14,14
