n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,70,0.000115836,1,0.000115836,0.000115836,0.000115836,1125,1,1125,1125,1125,14,1,14,14,14
42,70,0.000117005,1,0.000117005,0.000117005,0.000117005,1135,1,1135,1135,1135,14,1,14,14,14
42,70,0.00011788,1,0.00011788,0.00011788,0.00011788,1130,1,1130,1130,1130,14,1,14,14,14
42,70,0.000116772,1,0.000116772,0.000116772,0.000116772,1142,1,1142,1142,1142,15,1,15,15,15
42,70,0.000118151,1,0.000118151,0.000118151,0.000118151,1142,1,1142,1142,1142,16,1,16,16,16
42,70,0.000115213,1,0.000115213,0.000115213,0.000115213,1147,1,1147,1147,1147,16,1,16,16,16
42,70,0.000115133,1,0.000115133,0.000115133,0.000115133,1141,1,1141,1141,1141,16,1,16,16,16
42,70,0.000115705,1,0.000115705,0.000115705,0.000115705,1118,1,1118,1118,1118,14,1,14,14,14
42,70,0.000116689,1,0.000116689,0.000116689,0.000116689,1138,1,1138,1138,1138,14,1,14,14,14
42,70,0.00011657,1,0.00011657,0.00011657,0.00011657,1137,1,1137,1137,1137,15,1,15,15,15
42,70,0.000114802,1,0.000114802,0.000114802,0.000114802,1130,1,1130,1130,1130,15,1,15,15,15
42,70,0.000123549,1,0.000123549,0.000123549,0.000123549,1154,1,1154,1154,1154,16,1,16,16,16
42,70,0.000115422,1,0.000115422,0.000115422,0.000115422,1112,1,1112,1112,1112,14,1,14,14,14
42,70,0.000117081,1,0.000117081,0.000117081,0.000117081,1156,1,1156,1156,1156,16,1,16,16,16
42,70,0.000116965,1,0.000116965,0.000116965,0.000116965,1105,1,1105,1105,1105,13,1,13,13,13
42,70,0.000119152,1,0.000119152,0.000119152,0.000119152,1167,1,1167,1167,1167,16,1,16,16,16
42,70,0.000116344,1,0.000116344,0.000116344,0.000116344,1156,1,1156,1156,1156,15,1,15,15,15
42,70,0.000116943,1,0.000116943,0.000116943,0.000116943,1127,1,1127,1127,1127,15,1,15,15,15
42,70,0.000117228,1,0.000117228,0.000117228,0.000117228,1135,1,1135,1135,1135,15,1,15,15,15
42,70,0.000118131,1,0.000118131,0.000118131,0.000118131,1139,1,1139,1139,1139,15,1,15,15,15
42,70,0.000117044,1,0.000117044,0.000117044,0.000117044,1143,1,1143,1143,1143,15,1,15,15,15
42,70,0.000117168,1,0.000117168,0.000117168,0.000117168,1106,1,1106,1106,1106,13,1,13,13,13
42,70,0.000117172,1,0.000117172,0.000117172,0.000117172,1132,1,1132,1132,1132,14,1,14,14,14
42,70,0.00011705,1,0.00011705,0.00011705,0.00011705,1120,1,1120,1120,1120,14,1,14,14,14
42,70,0.000122465,1,0.000122465,0.000122465,0.000122465,1123,1,1123,1123,1123,15,1,15,15,15
42,70,0.000115819,1,0.000115819,0.000115819,0.000115819,1119,1,1119,1119,1119,15,1,15,15,15
42,70,0.000116246,1,0.000116246,0.000116246,0.000116246,1124,1,1124,1124,1124,15,1,15,15,15
42,70,0.000132992,1,0.000132992,0.000132992,0.000132992,1148,1,1148,1148,1148,15,1,15,15,15
42,70,0.000115786,1,0.000115786,0.000115786,0.000115786,1088,1,1088,1088,1088,15,1,15,15,15
42,70,0.00011652,1,0.00011652,0.00011652,0.00011652,1147,1,1147,1147,1147,14,1,14,14,14
42,70,0.000116618,1,0.000116618,0.000116618,0.000116618,1160,1,1160,1160,1160,16,1,16,16,16
42,70,0.000119312,1,0.000119312,0.000119312,0.000119312,1160,1,1160,1160,1160,16,1,16,16,16
42,70,0.000116505,1,0.000116505,0.000116505,0.000116505,1125,1,1125,1125,1125,15,1,15,15,15
42,70,0.000114851,1,0.000114851,0.000114851,0.000114851,1111,1,1111,1111,1111,14,1,14,14,14
42,70,0.000117126,1,0.000117126,0.000117126,0.000117126,1152,1,1152,1152,1152,16,1,16,16,16
42,70,0.000115862,1,0.000115862,0.000115862,0.000115862,1130,1,1130,1130,1130,14,1,14,14,14
42,70,0.000116569,1,0.000116569,0.000116569,0.000116569,1148,1,1148,1148,1148,16,1,16,16,16
42,70,0.000116136,1,0.000116136,0.000116136,0.000116136,1130,1,1130,1130,1130,14,1,14,14,14
42,70,0.000115621,1,0.000115621,0.000115621,0.000115621,1104,1,1104,1104,1104,14,1,14,14,14
42,70,0.000115823,1,0.000115823,0.000115823,0.000115823,1151,1,1151,1151,1151,16,1,16,16,16
42,70,0.000114746,1,0.000114746,0.000114746,0.000114746,1116,1,1116,1116,1116,14,1,14,14,14
42,70,0.00011731,1,0.00011731,0.00011731,0.00011731,1143,1,1143,1143,1143,15,1,15,15,15
42,70,0.000116083,1,0.000116083,0.000116083,0.000116083,1128,1,1128,1128,1128,15,1,15,15,15
42,70,0.000117942,1,0.000117942,0.000117942,0.000117942,1140,1,1140,1140,1140,15,1,15,15,15
42,70,0.000117633,1,0.000117633,0.000117633,0.000117633,1117,1,1117,1117,1117,14,1,14,14,14
42,70,0.000123972,1,0.000123972,0.000123972,0.000123972,1128,1,1128,1128,1128,15,1,15,15,15
42,70,0.000116703,1,0.000116703,0.000116703,0.000116703,1113,1,1113,1113,1113,14,1,14,14,14
42,70,0.000116325,1,0.000116325,0.000116325,0.000116325,1169,1,1169,1169,1169,15,1,15,15,15
42,70,0.000116973,1,0.000116973,0.000116973,0.000116973,1134,1,1134,1134,1134,16,1,16,16,16
42,70,0.000118122,1,0.000118122,0.000118122,0.000118122,1142,1,1142,1142,1142,15,1,15,15,15
42,70,0.000116822,1,0.000116822,0.000116822,0.000116822,1112,1,1112,1112,1112,14,1,14,14,14
42,70,0.000117149,1,0.000117149,0.000117149,0.000117149,1169,1,1169,1169,1169,16,1,16,16,16
42,70,0.000116337,1,0.000116337,0.000116337,0.000116337,1151,1,1151,1151,1151,16,1,16,16,16
42,70,0.000115101,1,0.000115101,0.000115101,0.000115101,1137,1,1137,1137,1137,16,1,16,16,16
42,70,0.000115783,1,0.000115783,0.000115783,0.000115783,1137,1,1137,1137,1137,15,1,15,15,15
42,70,0.000136445,1,0.000136445,0.000136445,0.000136445,1137,1,1137,1137,1137,15,1,15,15,15
42,70,0.000115514,1,0.000115514,0.000115514,0.000115514,1113,1,1113,1113,1113,14,1,14,14,14
42,70,0.000116744,1,0.000116744,0.000116744,0.000116744,1130,1,1130,1130,1130,15,1,15,15,15
42,70,0.000117235,1,0.000117235,0.000117235,0.000117235,1109,1,1109,1109,1109,14,1,14,14,14
42,70,0.00011535,1,0.00011535,0.00011535,0.00011535,1102,1,1102,1102,1102,13,1,13,13,13
42,70,0.000117823,1,0.000117823,0.000117823,0.000117823,1164,1,1164,1164,1164,16,1,16,16,16
42,70,0.000115827,1,0.000115827,0.000115827,0.000115827,1085,1,1085,1085,1085,13,1,13,13,13
42,70,0.000115457,1,0.000115457,0.000115457,0.000115457,1113,1,1113,1113,1113,14,1,14,14,14
42,70,0.000117546,1,0.000117546,0.000117546,0.000117546,1152,1,1152,1152,1152,16,1,16,16,16
42,70,0.000117704,1,0.000117704,0.000117704,0.000117704,1130,1,1130,1130,1130,16,1,16,16,16
42,70,0.000115279,1,0.000115279,0.000115279,0.000115279,1103,1,1103,1103,1103,14,1,14,14,14
42,70,0.000117116,1,0.000117116,0.000117116,0.000117116,1109,1,1109,1109,1109,14,1,14,14,14
42,70,0.000115818,1,0.000115818,0.000115818,0.000115818,1104,1,1104,1104,1104,13,1,13,13,13
42,70,0.00011737,1,0.00011737,0.00011737,0.00011737,1149,1,1149,1149,1149,16,1,16,16,16
42,70,0.000116204,1,0.000116204,0.000116204,0.000116204,1129,1,1129,1129,1129,14,1,14,14,14
42,70,0.000115709,1,0.000115709,0.000115709,0.000115709,1138,1,1138,1138,1138,15,1,15,15,15
42,70,0.000116371,1,0.000116371,0.000116371,0.000116371,1135,1,1135,1135,1135,15,1,15,15,15
42,70,0.000116409,1,0.000116409,0.000116409,0.000116409,1111,1,1111,1111,1111,13,1,13,13,13
42,70,0.000115051,1,0.000115051,0.000115051,0.000115051,1120,1,1120,1120,1120,15,1,15,15,15
42,70,0.00011689,1,0.00011689,0.00011689,0.00011689,1134,1,1134,1134,1134,14,1,14,14,14
42,70,0.000116462,1,0.000116462,0.000116462,0.000116462,1126,1,1126,1126,1126,15,1,15,15,15
42,70,0.000116652,1,0.000116652,0.000116652,0.000116652,1167,1,1167,1167,1167,15,1,15,15,15
42,70,0.000117347,1,0.000117347,0.000117347,0.000117347,1115,1,1115,1115,1115,13,1,13,13,13
42,70,0.00011728,1,0.00011728,0.00011728,0.00011728,1136,1,1136,1136,1136,14,1,14,14,14
42,70,0.000117261,1,0.000117261,0.000117261,0.000117261,1114,1,1114,1114,1114,14,1,14,14,14
42,70,0.000126794,1,0.000126794,0.000126794,0.000126794,1109,1,1109,1109,1109,14,1,14,14,14
42,70,0.00011645,1,0.00011645,0.00011645,0.00011645,1147,1,1147,1147,1147,16,1,16,16,16
42,70,0.00011666,1,0.00011666,0.00011666,0.00011666,1116,1,1116,1116,1116,14,1,14,14,14
42,70,0.000117334,1,0.000117334,0.000117334,0.000117334,1147,1,1147,1147,1147,15,1,15,15,15
42,70,0.000114068,1,0.000114068,0.000114068,0.000114068,1109,1,1109,1109,1109,13,1,13,13,13
42,70,0.000124579,1,0.000124579,0.000124579,0.000124579,1141,1,1141,1141,1141,16,1,16,16,16
42,70,0.000114707,1,0.000114707,0.000114707,0.000114707,1127,1,1127,1127,1127,15,1,15,15,15
42,70,0.000117083,1,0.000117083,0.000117083,0.000117083,1102,1,1102,1102,1102,14,1,14,14,14
42,70,0.000115387,1,0.000115387,0.000115387,0.000115387,1154,1,1154,1154,1154,17,1,17,17,17
42,70,0.000118084,1,0.000118084,0.000118084,0.000118084,1112,1,1112,1112,1112,14,1,14,14,14
42,70,0.000116195,1,0.000116195,0.000116195,0.000116195,1122,1,1122,1122,1122,15,1,15,15,15
42,70,0.000116705,1,0.000116705,0.000116705,0.000116705,1104,1,1104,1104,1104,14,1,14,14,14
42,70,0.000123138,1,0.000123138,0.000123138,0.000123138,1122,1,1122,1122,1122,15,1,15,15,15
42,70,0.00011735,1,0.00011735,0.00011735,0.00011735,1162,1,1162,1162,1162,15,1,15,15,15
42,70,0.000117769,1,0.000117769,0.000117769,0.000117769,1155,1,1155,1155,1155,15,1,15,15,15
42,70,0.000113938,1,0.000113938,0.000113938,0.000113938,1094,1,1094,1094,1094,12,1,12,12,12
42,70,0.000116972,1,0.000116972,0.000116972,0.000116972,1106,1,1106,1106,1106,14,1,14,14,14
42,70,0.000116546,1,0.000116546,0.000116546,0.000116546,1134,1,1134,1134,1134,15,1,15,15,15
42,70,0.000117254,1,0.000117254,0.000117254,0.000117254,1140,1,1140,1140,1140,16,1,16,16,16
42,70,0.000116076,1,0.000116076,0.000116076,0.000116076,1133,1,1133,1133,1133,16,1,16,16,16
42,70,0.000118026,1,0.000118026,0.000118026,0.000118026,1182,1,1182,1182,1182,16,1,16,16,16
42,70,0.000115555,1,0.000115555,0.000115555,0.000115555,1112,1,1112,1112,1112,15,1,15,15,15
42,70,0.000117085,1,0.000117085,0.000117085,0.000117085,1154,1,1154,1154,1154,16,1,16,16,16
42,70,0.000114483,1,0.000114483,0.000114483,0.000114483,1120,1,1120,1120,1120,15,1,15,15,15
42,70,0.000114975,1,0.000114975,0.000114975,0.000114975,1094,1,1094,1094,1094,13,1,13,13,13
42,70,0.000114892,1,0.000114892,0.000114892,0.000114892,1122,1,1122,1122,1122,15,1,15,15,15
42,70,0.000116971,1,0.000116971,0.000116971,0.000116971,1148,1,1148,1148,1148,15,1,15,15,15
42,70,0.000115646,1,0.000115646,0.000115646,0.000115646,1124,1,1124,1124,1124,15,1,15,15,15
42,70,0.000118733,1,0.000118733,0.000118733,0.000118733,1120,1,1120,1120,1120,13,1,13,13,13
42,70,0.000116904,1,0.000116904,0.000116904,0.000116904,1130,1,1130,1130,1130,16,1,16,16,16
42,70,0.000116913,1,0.000116913,0.000116913,0.000116913,1143,1,1143,1143,1143,14,1,14,14,14
42,70,0.000116676,1,0.000116676,0.000116676,0.000116676,1145,1,1145,1145,1145,15,1,15,15,15
42,70,0.000133857,1,0.000133857,0.000133857,0.000133857,1145,1,1145,1145,1145,14,1,14,14,14
42,70,0.000116729,1,0.000116729,0.000116729,0.000116729,1120,1,1120,1120,1120,14,1,14,14,14
42,70,0.000114709,1,0.000114709,0.000114709,0.000114709,1099,1,1099,1099,1099,13,1,13,13,13
42,70,0.000115879,1,0.000115879,0.000115879,0.000115879,1135,1,1135,1135,1135,15,1,15,15,15
42,70,0.000115325,1,0.000115325,0.000115325,0.000115325,1118,1,1118,1118,1118,15,1,15,15,15
42,70,0.000116098,1,0.000116098,0.000116098,0.000116098,1127,1,1127,1127,1127,15,1,15,15,15
42,70,0.000116772,1,0.000116772,0.000116772,0.000116772,1132,1,1132,1132,1132,14,1,14,14,14
42,70,0.000116634,1,0.000116634,0.000116634,0.000116634,1146,1,1146,1146,1146,15,1,15,15,15
42,70,0.000116976,1,0.000116976,0.000116976,0.000116976,1120,1,1120,1120,1120,14,1,14,14,14
42,70,0.000116113,1,0.000116113,0.000116113,0.000116113,1171,1,1171,1171,1171,16,1,16,16,16
42,70,0.000116185,1,0.000116185,0.000116185,0.000116185,1149,1,1149,1149,1149,15,1,15,15,15
42,70,0.000115905,1,0.000115905,0.000115905,0.000115905,1133,1,1133,1133,1133,15,1,15,15,15
42,70,0.000131392,1,0.000131392,0.000131392,0.000131392,1107,1,1107,1107,1107,14,1,14,14,14
42,70,0.000116064,1,0.000116064,0.000116064,0.000116064,1128,1,1128,1128,1128,14,1,14,14,14
42,70,0.000116563,1,0.000116563,0.000116563,0.000116563,1150,1,1150,1150,1150,16,1,16,16,16
42,70,0.000114962,1,0.000114962,0.000114962,0.000114962,1118,1,1118,1118,1118,15,1,15,15,15
42,70,0.000117967,1,0.000117967,0.000117967,0.000117967,1150,1,1150,1150,1150,16,1,16,16,16
42,70,0.000116978,1,0.000116978,0.000116978,0.000116978,1126,1,1126,1126,1126,15,1,15,15,15
42,70,0.000116575,1,0.000116575,0.000116575,0.000116575,1115,1,1115,1115,1115,14,1,14,14,14
42,70,0.000115628,1,0.000115628,0.000115628,0.000115628,1159,1,1159,1159,1159,16,1,16,16,16
42,70,0.000115826,1,0.000115826,0.000115826,0.000115826,1142,1,1142,1142,1142,16,1,16,16,16
42,70,0.000116578,1,0.000116578,0.000116578,0.000116578,1125,1,1125,1125,1125,14,1,14,14,14
42,70,0.000116651,1,0.000116651,0.000116651,0.000116651,1143,1,1143,1143,1143,14,1,14,14,14
42,70,0.000117127,1,0.000117127,0.000117127,0.000117127,1125,1,1125,1125,1125,15,1,15,15,15
42,70,0.000118895,1,0.000118895,0.000118895,0.000118895,1161,1,1161,1161,1161,16,1,16,16,16
42,70,0.00012079,1,0.00012079,0.00012079,0.00012079,1145,1,1145,1145,1145,16,1,16,16,16
42,70,0.000117294,1,0.000117294,0.000117294,0.000117294,1156,1,1156,1156,1156,16,1,16,16,16
42,70,0.00011533,1,0.00011533,0.00011533,0.00011533,1120,1,1120,1120,1120,14,1,14,14,14
42,70,0.000122544,1,0.000122544,0.000122544,0.000122544,1140,1,1140,1140,1140,15,1,15,15,15
42,70,0.000115561,1,0.000115561,0.000115561,0.000115561,1106,1,1106,1106,1106,14,1,14,14,14
42,70,0.000115026,1,0.000115026,0.000115026,0.000115026,1134,1,1134,1134,1134,15,1,15,15,15
42,70,0.000117681,1,0.000117681,0.000117681,0.000117681,1151,1,1151,1151,1151,16,1,16,16,16
42,70,0.000117415,1,0.000117415,0.000117415,0.000117415,1149,1,1149,1149,1149,16,1,16,16,16
42,70,0.000118807,1,0.000118807,0.000118807,0.000118807,1130,1,1130,1130,1130,14,1,14,14,14
42,70,0.000122234,1,0.000122234,0.000122234,0.000122234,1107,1,1107,1107,1107,15,1,15,15,15
42,70,0.000117371,1,0.000117371,0.000117371,0.000117371,1152,1,1152,1152,1152,16,1,16,16,16
42,70,0.000116606,1,0.000116606,0.000116606,0.000116606,1130,1,1130,1130,1130,14,1,14,14,14
42,70,0.000114639,1,0.000114639,0.000114639,0.000114639,1107,1,1107,1107,1107,14,1,14,14,14
42,70,0.00011524,1,0.00011524,0.00011524,0.00011524,1108,1,1108,1108,1108,13,1,13,13,13
42,70,0.000131701,1,0.000131701,0.000131701,0.000131701,1083,1,1083,1083,1083,14,1,14,14,14
42,70,0.000132793,1,0.000132793,0.000132793,0.000132793,1118,1,1118,1118,1118,14,1,14,14,14
42,70,0.000117325,1,0.000117325,0.000117325,0.000117325,1182,1,1182,1182,1182,16,1,16,16,16
42,70,0.000115418,1,0.000115418,0.000115418,0.000115418,1119,1,1119,1119,1119,15,1,15,15,15
42,70,0.00011698,1,0.00011698,0.00011698,0.00011698,1132,1,1132,1132,1132,14,1,14,14,14
42,70,0.000115226,1,0.000115226,0.000115226,0.000115226,1115,1,1115,1115,1115,15,1,15,15,15
42,70,0.000115497,1,0.000115497,0.000115497,0.000115497,1119,1,1119,1119,1119,13,1,13,13,13
42,70,0.000118658,1,0.000118658,0.000118658,0.000118658,1140,1,1140,1140,1140,15,1,15,15,15
42,70,0.000118869,1,0.000118869,0.000118869,0.000118869,1138,1,1138,1138,1138,15,1,15,15,15
42,70,0.000116154,1,0.000116154,0.000116154,0.000116154,1111,1,1111,1111,1111,14,1,14,14,14
42,70,0.000117272,1,0.000117272,0.000117272,0.000117272,1128,1,1128,1128,1128,14,1,14,14,14
42,70,0.000115731,1,0.000115731,0.000115731,0.000115731,1117,1,1117,1117,1117,14,1,14,14,14
42,70,0.000116475,1,0.000116475,0.000116475,0.000116475,1129,1,1129,1129,1129,15,1,15,15,15
42,70,0.000115497,1,0.000115497,0.000115497,0.000115497,1105,1,1105,1105,1105,14,1,14,14,14
42,70,0.000118399,1,0.000118399,0.000118399,0.000118399,1139,1,1139,1139,1139,15,1,15,15,15
42,70,0.00012034,1,0.00012034,0.00012034,0.00012034,1112,1,1112,1112,1112,14,1,14,14,14
42,70,0.000121669,1,0.000121669,0.000121669,0.000121669,1158,1,1158,1158,1158,16,1,16,16,16
42,70,0.000115093,1,0.000115093,0.000115093,0.000115093,1116,1,1116,1116,1116,13,1,13,13,13
42,70,0.000117717,1,0.000117717,0.000117717,0.000117717,1138,1,1138,1138,1138,14,1,14,14,14
42,70,0.000116365,1,0.000116365,0.000116365,0.000116365,1126,1,1126,1126,1126,15,1,15,15,15
42,70,0.000115081,1,0.000115081,0.000115081,0.000115081,1152,1,1152,1152,1152,15,1,15,15,15
42,70,0.000116003,1,0.000116003,0.000116003,0.000116003,1119,1,1119,1119,1119,14,1,14,14,14
42,70,0.000115342,1,0.000115342,0.000115342,0.000115342,1141,1,1141,1141,1141,16,1,16,16,16
42,70,0.000115945,1,0.000115945,0.000115945,0.000115945,1105,1,1105,1105,1105,14,1,14,14,14
42,70,0.000115682,1,0.000115682,0.000115682,0.000115682,1146,1,1146,1146,1146,14,1,14,14,14
42,70,0.000117695,1,0.000117695,0.000117695,0.000117695,1138,1,1138,1138,1138,15,1,15,15,15
42,70,0.000115927,1,0.000115927,0.000115927,0.000115927,1125,1,1125,1125,1125,15,1,15,15,15
42,70,0.000116937,1,0.000116937,0.000116937,0.000116937,1120,1,1120,1120,1120,14,1,14,14,14
42,70,0.000116085,1,0.000116085,0.000116085,0.000116085,1152,1,1152,1152,1152,15,1,15,15,15
42,70,0.000115656,1,0.000115656,0.000115656,0.000115656,1124,1,1124,1124,1124,15,1,15,15,15
42,70,0.000115618,1,0.000115618,0.000115618,0.000115618,1112,1,1112,1112,1112,14,1,14,14,14
42,70,0.00011595,1,0.00011595,0.00011595,0.00011595,1108,1,1108,1108,1108,15,1,15,15,15
42,70,0.000116747,1,0.000116747,0.000116747,0.000116747,1122,1,1122,1122,1122,15,1,15,15,15
42,70,0.000116307,1,0.000116307,0.000116307,0.000116307,1144,1,1144,1144,1144,15,1,15,15,15
42,70,0.000116914,1,0.000116914,0.000116914,0.000116914,1151,1,1151,1151,1151,16,1,16,16,16
42,70,0.000124037,1,0.000124037,0.000124037,0.000124037,1141,1,1141,1141,1141,16,1,16,16,16
42,70,0.000120672,1,0.000120672,0.000120672,0.000120672,1111,1,1111,1111,1111,13,1,13,13,13
42,70,0.000131931,1,0.000131931,0.000131931,0.000131931,1138,1,1138,1138,1138,14,1,14,14,14
42,70,0.000115596,1,0.000115596,0.000115596,0.000115596,1132,1,1132,1132,1132,15,1,15,15,15
42,70,0.000116479,1,0.000116479,0.000116479,0.000116479,1124,1,1124,1124,1124,14,1,14,14,14
42,70,0.000116028,1,0.000116028,0.000116028,0.000116028,1122,1,1122,1122,1122,14,1,14,14,14
42,70,0.000124753,1,0.000124753,0.000124753,0.000124753,1130,1,1130,1130,1130,14,1,14,14,14
42,70,0.000115364,1,0.000115364,0.000115364,0.000115364,1124,1,1124,1124,1124,14,1,14,14,14
42,70,0.000155596,1,0.000155596,0.000155596,0.000155596,1131,1,1131,1131,1131,15,1,15,15,15
42,70,0.000117584,1,0.000117584,0.000117584,0.000117584,1143,1,1143,1143,1143,15,1,15,15,15
42,70,0.000120251,1,0.000120251,0.000120251,0.000120251,1132,1,1132,1132,1132,14,1,14,14,14
42,70,0.000118947,1,0.000118947,0.000118947,0.000118947,1143,1,1143,1143,1143,15,1,15,15,15
42,70,0.000119169,1,0.000119169,0.000119169,0.000119169,1117,1,1117,1117,1117,15,1,15,15,15
42,70,0.000117452,1,0.000117452,0.000117452,0.000117452,1114,1,1114,1114,1114,14,1,14,14,14
42,70,0.000115308,1,0.000115308,0.000115308,0.000115308,1111,1,1111,1111,1111,14,1,14,14,14
42,70,0.000123061,1,0.000123061,0.000123061,0.000123061,1158,1,1158,1158,1158,16,1,16,16,16
42,70,0.000116564,1,0.000116564,0.000116564,0.000116564,1151,1,1151,1151,1151,15,1,15,15,15
