n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,50,9.981e-05,1,9.981e-05,9.981e-05,9.981e-05,857,1,857,857,857,9,1,9,9,9
38,50,9.9219e-05,1,9.9219e-05,9.9219e-05,9.9219e-05,850,1,850,850,850,9,1,9,9,9
38,50,9.8675e-05,1,9.8675e-05,9.8675e-05,9.8675e-05,848,1,848,848,848,10,1,10,10,10
38,50,9.7872e-05,1,9.7872e-05,9.7872e-05,9.7872e-05,846,1,846,846,846,10,1,10,10,10
38,50,9.8819e-05,1,9.8819e-05,9.8819e-05,9.8819e-05,847,1,847,847,847,9,1,9,9,9
38,50,9.7694e-05,1,9.7694e-05,9.7694e-05,9.7694e-05,827,1,827,827,827,9,1,9,9,9
38,50,0.0001006,1,0.0001006,0.0001006,0.0001006,878,1,878,878,878,10,1,10,10,10
38,50,0.000103668,1,0.000103668,0.000103668,0.000103668,833,1,833,833,833,9,1,9,9,9
38,50,9.8956e-05,1,9.8956e-05,9.8956e-05,9.8956e-05,843,1,843,843,843,9,1,9,9,9
38,50,0.000100292,1,0.000100292,0.000100292,0.000100292,835,1,835,835,835,9,1,9,9,9
38,50,0.000100239,1,0.000100239,0.000100239,0.000100239,868,1,868,868,868,11,1,11,11,11
38,50,9.9779e-05,1,9.9779e-05,9.9779e-05,9.9779e-05,870,1,870,870,870,11,1,11,11,11
38,50,0.000101005,1,0.000101005,0.000101005,0.000101005,872,1,872,872,872,10,1,10,10,10
38,50,9.8958e-05,1,9.8958e-05,9.8958e-05,9.8958e-05,835,1,835,835,835,9,1,9,9,9
38,50,0.000101139,1,0.000101139,0.000101139,0.000101139,885,1,885,885,885,11,1,11,11,11
38,50,9.8014e-05,1,9.8014e-05,9.8014e-05,9.8014e-05,874,1,874,874,874,11,1,11,11,11
38,50,0.000101165,1,0.000101165,0.000101165,0.000101165,839,1,839,839,839,9,1,9,9,9
38,50,0.000101905,1,0.000101905,0.000101905,0.000101905,858,1,858,858,858,10,1,10,10,10
38,50,0.000115569,1,0.000115569,0.000115569,0.000115569,830,1,830,830,830,9,1,9,9,9
38,50,0.000111241,1,0.000111241,0.000111241,0.000111241,849,1,849,849,849,10,1,10,10,10
38,50,0.000104016,1,0.000104016,0.000104016,0.000104016,855,1,855,855,855,10,1,10,10,10
38,50,0.000101693,1,0.000101693,0.000101693,0.000101693,845,1,845,845,845,9,1,9,9,9
38,50,0.000101388,1,0.000101388,0.000101388,0.000101388,850,1,850,850,850,10,1,10,10,10
38,50,9.5712e-05,1,9.5712e-05,9.5712e-05,9.5712e-05,844,1,844,844,844,9,1,9,9,9
38,50,0.000101917,1,0.000101917,0.000101917,0.000101917,859,1,859,859,859,10,1,10,10,10
38,50,0.000102839,1,0.000102839,0.000102839,0.000102839,857,1,857,857,857,10,1,10,10,10
38,50,0.000102853,1,0.000102853,0.000102853,0.000102853,842,1,842,842,842,9,1,9,9,9
38,50,0.000104009,1,0.000104009,0.000104009,0.000104009,870,1,870,870,870,11,1,11,11,11
38,50,0.000101476,1,0.000101476,0.000101476,0.000101476,875,1,875,875,875,11,1,11,11,11
38,50,9.6463e-05,1,9.6463e-05,9.6463e-05,9.6463e-05,848,1,848,848,848,10,1,10,10,10
38,50,0.000100805,1,0.000100805,0.000100805,0.000100805,845,1,845,845,845,10,1,10,10,10
38,50,0.000103297,1,0.000103297,0.000103297,0.000103297,860,1,860,860,860,10,1,10,10,10
38,50,9.6713e-05,1,9.6713e-05,9.6713e-05,9.6713e-05,849,1,849,849,849,10,1,10,10,10
38,50,0.000111118,1,0.000111118,0.000111118,0.000111118,866,1,866,866,866,10,1,10,10,10
38,50,0.000100971,1,0.000100971,0.000100971,0.000100971,854,1,854,854,854,9,1,9,9,9
38,50,0.000117413,1,0.000117413,0.000117413,0.000117413,843,1,843,843,843,10,1,10,10,10
38,50,0.000103978,1,0.000103978,0.000103978,0.000103978,866,1,866,866,866,10,1,10,10,10
38,50,9.7029e-05,1,9.7029e-05,9.7029e-05,9.7029e-05,859,1,859,859,859,10,1,10,10,10
38,50,0.000101982,1,0.000101982,0.000101982,0.000101982,856,1,856,856,856,10,1,10,10,10
38,50,9.9441e-05,1,9.9441e-05,9.9441e-05,9.9441e-05,850,1,850,850,850,10,1,10,10,10
38,50,9.9556e-05,1,9.9556e-05,9.9556e-05,9.9556e-05,858,1,858,858,858,9,1,9,9,9
38,50,9.938e-05,1,9.938e-05,9.938e-05,9.938e-05,837,1,837,837,837,9,1,9,9,9
38,50,0.000100612,1,0.000100612,0.000100612,0.000100612,869,1,869,869,869,11,1,11,11,11
38,50,9.9261e-05,1,9.9261e-05,9.9261e-05,9.9261e-05,855,1,855,855,855,10,1,10,10,10
38,50,9.952e-05,1,9.952e-05,9.952e-05,9.952e-05,880,1,880,880,880,11,1,11,11,11
38,50,9.9702e-05,1,9.9702e-05,9.9702e-05,9.9702e-05,856,1,856,856,856,10,1,10,10,10
38,50,9.7734e-05,1,9.7734e-05,9.7734e-05,9.7734e-05,827,1,827,827,827,9,1,9,9,9
38,50,0.000105199,1,0.000105199,0.000105199,0.000105199,874,1,874,874,874,10,1,10,10,10
38,50,9.9155e-05,1,9.9155e-05,9.9155e-05,9.9155e-05,851,1,851,851,851,11,1,11,11,11
38,50,9.7525e-05,1,9.7525e-05,9.7525e-05,9.7525e-05,844,1,844,844,844,9,1,9,9,9
38,50,9.8708e-05,1,9.8708e-05,9.8708e-05,9.8708e-05,873,1,873,873,873,11,1,11,11,11
38,50,9.9715e-05,1,9.9715e-05,9.9715e-05,9.9715e-05,852,1,852,852,852,9,1,9,9,9
38,50,9.8528e-05,1,9.8528e-05,9.8528e-05,9.8528e-05,834,1,834,834,834,9,1,9,9,9
38,50,9.86e-05,1,9.86e-05,9.86e-05,9.86e-05,856,1,856,856,856,9,1,9,9,9
38,50,0.000101708,1,0.000101708,0.000101708,0.000101708,840,1,840,840,840,9,1,9,9,9
38,50,9.8719e-05,1,9.8719e-05,9.8719e-05,9.8719e-05,865,1,865,865,865,10,1,10,10,10
38,50,0.000100373,1,0.000100373,0.000100373,0.000100373,855,1,855,855,855,10,1,10,10,10
38,50,9.9348e-05,1,9.9348e-05,9.9348e-05,9.9348e-05,841,1,841,841,841,9,1,9,9,9
38,50,9.9135e-05,1,9.9135e-05,9.9135e-05,9.9135e-05,841,1,841,841,841,10,1,10,10,10
38,50,9.8054e-05,1,9.8054e-05,9.8054e-05,9.8054e-05,859,1,859,859,859,10,1,10,10,10
38,50,9.9529e-05,1,9.9529e-05,9.9529e-05,9.9529e-05,840,1,840,840,840,9,1,9,9,9
38,50,9.8441e-05,1,9.8441e-05,9.8441e-05,9.8441e-05,864,1,864,864,864,10,1,10,10,10
38,50,0.000111517,1,0.000111517,0.000111517,0.000111517,848,1,848,848,848,11,1,11,11,11
38,50,0.000102483,1,0.000102483,0.000102483,0.000102483,832,1,832,832,832,9,1,9,9,9
38,50,0.000103085,1,0.000103085,0.000103085,0.000103085,841,1,841,841,841,9,1,9,9,9
38,50,0.000104213,1,0.000104213,0.000104213,0.000104213,845,1,845,845,845,9,1,9,9,9
38,50,0.000118564,1,0.000118564,0.000118564,0.000118564,836,1,836,836,836,9,1,9,9,9
38,50,0.000101635,1,0.000101635,0.000101635,0.000101635,857,1,857,857,857,9,1,9,9,9
38,50,9.7319e-05,1,9.7319e-05,9.7319e-05,9.7319e-05,860,1,860,860,860,11,1,11,11,11
38,50,0.000109992,1,0.000109992,0.000109992,0.000109992,856,1,856,856,856,10,1,10,10,10
38,50,0.000101644,1,0.000101644,0.000101644,0.000101644,852,1,852,852,852,10,1,10,10,10
38,50,0.000101053,1,0.000101053,0.000101053,0.000101053,869,1,869,869,869,10,1,10,10,10
38,50,0.00010308,1,0.00010308,0.00010308,0.00010308,850,1,850,850,850,10,1,10,10,10
38,50,0.000102201,1,0.000102201,0.000102201,0.000102201,861,1,861,861,861,10,1,10,10,10
38,50,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,846,1,846,846,846,10,1,10,10,10
38,50,0.000102037,1,0.000102037,0.000102037,0.000102037,869,1,869,869,869,11,1,11,11,11
38,50,0.000101791,1,0.000101791,0.000101791,0.000101791,836,1,836,836,836,10,1,10,10,10
38,50,0.000100753,1,0.000100753,0.000100753,0.000100753,854,1,854,854,854,9,1,9,9,9
38,50,9.6433e-05,1,9.6433e-05,9.6433e-05,9.6433e-05,861,1,861,861,861,10,1,10,10,10
38,50,9.8186e-05,1,9.8186e-05,9.8186e-05,9.8186e-05,852,1,852,852,852,9,1,9,9,9
38,50,0.000100303,1,0.000100303,0.000100303,0.000100303,852,1,852,852,852,10,1,10,10,10
38,50,0.000100257,1,0.000100257,0.000100257,0.000100257,872,1,872,872,872,10,1,10,10,10
38,50,9.8948e-05,1,9.8948e-05,9.8948e-05,9.8948e-05,875,1,875,875,875,11,1,11,11,11
38,50,9.9252e-05,1,9.9252e-05,9.9252e-05,9.9252e-05,842,1,842,842,842,10,1,10,10,10
38,50,0.000101449,1,0.000101449,0.000101449,0.000101449,867,1,867,867,867,10,1,10,10,10
38,50,9.9824e-05,1,9.9824e-05,9.9824e-05,9.9824e-05,848,1,848,848,848,10,1,10,10,10
38,50,0.000100455,1,0.000100455,0.000100455,0.000100455,851,1,851,851,851,10,1,10,10,10
38,50,0.000101764,1,0.000101764,0.000101764,0.000101764,855,1,855,855,855,10,1,10,10,10
38,50,9.9312e-05,1,9.9312e-05,9.9312e-05,9.9312e-05,875,1,875,875,875,11,1,11,11,11
38,50,9.9488e-05,1,9.9488e-05,9.9488e-05,9.9488e-05,851,1,851,851,851,10,1,10,10,10
38,50,0.000104386,1,0.000104386,0.000104386,0.000104386,863,1,863,863,863,10,1,10,10,10
38,50,0.000118699,1,0.000118699,0.000118699,0.000118699,842,1,842,842,842,10,1,10,10,10
38,50,9.8134e-05,1,9.8134e-05,9.8134e-05,9.8134e-05,845,1,845,845,845,9,1,9,9,9
38,50,9.9262e-05,1,9.9262e-05,9.9262e-05,9.9262e-05,845,1,845,845,845,10,1,10,10,10
38,50,9.7466e-05,1,9.7466e-05,9.7466e-05,9.7466e-05,839,1,839,839,839,9,1,9,9,9
38,50,9.9827e-05,1,9.9827e-05,9.9827e-05,9.9827e-05,865,1,865,865,865,11,1,11,11,11
38,50,9.7888e-05,1,9.7888e-05,9.7888e-05,9.7888e-05,843,1,843,843,843,9,1,9,9,9
38,50,9.9243e-05,1,9.9243e-05,9.9243e-05,9.9243e-05,849,1,849,849,849,9,1,9,9,9
38,50,9.9671e-05,1,9.9671e-05,9.9671e-05,9.9671e-05,840,1,840,840,840,9,1,9,9,9
38,50,0.000100596,1,0.000100596,0.000100596,0.000100596,872,1,872,872,872,11,1,11,11,11
38,50,0.000100582,1,0.000100582,0.000100582,0.000100582,871,1,871,871,871,10,1,10,10,10
38,50,9.9224e-05,1,9.9224e-05,9.9224e-05,9.9224e-05,852,1,852,852,852,10,1,10,10,10
38,50,0.000102719,1,0.000102719,0.000102719,0.000102719,859,1,859,859,859,10,1,10,10,10
38,50,0.000118699,1,0.000118699,0.000118699,0.000118699,861,1,861,861,861,10,1,10,10,10
38,50,0.000103611,1,0.000103611,0.000103611,0.000103611,858,1,858,858,858,10,1,10,10,10
38,50,0.00011153,1,0.00011153,0.00011153,0.00011153,847,1,847,847,847,10,1,10,10,10
38,50,0.000102342,1,0.000102342,0.000102342,0.000102342,857,1,857,857,857,10,1,10,10,10
38,50,0.000102153,1,0.000102153,0.000102153,0.000102153,876,1,876,876,876,10,1,10,10,10
38,50,0.000101979,1,0.000101979,0.000101979,0.000101979,872,1,872,872,872,10,1,10,10,10
38,50,0.00010327,1,0.00010327,0.00010327,0.00010327,854,1,854,854,854,10,1,10,10,10
38,50,0.000102197,1,0.000102197,0.000102197,0.000102197,860,1,860,860,860,10,1,10,10,10
38,50,9.7159e-05,1,9.7159e-05,9.7159e-05,9.7159e-05,848,1,848,848,848,10,1,10,10,10
38,50,0.000103921,1,0.000103921,0.000103921,0.000103921,857,1,857,857,857,10,1,10,10,10
38,50,0.000102293,1,0.000102293,0.000102293,0.000102293,876,1,876,876,876,11,1,11,11,11
38,50,0.00010202,1,0.00010202,0.00010202,0.00010202,865,1,865,865,865,10,1,10,10,10
38,50,0.000102263,1,0.000102263,0.000102263,0.000102263,860,1,860,860,860,10,1,10,10,10
38,50,9.7472e-05,1,9.7472e-05,9.7472e-05,9.7472e-05,861,1,861,861,861,10,1,10,10,10
38,50,0.000118227,1,0.000118227,0.000118227,0.000118227,853,1,853,853,853,10,1,10,10,10
38,50,0.000101863,1,0.000101863,0.000101863,0.000101863,849,1,849,849,849,10,1,10,10,10
38,50,0.000114468,1,0.000114468,0.000114468,0.000114468,851,1,851,851,851,10,1,10,10,10
38,50,0.000114819,1,0.000114819,0.000114819,0.000114819,849,1,849,849,849,10,1,10,10,10
38,50,0.000103424,1,0.000103424,0.000103424,0.000103424,842,1,842,842,842,9,1,9,9,9
38,50,0.000117193,1,0.000117193,0.000117193,0.000117193,866,1,866,866,866,10,1,10,10,10
38,50,9.6877e-05,1,9.6877e-05,9.6877e-05,9.6877e-05,845,1,845,845,845,10,1,10,10,10
38,50,0.000102292,1,0.000102292,0.000102292,0.000102292,851,1,851,851,851,10,1,10,10,10
38,50,0.000119058,1,0.000119058,0.000119058,0.000119058,864,1,864,864,864,10,1,10,10,10
38,50,9.6398e-05,1,9.6398e-05,9.6398e-05,9.6398e-05,849,1,849,849,849,10,1,10,10,10
38,50,0.000103165,1,0.000103165,0.000103165,0.000103165,865,1,865,865,865,10,1,10,10,10
38,50,0.000103154,1,0.000103154,0.000103154,0.000103154,865,1,865,865,865,10,1,10,10,10
38,50,9.9e-05,1,9.9e-05,9.9e-05,9.9e-05,861,1,861,861,861,9,1,9,9,9
38,50,0.000102382,1,0.000102382,0.000102382,0.000102382,851,1,851,851,851,10,1,10,10,10
38,50,0.000101342,1,0.000101342,0.000101342,0.000101342,834,1,834,834,834,9,1,9,9,9
38,50,9.7343e-05,1,9.7343e-05,9.7343e-05,9.7343e-05,850,1,850,850,850,10,1,10,10,10
38,50,0.000101917,1,0.000101917,0.000101917,0.000101917,858,1,858,858,858,10,1,10,10,10
38,50,0.000101711,1,0.000101711,0.000101711,0.000101711,839,1,839,839,839,9,1,9,9,9
38,50,0.000102773,1,0.000102773,0.000102773,0.000102773,867,1,867,867,867,10,1,10,10,10
38,50,0.000100735,1,0.000100735,0.000100735,0.000100735,859,1,859,859,859,10,1,10,10,10
38,50,9.8357e-05,1,9.8357e-05,9.8357e-05,9.8357e-05,875,1,875,875,875,11,1,11,11,11
38,50,0.000100788,1,0.000100788,0.000100788,0.000100788,848,1,848,848,848,10,1,10,10,10
38,50,0.000104535,1,0.000104535,0.000104535,0.000104535,877,1,877,877,877,11,1,11,11,11
38,50,9.9227e-05,1,9.9227e-05,9.9227e-05,9.9227e-05,862,1,862,862,862,10,1,10,10,10
38,50,9.9132e-05,1,9.9132e-05,9.9132e-05,9.9132e-05,859,1,859,859,859,10,1,10,10,10
38,50,9.996e-05,1,9.996e-05,9.996e-05,9.996e-05,858,1,858,858,858,10,1,10,10,10
38,50,9.6452e-05,1,9.6452e-05,9.6452e-05,9.6452e-05,855,1,855,855,855,9,1,9,9,9
38,50,9.9077e-05,1,9.9077e-05,9.9077e-05,9.9077e-05,839,1,839,839,839,10,1,10,10,10
38,50,9.9152e-05,1,9.9152e-05,9.9152e-05,9.9152e-05,853,1,853,853,853,11,1,11,11,11
38,50,9.9201e-05,1,9.9201e-05,9.9201e-05,9.9201e-05,853,1,853,853,853,10,1,10,10,10
38,50,9.8062e-05,1,9.8062e-05,9.8062e-05,9.8062e-05,854,1,854,854,854,10,1,10,10,10
38,50,0.000101535,1,0.000101535,0.000101535,0.000101535,868,1,868,868,868,10,1,10,10,10
38,50,9.8324e-05,1,9.8324e-05,9.8324e-05,9.8324e-05,859,1,859,859,859,10,1,10,10,10
38,50,9.9178e-05,1,9.9178e-05,9.9178e-05,9.9178e-05,856,1,856,856,856,10,1,10,10,10
38,50,9.9103e-05,1,9.9103e-05,9.9103e-05,9.9103e-05,867,1,867,867,867,10,1,10,10,10
38,50,9.9324e-05,1,9.9324e-05,9.9324e-05,9.9324e-05,845,1,845,845,845,9,1,9,9,9
38,50,0.000101266,1,0.000101266,0.000101266,0.000101266,841,1,841,841,841,9,1,9,9,9
38,50,0.000100681,1,0.000100681,0.000100681,0.000100681,843,1,843,843,843,9,1,9,9,9
38,50,0.000101158,1,0.000101158,0.000101158,0.000101158,884,1,884,884,884,11,1,11,11,11
38,50,9.9091e-05,1,9.9091e-05,9.9091e-05,9.9091e-05,854,1,854,854,854,10,1,10,10,10
38,50,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,848,1,848,848,848,10,1,10,10,10
38,50,0.000103974,1,0.000103974,0.000103974,0.000103974,882,1,882,882,882,12,1,12,12,12
38,50,0.000101527,1,0.000101527,0.000101527,0.000101527,853,1,853,853,853,10,1,10,10,10
38,50,0.000100952,1,0.000100952,0.000100952,0.000100952,854,1,854,854,854,10,1,10,10,10
38,50,0.000103484,1,0.000103484,0.000103484,0.000103484,863,1,863,863,863,10,1,10,10,10
38,50,0.000102377,1,0.000102377,0.000102377,0.000102377,859,1,859,859,859,10,1,10,10,10
38,50,0.00010113,1,0.00010113,0.00010113,0.00010113,826,1,826,826,826,8,1,8,8,8
38,50,9.602e-05,1,9.602e-05,9.602e-05,9.602e-05,846,1,846,846,846,9,1,9,9,9
38,50,0.000101714,1,0.000101714,0.000101714,0.000101714,854,1,854,854,854,9,1,9,9,9
38,50,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,850,1,850,850,850,9,1,9,9,9
38,50,0.000103411,1,0.000103411,0.000103411,0.000103411,860,1,860,860,860,11,1,11,11,11
38,50,0.000101307,1,0.000101307,0.000101307,0.000101307,853,1,853,853,853,10,1,10,10,10
38,50,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,845,1,845,845,845,9,1,9,9,9
38,50,0.00010254,1,0.00010254,0.00010254,0.00010254,835,1,835,835,835,9,1,9,9,9
38,50,0.000100834,1,0.000100834,0.000100834,0.000100834,860,1,860,860,860,10,1,10,10,10
38,50,0.000103439,1,0.000103439,0.000103439,0.000103439,858,1,858,858,858,10,1,10,10,10
38,50,0.000101807,1,0.000101807,0.000101807,0.000101807,854,1,854,854,854,10,1,10,10,10
38,50,0.000102278,1,0.000102278,0.000102278,0.000102278,856,1,856,856,856,11,1,11,11,11
38,50,0.000106053,1,0.000106053,0.000106053,0.000106053,850,1,850,850,850,10,1,10,10,10
38,50,0.000100441,1,0.000100441,0.000100441,0.000100441,860,1,860,860,860,10,1,10,10,10
38,50,9.8922e-05,1,9.8922e-05,9.8922e-05,9.8922e-05,862,1,862,862,862,11,1,11,11,11
38,50,0.000100281,1,0.000100281,0.000100281,0.000100281,861,1,861,861,861,10,1,10,10,10
38,50,9.936e-05,1,9.936e-05,9.936e-05,9.936e-05,870,1,870,870,870,10,1,10,10,10
38,50,9.9144e-05,1,9.9144e-05,9.9144e-05,9.9144e-05,866,1,866,866,866,10,1,10,10,10
38,50,9.8754e-05,1,9.8754e-05,9.8754e-05,9.8754e-05,857,1,857,857,857,10,1,10,10,10
38,50,9.9061e-05,1,9.9061e-05,9.9061e-05,9.9061e-05,836,1,836,836,836,9,1,9,9,9
38,50,9.943e-05,1,9.943e-05,9.943e-05,9.943e-05,843,1,843,843,843,9,1,9,9,9
38,50,9.9776e-05,1,9.9776e-05,9.9776e-05,9.9776e-05,855,1,855,855,855,11,1,11,11,11
38,50,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,852,1,852,852,852,9,1,9,9,9
38,50,9.8094e-05,1,9.8094e-05,9.8094e-05,9.8094e-05,818,1,818,818,818,9,1,9,9,9
38,50,0.000100251,1,0.000100251,0.000100251,0.000100251,844,1,844,844,844,10,1,10,10,10
38,50,9.8396e-05,1,9.8396e-05,9.8396e-05,9.8396e-05,849,1,849,849,849,9,1,9,9,9
38,50,0.00010043,1,0.00010043,0.00010043,0.00010043,863,1,863,863,863,10,1,10,10,10
38,50,0.000100085,1,0.000100085,0.000100085,0.000100085,863,1,863,863,863,11,1,11,11,11
38,50,0.000106395,1,0.000106395,0.000106395,0.000106395,862,1,862,862,862,11,1,11,11,11
38,50,0.000100885,1,0.000100885,0.000100885,0.000100885,873,1,873,873,873,10,1,10,10,10
38,50,0.000100541,1,0.000100541,0.000100541,0.000100541,848,1,848,848,848,10,1,10,10,10
38,50,0.000103014,1,0.000103014,0.000103014,0.000103014,861,1,861,861,861,10,1,10,10,10
38,50,0.000104379,1,0.000104379,0.000104379,0.000104379,874,1,874,874,874,11,1,11,11,11
38,50,0.000100649,1,0.000100649,0.000100649,0.000100649,841,1,841,841,841,9,1,9,9,9
38,50,0.000116239,1,0.000116239,0.000116239,0.000116239,840,1,840,840,840,9,1,9,9,9
38,50,0.000111092,1,0.000111092,0.000111092,0.000111092,860,1,860,860,860,10,1,10,10,10
38,50,0.000100499,1,0.000100499,0.000100499,0.000100499,838,1,838,838,838,9,1,9,9,9
38,50,0.000104222,1,0.000104222,0.000104222,0.000104222,857,1,857,857,857,9,1,9,9,9
38,50,9.6981e-05,1,9.6981e-05,9.6981e-05,9.6981e-05,855,1,855,855,855,9,1,9,9,9
38,50,0.000101857,1,0.000101857,0.000101857,0.000101857,851,1,851,851,851,10,1,10,10,10
38,50,0.000101955,1,0.000101955,0.000101955,0.000101955,838,1,838,838,838,9,1,9,9,9
38,50,0.000101463,1,0.000101463,0.000101463,0.000101463,843,1,843,843,843,9,1,9,9,9
38,50,0.000103246,1,0.000103246,0.000103246,0.000103246,860,1,860,860,860,10,1,10,10,10
38,50,0.000100182,1,0.000100182,0.000100182,0.000100182,844,1,844,844,844,9,1,9,9,9
38,50,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,861,1,861,861,861,10,1,10,10,10
38,50,9.9317e-05,1,9.9317e-05,9.9317e-05,9.9317e-05,835,1,835,835,835,9,1,9,9,9
38,50,9.982e-05,1,9.982e-05,9.982e-05,9.982e-05,848,1,848,848,848,9,1,9,9,9
38,50,9.8786e-05,1,9.8786e-05,9.8786e-05,9.8786e-05,855,1,855,855,855,10,1,10,10,10
38,50,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,851,1,851,851,851,10,1,10,10,10
38,50,0.000100549,1,0.000100549,0.000100549,0.000100549,843,1,843,843,843,9,1,9,9,9
38,50,0.0001008,1,0.0001008,0.0001008,0.0001008,846,1,846,846,846,10,1,10,10,10
38,50,9.9048e-05,1,9.9048e-05,9.9048e-05,9.9048e-05,850,1,850,850,850,10,1,10,10,10
38,50,9.8606e-05,1,9.8606e-05,9.8606e-05,9.8606e-05,850,1,850,850,850,10,1,10,10,10
38,50,9.8903e-05,1,9.8903e-05,9.8903e-05,9.8903e-05,851,1,851,851,851,10,1,10,10,10
38,50,0.000105299,1,0.000105299,0.000105299,0.000105299,837,1,837,837,837,9,1,9,9,9
