n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,30,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,389,1,389,389,389,5,1,5,5,5
27,30,7.0154e-05,1,7.0154e-05,7.0154e-05,7.0154e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.6337e-05,1,5.6337e-05,5.6337e-05,5.6337e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,394,1,394,394,394,6,1,6,6,6
27,30,5.1734e-05,1,5.1734e-05,5.1734e-05,5.1734e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3906e-05,1,5.3906e-05,5.3906e-05,5.3906e-05,399,1,399,399,399,5,1,5,5,5
27,30,7.1383e-05,1,7.1383e-05,7.1383e-05,7.1383e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.7508e-05,1,5.7508e-05,5.7508e-05,5.7508e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.4043e-05,1,5.4043e-05,5.4043e-05,5.4043e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.382e-05,1,5.382e-05,5.382e-05,5.382e-05,408,1,408,408,408,5,1,5,5,5
27,30,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,414,1,414,414,414,6,1,6,6,6
27,30,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2973e-05,1,5.2973e-05,5.2973e-05,5.2973e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,393,1,393,393,393,4,1,4,4,4
27,30,5.2273e-05,1,5.2273e-05,5.2273e-05,5.2273e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.3858e-05,1,5.3858e-05,5.3858e-05,5.3858e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.1978e-05,1,5.1978e-05,5.1978e-05,5.1978e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2898e-05,1,5.2898e-05,5.2898e-05,5.2898e-05,404,1,404,404,404,6,1,6,6,6
27,30,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,397,1,397,397,397,5,1,5,5,5
27,30,6.9247e-05,1,6.9247e-05,6.9247e-05,6.9247e-05,391,1,391,391,391,5,1,5,5,5
27,30,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2485e-05,1,5.2485e-05,5.2485e-05,5.2485e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.2212e-05,1,5.2212e-05,5.2212e-05,5.2212e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.3493e-05,1,5.3493e-05,5.3493e-05,5.3493e-05,399,1,399,399,399,6,1,6,6,6
27,30,7.2256e-05,1,7.2256e-05,7.2256e-05,7.2256e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.6233e-05,1,5.6233e-05,5.6233e-05,5.6233e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.4312e-05,1,5.4312e-05,5.4312e-05,5.4312e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.1678e-05,1,5.1678e-05,5.1678e-05,5.1678e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.3822e-05,1,5.3822e-05,5.3822e-05,5.3822e-05,387,1,387,387,387,5,1,5,5,5
27,30,5.2719e-05,1,5.2719e-05,5.2719e-05,5.2719e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,410,1,410,410,410,7,1,7,7,7
27,30,5.4134e-05,1,5.4134e-05,5.4134e-05,5.4134e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.4571e-05,1,5.4571e-05,5.4571e-05,5.4571e-05,411,1,411,411,411,6,1,6,6,6
27,30,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.3107e-05,1,5.3107e-05,5.3107e-05,5.3107e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3076e-05,1,5.3076e-05,5.3076e-05,5.3076e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.264e-05,1,5.264e-05,5.264e-05,5.264e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.262e-05,1,5.262e-05,5.262e-05,5.262e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.4319e-05,1,5.4319e-05,5.4319e-05,5.4319e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.4186e-05,1,5.4186e-05,5.4186e-05,5.4186e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.5715e-05,1,5.5715e-05,5.5715e-05,5.5715e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,403,1,403,403,403,6,1,6,6,6
27,30,7.2482e-05,1,7.2482e-05,7.2482e-05,7.2482e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.1952e-05,1,5.1952e-05,5.1952e-05,5.1952e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.5372e-05,1,5.5372e-05,5.5372e-05,5.5372e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.2147e-05,1,5.2147e-05,5.2147e-05,5.2147e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2385e-05,1,5.2385e-05,5.2385e-05,5.2385e-05,398,1,398,398,398,5,1,5,5,5
27,30,7.2078e-05,1,7.2078e-05,7.2078e-05,7.2078e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.3248e-05,1,5.3248e-05,5.3248e-05,5.3248e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.537e-05,1,5.537e-05,5.537e-05,5.537e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.2225e-05,1,5.2225e-05,5.2225e-05,5.2225e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.482e-05,1,5.482e-05,5.482e-05,5.482e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.3815e-05,1,5.3815e-05,5.3815e-05,5.3815e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.1898e-05,1,5.1898e-05,5.1898e-05,5.1898e-05,389,1,389,389,389,4,1,4,4,4
27,30,5.198e-05,1,5.198e-05,5.198e-05,5.198e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.2834e-05,1,5.2834e-05,5.2834e-05,5.2834e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.5455e-05,1,5.5455e-05,5.5455e-05,5.5455e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.7729e-05,1,5.7729e-05,5.7729e-05,5.7729e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.4992e-05,1,5.4992e-05,5.4992e-05,5.4992e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3266e-05,1,5.3266e-05,5.3266e-05,5.3266e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3675e-05,1,5.3675e-05,5.3675e-05,5.3675e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.4451e-05,1,5.4451e-05,5.4451e-05,5.4451e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3382e-05,1,5.3382e-05,5.3382e-05,5.3382e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.2682e-05,1,5.2682e-05,5.2682e-05,5.2682e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.9927e-05,1,5.9927e-05,5.9927e-05,5.9927e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.3678e-05,1,5.3678e-05,5.3678e-05,5.3678e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.2996e-05,1,5.2996e-05,5.2996e-05,5.2996e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3166e-05,1,5.3166e-05,5.3166e-05,5.3166e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.3335e-05,1,5.3335e-05,5.3335e-05,5.3335e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.272e-05,1,5.272e-05,5.272e-05,5.272e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.1961e-05,1,5.1961e-05,5.1961e-05,5.1961e-05,390,1,390,390,390,4,1,4,4,4
27,30,5.3213e-05,1,5.3213e-05,5.3213e-05,5.3213e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.371e-05,1,5.371e-05,5.371e-05,5.371e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3123e-05,1,5.3123e-05,5.3123e-05,5.3123e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3315e-05,1,5.3315e-05,5.3315e-05,5.3315e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.6388e-05,1,5.6388e-05,5.6388e-05,5.6388e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,401,1,401,401,401,5,1,5,5,5
27,30,7.2249e-05,1,7.2249e-05,7.2249e-05,7.2249e-05,403,1,403,403,403,6,1,6,6,6
27,30,7.106e-05,1,7.106e-05,7.106e-05,7.106e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3876e-05,1,5.3876e-05,5.3876e-05,5.3876e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.4218e-05,1,5.4218e-05,5.4218e-05,5.4218e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.1966e-05,1,5.1966e-05,5.1966e-05,5.1966e-05,389,1,389,389,389,4,1,4,4,4
27,30,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.2394e-05,1,5.2394e-05,5.2394e-05,5.2394e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.2545e-05,1,5.2545e-05,5.2545e-05,5.2545e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.3269e-05,1,5.3269e-05,5.3269e-05,5.3269e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.3109e-05,1,5.3109e-05,5.3109e-05,5.3109e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.3112e-05,1,5.3112e-05,5.3112e-05,5.3112e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.4663e-05,1,5.4663e-05,5.4663e-05,5.4663e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3537e-05,1,5.3537e-05,5.3537e-05,5.3537e-05,395,1,395,395,395,6,1,6,6,6
27,30,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.531e-05,1,5.531e-05,5.531e-05,5.531e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.6148e-05,1,5.6148e-05,5.6148e-05,5.6148e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.6157e-05,1,5.6157e-05,5.6157e-05,5.6157e-05,388,1,388,388,388,5,1,5,5,5
27,30,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.5932e-05,1,5.5932e-05,5.5932e-05,5.5932e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.5786e-05,1,5.5786e-05,5.5786e-05,5.5786e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.7322e-05,1,5.7322e-05,5.7322e-05,5.7322e-05,399,1,399,399,399,5,1,5,5,5
27,30,7.3471e-05,1,7.3471e-05,7.3471e-05,7.3471e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.291e-05,1,5.291e-05,5.291e-05,5.291e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3188e-05,1,5.3188e-05,5.3188e-05,5.3188e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.5085e-05,1,5.5085e-05,5.5085e-05,5.5085e-05,414,1,414,414,414,7,1,7,7,7
27,30,5.4012e-05,1,5.4012e-05,5.4012e-05,5.4012e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.4467e-05,1,5.4467e-05,5.4467e-05,5.4467e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3413e-05,1,5.3413e-05,5.3413e-05,5.3413e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.1613e-05,1,5.1613e-05,5.1613e-05,5.1613e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.4303e-05,1,5.4303e-05,5.4303e-05,5.4303e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.518e-05,1,5.518e-05,5.518e-05,5.518e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.3878e-05,1,5.3878e-05,5.3878e-05,5.3878e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3347e-05,1,5.3347e-05,5.3347e-05,5.3347e-05,402,1,402,402,402,5,1,5,5,5
27,30,7.0379e-05,1,7.0379e-05,7.0379e-05,7.0379e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.6056e-05,1,5.6056e-05,5.6056e-05,5.6056e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3973e-05,1,5.3973e-05,5.3973e-05,5.3973e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3495e-05,1,5.3495e-05,5.3495e-05,5.3495e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.2267e-05,1,5.2267e-05,5.2267e-05,5.2267e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2529e-05,1,5.2529e-05,5.2529e-05,5.2529e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3562e-05,1,5.3562e-05,5.3562e-05,5.3562e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3701e-05,1,5.3701e-05,5.3701e-05,5.3701e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3197e-05,1,5.3197e-05,5.3197e-05,5.3197e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.3127e-05,1,5.3127e-05,5.3127e-05,5.3127e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3456e-05,1,5.3456e-05,5.3456e-05,5.3456e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.2602e-05,1,5.2602e-05,5.2602e-05,5.2602e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3324e-05,1,5.3324e-05,5.3324e-05,5.3324e-05,397,1,397,397,397,5,1,5,5,5
