n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,80,2.4493e-05,1,2.4493e-05,2.4493e-05,2.4493e-05,186,1,186,186,186,11,1,11,11,11
15,80,2.3655e-05,1,2.3655e-05,2.3655e-05,2.3655e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.3194e-05,1,2.3194e-05,2.3194e-05,2.3194e-05,154,1,154,154,154,7,1,7,7,7
15,80,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,157,1,157,157,157,7,1,7,7,7
15,80,2.3249e-05,1,2.3249e-05,2.3249e-05,2.3249e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,155,1,155,155,155,9,1,9,9,9
15,80,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,153,1,153,153,153,8,1,8,8,8
15,80,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,163,1,163,163,163,8,1,8,8,8
15,80,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2984e-05,1,2.2984e-05,2.2984e-05,2.2984e-05,161,1,161,161,161,9,1,9,9,9
15,80,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,144,1,144,144,144,6,1,6,6,6
15,80,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,150,1,150,150,150,8,1,8,8,8
15,80,2.3094e-05,1,2.3094e-05,2.3094e-05,2.3094e-05,159,1,159,159,159,9,1,9,9,9
15,80,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,167,1,167,167,167,9,1,9,9,9
15,80,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2323e-05,1,2.2323e-05,2.2323e-05,2.2323e-05,144,1,144,144,144,6,1,6,6,6
15,80,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,165,1,165,165,165,8,1,8,8,8
15,80,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.3376e-05,1,2.3376e-05,2.3376e-05,2.3376e-05,170,1,170,170,170,10,1,10,10,10
15,80,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.3639e-05,1,2.3639e-05,2.3639e-05,2.3639e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,166,1,166,166,166,9,1,9,9,9
15,80,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,167,1,167,167,167,9,1,9,9,9
15,80,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,154,1,154,154,154,7,1,7,7,7
15,80,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,177,1,177,177,177,10,1,10,10,10
15,80,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.1665e-05,1,2.1665e-05,2.1665e-05,2.1665e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,171,1,171,171,171,10,1,10,10,10
15,80,2.2731e-05,1,2.2731e-05,2.2731e-05,2.2731e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,163,1,163,163,163,8,1,8,8,8
15,80,2.3349e-05,1,2.3349e-05,2.3349e-05,2.3349e-05,173,1,173,173,173,9,1,9,9,9
15,80,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,169,1,169,169,169,9,1,9,9,9
15,80,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.2464e-05,1,2.2464e-05,2.2464e-05,2.2464e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2642e-05,1,2.2642e-05,2.2642e-05,2.2642e-05,157,1,157,157,157,7,1,7,7,7
15,80,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,151,1,151,151,151,8,1,8,8,8
15,80,2.2402e-05,1,2.2402e-05,2.2402e-05,2.2402e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,154,1,154,154,154,7,1,7,7,7
15,80,2.2622e-05,1,2.2622e-05,2.2622e-05,2.2622e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2652e-05,1,2.2652e-05,2.2652e-05,2.2652e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2978e-05,1,2.2978e-05,2.2978e-05,2.2978e-05,177,1,177,177,177,9,1,9,9,9
15,80,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2408e-05,1,2.2408e-05,2.2408e-05,2.2408e-05,157,1,157,157,157,9,1,9,9,9
15,80,2.3521e-05,1,2.3521e-05,2.3521e-05,2.3521e-05,166,1,166,166,166,8,1,8,8,8
15,80,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,167,1,167,167,167,8,1,8,8,8
15,80,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,160,1,160,160,160,9,1,9,9,9
15,80,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.1926e-05,1,2.1926e-05,2.1926e-05,2.1926e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,170,1,170,170,170,10,1,10,10,10
15,80,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,167,1,167,167,167,8,1,8,8,8
15,80,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,151,1,151,151,151,8,1,8,8,8
15,80,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,157,1,157,157,157,7,1,7,7,7
15,80,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2763e-05,1,2.2763e-05,2.2763e-05,2.2763e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.3327e-05,1,2.3327e-05,2.3327e-05,2.3327e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.1513e-05,1,2.1513e-05,2.1513e-05,2.1513e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.2269e-05,1,2.2269e-05,2.2269e-05,2.2269e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,159,1,159,159,159,9,1,9,9,9
15,80,2.1847e-05,1,2.1847e-05,2.1847e-05,2.1847e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,156,1,156,156,156,7,1,7,7,7
15,80,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,162,1,162,162,162,8,1,8,8,8
15,80,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,148,1,148,148,148,8,1,8,8,8
15,80,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,160,1,160,160,160,9,1,9,9,9
15,80,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2073e-05,1,2.2073e-05,2.2073e-05,2.2073e-05,154,1,154,154,154,7,1,7,7,7
15,80,2.2773e-05,1,2.2773e-05,2.2773e-05,2.2773e-05,161,1,161,161,161,7,1,7,7,7
15,80,2.1739e-05,1,2.1739e-05,2.1739e-05,2.1739e-05,144,1,144,144,144,7,1,7,7,7
15,80,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,165,1,165,165,165,10,1,10,10,10
15,80,2.341e-05,1,2.341e-05,2.341e-05,2.341e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.3485e-05,1,2.3485e-05,2.3485e-05,2.3485e-05,160,1,160,160,160,8,1,8,8,8
15,80,3.4474e-05,1,3.4474e-05,3.4474e-05,3.4474e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,149,1,149,149,149,8,1,8,8,8
15,80,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,164,1,164,164,164,9,1,9,9,9
15,80,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,156,1,156,156,156,9,1,9,9,9
15,80,2.3327e-05,1,2.3327e-05,2.3327e-05,2.3327e-05,181,1,181,181,181,10,1,10,10,10
15,80,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,162,1,162,162,162,8,1,8,8,8
15,80,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,163,1,163,163,163,8,1,8,8,8
15,80,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1886e-05,1,2.1886e-05,2.1886e-05,2.1886e-05,163,1,163,163,163,8,1,8,8,8
15,80,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2323e-05,1,2.2323e-05,2.2323e-05,2.2323e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,161,1,161,161,161,9,1,9,9,9
15,80,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,164,1,164,164,164,9,1,9,9,9
15,80,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,170,1,170,170,170,9,1,9,9,9
15,80,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,151,1,151,151,151,8,1,8,8,8
15,80,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.228e-05,1,2.228e-05,2.228e-05,2.228e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.1722e-05,1,2.1722e-05,2.1722e-05,2.1722e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.1964e-05,1,2.1964e-05,2.1964e-05,2.1964e-05,144,1,144,144,144,6,1,6,6,6
15,80,2.2903e-05,1,2.2903e-05,2.2903e-05,2.2903e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,143,1,143,143,143,6,1,6,6,6
15,80,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,158,1,158,158,158,9,1,9,9,9
15,80,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,166,1,166,166,166,9,1,9,9,9
15,80,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.199e-05,1,2.199e-05,2.199e-05,2.199e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.129e-05,1,2.129e-05,2.129e-05,2.129e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,145,1,145,145,145,7,1,7,7,7
15,80,2.2487e-05,1,2.2487e-05,2.2487e-05,2.2487e-05,159,1,159,159,159,9,1,9,9,9
15,80,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2624e-05,1,2.2624e-05,2.2624e-05,2.2624e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2875e-05,1,2.2875e-05,2.2875e-05,2.2875e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2211e-05,1,2.2211e-05,2.2211e-05,2.2211e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,166,1,166,166,166,9,1,9,9,9
15,80,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,157,1,157,157,157,7,1,7,7,7
15,80,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,160,1,160,160,160,8,1,8,8,8
15,80,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.3376e-05,1,2.3376e-05,2.3376e-05,2.3376e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,167,1,167,167,167,9,1,9,9,9
15,80,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,166,1,166,166,166,10,1,10,10,10
15,80,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.1934e-05,1,2.1934e-05,2.1934e-05,2.1934e-05,156,1,156,156,156,7,1,7,7,7
15,80,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.3618e-05,1,2.3618e-05,2.3618e-05,2.3618e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,168,1,168,168,168,8,1,8,8,8
15,80,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,153,1,153,153,153,8,1,8,8,8
15,80,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,172,1,172,172,172,9,1,9,9,9
15,80,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,191,1,191,191,191,11,1,11,11,11
15,80,2.2698e-05,1,2.2698e-05,2.2698e-05,2.2698e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.3175e-05,1,2.3175e-05,2.3175e-05,2.3175e-05,171,1,171,171,171,9,1,9,9,9
15,80,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,174,1,174,174,174,9,1,9,9,9
15,80,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,149,1,149,149,149,7,1,7,7,7
