n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,30,0.000136111,1,0.000136111,0.000136111,0.000136111,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000131186,1,0.000131186,0.000131186,0.000131186,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.000136338,1,0.000136338,0.000136338,0.000136338,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000129573,1,0.000129573,0.000129573,0.000129573,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000136287,1,0.000136287,0.000136287,0.000136287,1206,1,1206,1206,1206,8,1,8,8,8
47,30,0.000129058,1,0.000129058,0.000129058,0.000129058,1200,1,1200,1200,1200,7,1,7,7,7
47,30,0.000137039,1,0.000137039,0.000137039,0.000137039,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.00013113,1,0.00013113,0.00013113,0.00013113,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000137521,1,0.000137521,0.000137521,0.000137521,1233,1,1233,1233,1233,8,1,8,8,8
47,30,0.000132355,1,0.000132355,0.000132355,0.000132355,1210,1,1210,1210,1210,7,1,7,7,7
47,30,0.000136354,1,0.000136354,0.000136354,0.000136354,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.000136709,1,0.000136709,0.000136709,0.000136709,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000145724,1,0.000145724,0.000145724,0.000145724,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.00014754,1,0.00014754,0.00014754,0.00014754,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.00014639,1,0.00014639,0.00014639,0.00014639,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000130493,1,0.000130493,0.000130493,0.000130493,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.000134985,1,0.000134985,0.000134985,0.000134985,1227,1,1227,1227,1227,8,1,8,8,8
47,30,0.000144826,1,0.000144826,0.000144826,0.000144826,1187,1,1187,1187,1187,7,1,7,7,7
47,30,0.00014495,1,0.00014495,0.00014495,0.00014495,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000138193,1,0.000138193,0.000138193,0.000138193,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000137195,1,0.000137195,0.000137195,0.000137195,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000131832,1,0.000131832,0.000131832,0.000131832,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000150463,1,0.000150463,0.000150463,0.000150463,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.00014369,1,0.00014369,0.00014369,0.00014369,1208,1,1208,1208,1208,8,1,8,8,8
47,30,0.000147855,1,0.000147855,0.000147855,0.000147855,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.00014346,1,0.00014346,0.00014346,0.00014346,1228,1,1228,1228,1228,9,1,9,9,9
47,30,0.000146041,1,0.000146041,0.000146041,0.000146041,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.000128868,1,0.000128868,0.000128868,0.000128868,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000131332,1,0.000131332,0.000131332,0.000131332,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000137011,1,0.000137011,0.000137011,0.000137011,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000130314,1,0.000130314,0.000130314,0.000130314,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000130282,1,0.000130282,0.000130282,0.000130282,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000136697,1,0.000136697,0.000136697,0.000136697,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.00013004,1,0.00013004,0.00013004,0.00013004,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.000162895,1,0.000162895,0.000162895,0.000162895,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000150199,1,0.000150199,0.000150199,0.000150199,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.00012849,1,0.00012849,0.00012849,0.00012849,1208,1,1208,1208,1208,8,1,8,8,8
47,30,0.000128003,1,0.000128003,0.000128003,0.000128003,1199,1,1199,1199,1199,7,1,7,7,7
47,30,0.000137979,1,0.000137979,0.000137979,0.000137979,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.000131168,1,0.000131168,0.000131168,0.000131168,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000129817,1,0.000129817,0.000129817,0.000129817,1214,1,1214,1214,1214,7,1,7,7,7
47,30,0.000129801,1,0.000129801,0.000129801,0.000129801,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.00013726,1,0.00013726,0.00013726,0.00013726,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.00013801,1,0.00013801,0.00013801,0.00013801,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000139292,1,0.000139292,0.000139292,0.000139292,1233,1,1233,1233,1233,8,1,8,8,8
47,30,0.000131095,1,0.000131095,0.000131095,0.000131095,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000148517,1,0.000148517,0.000148517,0.000148517,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000132093,1,0.000132093,0.000132093,0.000132093,1230,1,1230,1230,1230,8,1,8,8,8
47,30,0.000142634,1,0.000142634,0.000142634,0.000142634,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000129231,1,0.000129231,0.000129231,0.000129231,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000138685,1,0.000138685,0.000138685,0.000138685,1236,1,1236,1236,1236,9,1,9,9,9
47,30,0.000137576,1,0.000137576,0.000137576,0.000137576,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000137036,1,0.000137036,0.000137036,0.000137036,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.00015486,1,0.00015486,0.00015486,0.00015486,1188,1,1188,1188,1188,7,1,7,7,7
47,30,0.00013871,1,0.00013871,0.00013871,0.00013871,1217,1,1217,1217,1217,7,1,7,7,7
47,30,0.000140244,1,0.000140244,0.000140244,0.000140244,1235,1,1235,1235,1235,9,1,9,9,9
47,30,0.000139224,1,0.000139224,0.000139224,0.000139224,1217,1,1217,1217,1217,9,1,9,9,9
47,30,0.000130435,1,0.000130435,0.000130435,0.000130435,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.000145134,1,0.000145134,0.000145134,0.000145134,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000161534,1,0.000161534,0.000161534,0.000161534,1208,1,1208,1208,1208,8,1,8,8,8
47,30,0.000131085,1,0.000131085,0.000131085,0.000131085,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000137008,1,0.000137008,0.000137008,0.000137008,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.000142481,1,0.000142481,0.000142481,0.000142481,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000136226,1,0.000136226,0.000136226,0.000136226,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000130615,1,0.000130615,0.000130615,0.000130615,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.000131617,1,0.000131617,0.000131617,0.000131617,1234,1,1234,1234,1234,8,1,8,8,8
47,30,0.000138041,1,0.000138041,0.000138041,0.000138041,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000136892,1,0.000136892,0.000136892,0.000136892,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.00013082,1,0.00013082,0.00013082,0.00013082,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.00015187,1,0.00015187,0.00015187,0.00015187,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.000128645,1,0.000128645,0.000128645,0.000128645,1226,1,1226,1226,1226,8,1,8,8,8
47,30,0.000130606,1,0.000130606,0.000130606,0.000130606,1205,1,1205,1205,1205,7,1,7,7,7
47,30,0.000139275,1,0.000139275,0.000139275,0.000139275,1235,1,1235,1235,1235,9,1,9,9,9
47,30,0.000128073,1,0.000128073,0.000128073,0.000128073,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000137416,1,0.000137416,0.000137416,0.000137416,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000141078,1,0.000141078,0.000141078,0.000141078,1210,1,1210,1210,1210,9,1,9,9,9
47,30,0.000136672,1,0.000136672,0.000136672,0.000136672,1227,1,1227,1227,1227,8,1,8,8,8
47,30,0.000158972,1,0.000158972,0.000158972,0.000158972,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000145419,1,0.000145419,0.000145419,0.000145419,1238,1,1238,1238,1238,8,1,8,8,8
47,30,0.000129418,1,0.000129418,0.000129418,0.000129418,1197,1,1197,1197,1197,8,1,8,8,8
47,30,0.000136462,1,0.000136462,0.000136462,0.000136462,1205,1,1205,1205,1205,7,1,7,7,7
47,30,0.000131003,1,0.000131003,0.000131003,0.000131003,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.000135941,1,0.000135941,0.000135941,0.000135941,1198,1,1198,1198,1198,7,1,7,7,7
47,30,0.000131032,1,0.000131032,0.000131032,0.000131032,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.000137138,1,0.000137138,0.000137138,0.000137138,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.000143661,1,0.000143661,0.000143661,0.000143661,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.000130584,1,0.000130584,0.000130584,0.000130584,1241,1,1241,1241,1241,8,1,8,8,8
47,30,0.00013677,1,0.00013677,0.00013677,0.00013677,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000129852,1,0.000129852,0.000129852,0.000129852,1227,1,1227,1227,1227,9,1,9,9,9
47,30,0.000130506,1,0.000130506,0.000130506,0.000130506,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000138315,1,0.000138315,0.000138315,0.000138315,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.000130363,1,0.000130363,0.000130363,0.000130363,1218,1,1218,1218,1218,9,1,9,9,9
47,30,0.000139251,1,0.000139251,0.000139251,0.000139251,1226,1,1226,1226,1226,8,1,8,8,8
47,30,0.000129617,1,0.000129617,0.000129617,0.000129617,1207,1,1207,1207,1207,8,1,8,8,8
47,30,0.000131235,1,0.000131235,0.000131235,0.000131235,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.000150872,1,0.000150872,0.000150872,0.000150872,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000147995,1,0.000147995,0.000147995,0.000147995,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000128796,1,0.000128796,0.000128796,0.000128796,1191,1,1191,1191,1191,7,1,7,7,7
47,30,0.000146533,1,0.000146533,0.000146533,0.000146533,1200,1,1200,1200,1200,8,1,8,8,8
47,30,0.000130246,1,0.000130246,0.000130246,0.000130246,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000135988,1,0.000135988,0.000135988,0.000135988,1218,1,1218,1218,1218,7,1,7,7,7
47,30,0.000134259,1,0.000134259,0.000134259,0.000134259,1238,1,1238,1238,1238,9,1,9,9,9
47,30,0.000138494,1,0.000138494,0.000138494,0.000138494,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000131367,1,0.000131367,0.000131367,0.000131367,1210,1,1210,1210,1210,7,1,7,7,7
47,30,0.000153049,1,0.000153049,0.000153049,0.000153049,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000146903,1,0.000146903,0.000146903,0.000146903,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.000133922,1,0.000133922,0.000133922,0.000133922,1223,1,1223,1223,1223,9,1,9,9,9
47,30,0.000137703,1,0.000137703,0.000137703,0.000137703,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000140833,1,0.000140833,0.000140833,0.000140833,1211,1,1211,1211,1211,9,1,9,9,9
47,30,0.000137038,1,0.000137038,0.000137038,0.000137038,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000129401,1,0.000129401,0.000129401,0.000129401,1205,1,1205,1205,1205,8,1,8,8,8
47,30,0.000130025,1,0.000130025,0.000130025,0.000130025,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000139548,1,0.000139548,0.000139548,0.000139548,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000130924,1,0.000130924,0.000130924,0.000130924,1220,1,1220,1220,1220,7,1,7,7,7
47,30,0.000151004,1,0.000151004,0.000151004,0.000151004,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000137898,1,0.000137898,0.000137898,0.000137898,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000137269,1,0.000137269,0.000137269,0.000137269,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.000128378,1,0.000128378,0.000128378,0.000128378,1192,1,1192,1192,1192,7,1,7,7,7
47,30,0.000138488,1,0.000138488,0.000138488,0.000138488,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000130709,1,0.000130709,0.000130709,0.000130709,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000138854,1,0.000138854,0.000138854,0.000138854,1227,1,1227,1227,1227,8,1,8,8,8
47,30,0.000146666,1,0.000146666,0.000146666,0.000146666,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000146502,1,0.000146502,0.000146502,0.000146502,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000137489,1,0.000137489,0.000137489,0.000137489,1205,1,1205,1205,1205,7,1,7,7,7
47,30,0.000147143,1,0.000147143,0.000147143,0.000147143,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000136645,1,0.000136645,0.000136645,0.000136645,1230,1,1230,1230,1230,9,1,9,9,9
47,30,0.000128608,1,0.000128608,0.000128608,0.000128608,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000132022,1,0.000132022,0.000132022,0.000132022,1231,1,1231,1231,1231,9,1,9,9,9
47,30,0.000136682,1,0.000136682,0.000136682,0.000136682,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000131417,1,0.000131417,0.000131417,0.000131417,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000145495,1,0.000145495,0.000145495,0.000145495,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000136803,1,0.000136803,0.000136803,0.000136803,1200,1,1200,1200,1200,7,1,7,7,7
47,30,0.000129855,1,0.000129855,0.000129855,0.000129855,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.000139346,1,0.000139346,0.000139346,0.000139346,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.000142845,1,0.000142845,0.000142845,0.000142845,1202,1,1202,1202,1202,8,1,8,8,8
47,30,0.000138538,1,0.000138538,0.000138538,0.000138538,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000136618,1,0.000136618,0.000136618,0.000136618,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.000136021,1,0.000136021,0.000136021,0.000136021,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000156953,1,0.000156953,0.000156953,0.000156953,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000148135,1,0.000148135,0.000148135,0.000148135,1230,1,1230,1230,1230,8,1,8,8,8
47,30,0.000130515,1,0.000130515,0.000130515,0.000130515,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000130333,1,0.000130333,0.000130333,0.000130333,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000137679,1,0.000137679,0.000137679,0.000137679,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000129177,1,0.000129177,0.000129177,0.000129177,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000135468,1,0.000135468,0.000135468,0.000135468,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.000130413,1,0.000130413,0.000130413,0.000130413,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.000131077,1,0.000131077,0.000131077,0.000131077,1217,1,1217,1217,1217,7,1,7,7,7
47,30,0.000134986,1,0.000134986,0.000134986,0.000134986,1205,1,1205,1205,1205,7,1,7,7,7
47,30,0.000138344,1,0.000138344,0.000138344,0.000138344,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000149817,1,0.000149817,0.000149817,0.000149817,1226,1,1226,1226,1226,8,1,8,8,8
47,30,0.00012939,1,0.00012939,0.00012939,0.00012939,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000129616,1,0.000129616,0.000129616,0.000129616,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000129644,1,0.000129644,0.000129644,0.000129644,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.000129136,1,0.000129136,0.000129136,0.000129136,1212,1,1212,1212,1212,7,1,7,7,7
47,30,0.000138071,1,0.000138071,0.000138071,0.000138071,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000146604,1,0.000146604,0.000146604,0.000146604,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.000128852,1,0.000128852,0.000128852,0.000128852,1206,1,1206,1206,1206,8,1,8,8,8
47,30,0.000130001,1,0.000130001,0.000130001,0.000130001,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000150434,1,0.000150434,0.000150434,0.000150434,1234,1,1234,1234,1234,9,1,9,9,9
47,30,0.000129295,1,0.000129295,0.000129295,0.000129295,1233,1,1233,1233,1233,9,1,9,9,9
47,30,0.000129994,1,0.000129994,0.000129994,0.000129994,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000130053,1,0.000130053,0.000130053,0.000130053,1207,1,1207,1207,1207,8,1,8,8,8
47,30,0.000129944,1,0.000129944,0.000129944,0.000129944,1205,1,1205,1205,1205,8,1,8,8,8
47,30,0.00013103,1,0.00013103,0.00013103,0.00013103,1235,1,1235,1235,1235,9,1,9,9,9
47,30,0.000149057,1,0.000149057,0.000149057,0.000149057,1214,1,1214,1214,1214,7,1,7,7,7
47,30,0.000128459,1,0.000128459,0.000128459,0.000128459,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.000145862,1,0.000145862,0.000145862,0.000145862,1221,1,1221,1221,1221,9,1,9,9,9
47,30,0.000142639,1,0.000142639,0.000142639,0.000142639,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.00013678,1,0.00013678,0.00013678,0.00013678,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000130673,1,0.000130673,0.000130673,0.000130673,1242,1,1242,1242,1242,8,1,8,8,8
47,30,0.000143083,1,0.000143083,0.000143083,0.000143083,1205,1,1205,1205,1205,8,1,8,8,8
47,30,0.000128683,1,0.000128683,0.000128683,0.000128683,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.000148265,1,0.000148265,0.000148265,0.000148265,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000132221,1,0.000132221,0.000132221,0.000132221,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000129166,1,0.000129166,0.000129166,0.000129166,1198,1,1198,1198,1198,8,1,8,8,8
47,30,0.000147944,1,0.000147944,0.000147944,0.000147944,1234,1,1234,1234,1234,9,1,9,9,9
47,30,0.000129987,1,0.000129987,0.000129987,0.000129987,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000145725,1,0.000145725,0.000145725,0.000145725,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000127995,1,0.000127995,0.000127995,0.000127995,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000131611,1,0.000131611,0.000131611,0.000131611,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.00013586,1,0.00013586,0.00013586,0.00013586,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000129947,1,0.000129947,0.000129947,0.000129947,1196,1,1196,1196,1196,8,1,8,8,8
47,30,0.00014636,1,0.00014636,0.00014636,0.00014636,1235,1,1235,1235,1235,9,1,9,9,9
47,30,0.000135791,1,0.000135791,0.000135791,0.000135791,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000131214,1,0.000131214,0.000131214,0.000131214,1230,1,1230,1230,1230,8,1,8,8,8
47,30,0.000137135,1,0.000137135,0.000137135,0.000137135,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.000129094,1,0.000129094,0.000129094,0.000129094,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000143316,1,0.000143316,0.000143316,0.000143316,1222,1,1222,1222,1222,7,1,7,7,7
47,30,0.00014711,1,0.00014711,0.00014711,0.00014711,1202,1,1202,1202,1202,7,1,7,7,7
47,30,0.000138782,1,0.000138782,0.000138782,0.000138782,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000131327,1,0.000131327,0.000131327,0.000131327,1240,1,1240,1240,1240,9,1,9,9,9
47,30,0.000132558,1,0.000132558,0.000132558,0.000132558,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.00013664,1,0.00013664,0.00013664,0.00013664,1206,1,1206,1206,1206,8,1,8,8,8
47,30,0.000130843,1,0.000130843,0.000130843,0.000130843,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000136725,1,0.000136725,0.000136725,0.000136725,1207,1,1207,1207,1207,8,1,8,8,8
47,30,0.000131724,1,0.000131724,0.000131724,0.000131724,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.00013777,1,0.00013777,0.00013777,0.00013777,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.000132191,1,0.000132191,0.000132191,0.000132191,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.000132374,1,0.000132374,0.000132374,0.000132374,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000136118,1,0.000136118,0.000136118,0.000136118,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000141581,1,0.000141581,0.000141581,0.000141581,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000137613,1,0.000137613,0.000137613,0.000137613,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000138045,1,0.000138045,0.000138045,0.000138045,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000130343,1,0.000130343,0.000130343,0.000130343,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000131229,1,0.000131229,0.000131229,0.000131229,1221,1,1221,1221,1221,9,1,9,9,9
47,30,0.000149128,1,0.000149128,0.000149128,0.000149128,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000130505,1,0.000130505,0.000130505,0.000130505,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.000149157,1,0.000149157,0.000149157,0.000149157,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.00013232,1,0.00013232,0.00013232,0.00013232,1228,1,1228,1228,1228,8,1,8,8,8
