n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,70,0.000158153,1,0.000158153,0.000158153,0.000158153,1538,1,1538,1538,1538,16,1,16,16,16
49,70,0.000155689,1,0.000155689,0.000155689,0.000155689,1509,1,1509,1509,1509,15,1,15,15,15
49,70,0.00015663,1,0.00015663,0.00015663,0.00015663,1499,1,1499,1499,1499,15,1,15,15,15
49,70,0.000173659,1,0.000173659,0.000173659,0.000173659,1528,1,1528,1528,1528,17,1,17,17,17
49,70,0.000153194,1,0.000153194,0.000153194,0.000153194,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000154964,1,0.000154964,0.000154964,0.000154964,1526,1,1526,1526,1526,17,1,17,17,17
49,70,0.000154182,1,0.000154182,0.000154182,0.000154182,1542,1,1542,1542,1542,16,1,16,16,16
49,70,0.000181348,1,0.000181348,0.000181348,0.000181348,1565,1,1565,1565,1565,17,1,17,17,17
49,70,0.000152679,1,0.000152679,0.000152679,0.000152679,1541,1,1541,1541,1541,17,1,17,17,17
49,70,0.000163798,1,0.000163798,0.000163798,0.000163798,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000158029,1,0.000158029,0.000158029,0.000158029,1521,1,1521,1521,1521,15,1,15,15,15
49,70,0.000157141,1,0.000157141,0.000157141,0.000157141,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.000156577,1,0.000156577,0.000156577,0.000156577,1516,1,1516,1516,1516,16,1,16,16,16
49,70,0.000158847,1,0.000158847,0.000158847,0.000158847,1475,1,1475,1475,1475,16,1,16,16,16
49,70,0.000155915,1,0.000155915,0.000155915,0.000155915,1549,1,1549,1549,1549,18,1,18,18,18
49,70,0.000157207,1,0.000157207,0.000157207,0.000157207,1555,1,1555,1555,1555,18,1,18,18,18
49,70,0.000158546,1,0.000158546,0.000158546,0.000158546,1550,1,1550,1550,1550,17,1,17,17,17
49,70,0.000155219,1,0.000155219,0.000155219,0.000155219,1551,1,1551,1551,1551,18,1,18,18,18
49,70,0.000157683,1,0.000157683,0.000157683,0.000157683,1525,1,1525,1525,1525,15,1,15,15,15
49,70,0.000151744,1,0.000151744,0.000151744,0.000151744,1547,1,1547,1547,1547,17,1,17,17,17
49,70,0.000152237,1,0.000152237,0.000152237,0.000152237,1513,1,1513,1513,1513,17,1,17,17,17
49,70,0.000151118,1,0.000151118,0.000151118,0.000151118,1506,1,1506,1506,1506,16,1,16,16,16
49,70,0.000154214,1,0.000154214,0.000154214,0.000154214,1546,1,1546,1546,1546,17,1,17,17,17
49,70,0.000181035,1,0.000181035,0.000181035,0.000181035,1523,1,1523,1523,1523,16,1,16,16,16
49,70,0.000151624,1,0.000151624,0.000151624,0.000151624,1529,1,1529,1529,1529,17,1,17,17,17
49,70,0.000161031,1,0.000161031,0.000161031,0.000161031,1542,1,1542,1542,1542,17,1,17,17,17
49,70,0.000156943,1,0.000156943,0.000156943,0.000156943,1537,1,1537,1537,1537,16,1,16,16,16
49,70,0.000155334,1,0.000155334,0.000155334,0.000155334,1547,1,1547,1547,1547,17,1,17,17,17
49,70,0.000157729,1,0.000157729,0.000157729,0.000157729,1514,1,1514,1514,1514,16,1,16,16,16
49,70,0.000157417,1,0.000157417,0.000157417,0.000157417,1546,1,1546,1546,1546,17,1,17,17,17
49,70,0.000156091,1,0.000156091,0.000156091,0.000156091,1530,1,1530,1530,1530,17,1,17,17,17
49,70,0.000159008,1,0.000159008,0.000159008,0.000159008,1532,1,1532,1532,1532,15,1,15,15,15
49,70,0.000159411,1,0.000159411,0.000159411,0.000159411,1572,1,1572,1572,1572,17,1,17,17,17
49,70,0.000166406,1,0.000166406,0.000166406,0.000166406,1544,1,1544,1544,1544,18,1,18,18,18
49,70,0.000154448,1,0.000154448,0.000154448,0.000154448,1541,1,1541,1541,1541,17,1,17,17,17
49,70,0.000154698,1,0.000154698,0.000154698,0.000154698,1546,1,1546,1546,1546,17,1,17,17,17
49,70,0.000165585,1,0.000165585,0.000165585,0.000165585,1499,1,1499,1499,1499,16,1,16,16,16
49,70,0.000152789,1,0.000152789,0.000152789,0.000152789,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000150289,1,0.000150289,0.000150289,0.000150289,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.000151441,1,0.000151441,0.000151441,0.000151441,1513,1,1513,1513,1513,15,1,15,15,15
49,70,0.000153004,1,0.000153004,0.000153004,0.000153004,1525,1,1525,1525,1525,16,1,16,16,16
49,70,0.000169267,1,0.000169267,0.000169267,0.000169267,1539,1,1539,1539,1539,17,1,17,17,17
49,70,0.000152136,1,0.000152136,0.000152136,0.000152136,1520,1,1520,1520,1520,16,1,16,16,16
49,70,0.00015254,1,0.00015254,0.00015254,0.00015254,1483,1,1483,1483,1483,15,1,15,15,15
49,70,0.000162787,1,0.000162787,0.000162787,0.000162787,1522,1,1522,1522,1522,16,1,16,16,16
49,70,0.00015829,1,0.00015829,0.00015829,0.00015829,1576,1,1576,1576,1576,18,1,18,18,18
49,70,0.000156535,1,0.000156535,0.000156535,0.000156535,1573,1,1573,1573,1573,17,1,17,17,17
49,70,0.000158195,1,0.000158195,0.000158195,0.000158195,1582,1,1582,1582,1582,17,1,17,17,17
49,70,0.000156255,1,0.000156255,0.000156255,0.000156255,1554,1,1554,1554,1554,18,1,18,18,18
49,70,0.000154758,1,0.000154758,0.000154758,0.000154758,1493,1,1493,1493,1493,16,1,16,16,16
49,70,0.000158796,1,0.000158796,0.000158796,0.000158796,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.00015851,1,0.00015851,0.00015851,0.00015851,1592,1,1592,1592,1592,18,1,18,18,18
49,70,0.000156678,1,0.000156678,0.000156678,0.000156678,1507,1,1507,1507,1507,15,1,15,15,15
49,70,0.000156777,1,0.000156777,0.000156777,0.000156777,1540,1,1540,1540,1540,17,1,17,17,17
49,70,0.000168867,1,0.000168867,0.000168867,0.000168867,1540,1,1540,1540,1540,17,1,17,17,17
49,70,0.000153316,1,0.000153316,0.000153316,0.000153316,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000152076,1,0.000152076,0.000152076,0.000152076,1541,1,1541,1541,1541,16,1,16,16,16
49,70,0.000152691,1,0.000152691,0.000152691,0.000152691,1543,1,1543,1543,1543,17,1,17,17,17
49,70,0.00015353,1,0.00015353,0.00015353,0.00015353,1501,1,1501,1501,1501,15,1,15,15,15
49,70,0.000183329,1,0.000183329,0.000183329,0.000183329,1549,1,1549,1549,1549,17,1,17,17,17
49,70,0.000157132,1,0.000157132,0.000157132,0.000157132,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000154471,1,0.000154471,0.000154471,0.000154471,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000155418,1,0.000155418,0.000155418,0.000155418,1498,1,1498,1498,1498,15,1,15,15,15
49,70,0.000156105,1,0.000156105,0.000156105,0.000156105,1525,1,1525,1525,1525,16,1,16,16,16
49,70,0.000157834,1,0.000157834,0.000157834,0.000157834,1534,1,1534,1534,1534,16,1,16,16,16
49,70,0.0001567,1,0.0001567,0.0001567,0.0001567,1557,1,1557,1557,1557,18,1,18,18,18
49,70,0.00018978,1,0.00018978,0.00018978,0.00018978,1516,1,1516,1516,1516,15,1,15,15,15
49,70,0.000167537,1,0.000167537,0.000167537,0.000167537,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000156777,1,0.000156777,0.000156777,0.000156777,1541,1,1541,1541,1541,17,1,17,17,17
49,70,0.000157448,1,0.000157448,0.000157448,0.000157448,1526,1,1526,1526,1526,18,1,18,18,18
49,70,0.000154897,1,0.000154897,0.000154897,0.000154897,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.00015716,1,0.00015716,0.00015716,0.00015716,1504,1,1504,1504,1504,15,1,15,15,15
49,70,0.000157168,1,0.000157168,0.000157168,0.000157168,1500,1,1500,1500,1500,15,1,15,15,15
49,70,0.000158153,1,0.000158153,0.000158153,0.000158153,1548,1,1548,1548,1548,18,1,18,18,18
49,70,0.000156016,1,0.000156016,0.000156016,0.000156016,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000158565,1,0.000158565,0.000158565,0.000158565,1544,1,1544,1544,1544,17,1,17,17,17
49,70,0.000153399,1,0.000153399,0.000153399,0.000153399,1516,1,1516,1516,1516,15,1,15,15,15
49,70,0.000150727,1,0.000150727,0.000150727,0.000150727,1557,1,1557,1557,1557,18,1,18,18,18
49,70,0.000152495,1,0.000152495,0.000152495,0.000152495,1528,1,1528,1528,1528,17,1,17,17,17
49,70,0.000165371,1,0.000165371,0.000165371,0.000165371,1516,1,1516,1516,1516,16,1,16,16,16
49,70,0.000152718,1,0.000152718,0.000152718,0.000152718,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000153164,1,0.000153164,0.000153164,0.000153164,1542,1,1542,1542,1542,17,1,17,17,17
49,70,0.00015302,1,0.00015302,0.00015302,0.00015302,1580,1,1580,1580,1580,18,1,18,18,18
49,70,0.000156213,1,0.000156213,0.000156213,0.000156213,1532,1,1532,1532,1532,16,1,16,16,16
49,70,0.000159428,1,0.000159428,0.000159428,0.000159428,1552,1,1552,1552,1552,17,1,17,17,17
49,70,0.000157622,1,0.000157622,0.000157622,0.000157622,1549,1,1549,1549,1549,17,1,17,17,17
49,70,0.000164225,1,0.000164225,0.000164225,0.000164225,1507,1,1507,1507,1507,16,1,16,16,16
49,70,0.000156466,1,0.000156466,0.000156466,0.000156466,1519,1,1519,1519,1519,17,1,17,17,17
49,70,0.000157342,1,0.000157342,0.000157342,0.000157342,1514,1,1514,1514,1514,15,1,15,15,15
49,70,0.000154918,1,0.000154918,0.000154918,0.000154918,1499,1,1499,1499,1499,16,1,16,16,16
49,70,0.000163717,1,0.000163717,0.000163717,0.000163717,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000157437,1,0.000157437,0.000157437,0.000157437,1540,1,1540,1540,1540,17,1,17,17,17
49,70,0.000173177,1,0.000173177,0.000173177,0.000173177,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.000152311,1,0.000152311,0.000152311,0.000152311,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000151108,1,0.000151108,0.000151108,0.000151108,1512,1,1512,1512,1512,16,1,16,16,16
49,70,0.000152107,1,0.000152107,0.000152107,0.000152107,1519,1,1519,1519,1519,15,1,15,15,15
49,70,0.00015202,1,0.00015202,0.00015202,0.00015202,1502,1,1502,1502,1502,17,1,17,17,17
49,70,0.000150996,1,0.000150996,0.000150996,0.000150996,1554,1,1554,1554,1554,18,1,18,18,18
49,70,0.000153159,1,0.000153159,0.000153159,0.000153159,1525,1,1525,1525,1525,16,1,16,16,16
49,70,0.000157145,1,0.000157145,0.000157145,0.000157145,1551,1,1551,1551,1551,17,1,17,17,17
49,70,0.000158064,1,0.000158064,0.000158064,0.000158064,1550,1,1550,1550,1550,16,1,16,16,16
49,70,0.00015812,1,0.00015812,0.00015812,0.00015812,1539,1,1539,1539,1539,18,1,18,18,18
49,70,0.000159098,1,0.000159098,0.000159098,0.000159098,1555,1,1555,1555,1555,17,1,17,17,17
49,70,0.000157656,1,0.000157656,0.000157656,0.000157656,1534,1,1534,1534,1534,16,1,16,16,16
49,70,0.00015514,1,0.00015514,0.00015514,0.00015514,1510,1,1510,1510,1510,15,1,15,15,15
49,70,0.000156354,1,0.000156354,0.000156354,0.000156354,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000155888,1,0.000155888,0.000155888,0.000155888,1545,1,1545,1545,1545,17,1,17,17,17
49,70,0.000166868,1,0.000166868,0.000166868,0.000166868,1531,1,1531,1531,1531,17,1,17,17,17
49,70,0.000152943,1,0.000152943,0.000152943,0.000152943,1516,1,1516,1516,1516,15,1,15,15,15
49,70,0.000154061,1,0.000154061,0.000154061,0.000154061,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.000152192,1,0.000152192,0.000152192,0.000152192,1563,1,1563,1563,1563,18,1,18,18,18
49,70,0.000152638,1,0.000152638,0.000152638,0.000152638,1525,1,1525,1525,1525,16,1,16,16,16
49,70,0.000155649,1,0.000155649,0.000155649,0.000155649,1519,1,1519,1519,1519,16,1,16,16,16
49,70,0.000156147,1,0.000156147,0.000156147,0.000156147,1586,1,1586,1586,1586,18,1,18,18,18
49,70,0.000155934,1,0.000155934,0.000155934,0.000155934,1546,1,1546,1546,1546,16,1,16,16,16
49,70,0.000154564,1,0.000154564,0.000154564,0.000154564,1503,1,1503,1503,1503,16,1,16,16,16
49,70,0.000155785,1,0.000155785,0.000155785,0.000155785,1503,1,1503,1503,1503,17,1,17,17,17
49,70,0.000156629,1,0.000156629,0.000156629,0.000156629,1574,1,1574,1574,1574,18,1,18,18,18
49,70,0.00015613,1,0.00015613,0.00015613,0.00015613,1507,1,1507,1507,1507,16,1,16,16,16
49,70,0.000157037,1,0.000157037,0.000157037,0.000157037,1549,1,1549,1549,1549,17,1,17,17,17
49,70,0.000154431,1,0.000154431,0.000154431,0.000154431,1517,1,1517,1517,1517,17,1,17,17,17
49,70,0.00016154,1,0.00016154,0.00016154,0.00016154,1559,1,1559,1559,1559,17,1,17,17,17
49,70,0.000153053,1,0.000153053,0.000153053,0.000153053,1517,1,1517,1517,1517,16,1,16,16,16
49,70,0.00015433,1,0.00015433,0.00015433,0.00015433,1563,1,1563,1563,1563,17,1,17,17,17
49,70,0.000153992,1,0.000153992,0.000153992,0.000153992,1572,1,1572,1572,1572,17,1,17,17,17
49,70,0.000164046,1,0.000164046,0.000164046,0.000164046,1551,1,1551,1551,1551,17,1,17,17,17
49,70,0.000156781,1,0.000156781,0.000156781,0.000156781,1522,1,1522,1522,1522,15,1,15,15,15
49,70,0.000157701,1,0.000157701,0.000157701,0.000157701,1496,1,1496,1496,1496,14,1,14,14,14
49,70,0.000157557,1,0.000157557,0.000157557,0.000157557,1580,1,1580,1580,1580,18,1,18,18,18
49,70,0.000156098,1,0.000156098,0.000156098,0.000156098,1503,1,1503,1503,1503,16,1,16,16,16
49,70,0.000154744,1,0.000154744,0.000154744,0.000154744,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000159486,1,0.000159486,0.000159486,0.000159486,1551,1,1551,1551,1551,17,1,17,17,17
49,70,0.000155151,1,0.000155151,0.000155151,0.000155151,1495,1,1495,1495,1495,16,1,16,16,16
49,70,0.000157012,1,0.000157012,0.000157012,0.000157012,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000152566,1,0.000152566,0.000152566,0.000152566,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000154353,1,0.000154353,0.000154353,0.000154353,1504,1,1504,1504,1504,16,1,16,16,16
49,70,0.000181361,1,0.000181361,0.000181361,0.000181361,1589,1,1589,1589,1589,19,1,19,19,19
49,70,0.000152029,1,0.000152029,0.000152029,0.000152029,1493,1,1493,1493,1493,15,1,15,15,15
49,70,0.00015317,1,0.00015317,0.00015317,0.00015317,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000166989,1,0.000166989,0.000166989,0.000166989,1504,1,1504,1504,1504,16,1,16,16,16
49,70,0.000155275,1,0.000155275,0.000155275,0.000155275,1514,1,1514,1514,1514,16,1,16,16,16
49,70,0.000158309,1,0.000158309,0.000158309,0.000158309,1547,1,1547,1547,1547,18,1,18,18,18
49,70,0.000157361,1,0.000157361,0.000157361,0.000157361,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000154837,1,0.000154837,0.000154837,0.000154837,1514,1,1514,1514,1514,16,1,16,16,16
49,70,0.000156367,1,0.000156367,0.000156367,0.000156367,1558,1,1558,1558,1558,17,1,17,17,17
49,70,0.000156626,1,0.000156626,0.000156626,0.000156626,1486,1,1486,1486,1486,15,1,15,15,15
49,70,0.000157672,1,0.000157672,0.000157672,0.000157672,1540,1,1540,1540,1540,18,1,18,18,18
49,70,0.000153006,1,0.000153006,0.000153006,0.000153006,1549,1,1549,1549,1549,17,1,17,17,17
49,70,0.000153228,1,0.000153228,0.000153228,0.000153228,1551,1,1551,1551,1551,18,1,18,18,18
49,70,0.00015376,1,0.00015376,0.00015376,0.00015376,1486,1,1486,1486,1486,15,1,15,15,15
49,70,0.000151796,1,0.000151796,0.000151796,0.000151796,1493,1,1493,1493,1493,15,1,15,15,15
49,70,0.000175046,1,0.000175046,0.000175046,0.000175046,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000159693,1,0.000159693,0.000159693,0.000159693,1530,1,1530,1530,1530,17,1,17,17,17
49,70,0.000156703,1,0.000156703,0.000156703,0.000156703,1524,1,1524,1524,1524,16,1,16,16,16
49,70,0.000157238,1,0.000157238,0.000157238,0.000157238,1557,1,1557,1557,1557,17,1,17,17,17
49,70,0.000156442,1,0.000156442,0.000156442,0.000156442,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000163308,1,0.000163308,0.000163308,0.000163308,1524,1,1524,1524,1524,16,1,16,16,16
49,70,0.000155832,1,0.000155832,0.000155832,0.000155832,1514,1,1514,1514,1514,16,1,16,16,16
49,70,0.000155121,1,0.000155121,0.000155121,0.000155121,1532,1,1532,1532,1532,17,1,17,17,17
49,70,0.000157318,1,0.000157318,0.000157318,0.000157318,1501,1,1501,1501,1501,15,1,15,15,15
49,70,0.000156362,1,0.000156362,0.000156362,0.000156362,1572,1,1572,1572,1572,18,1,18,18,18
49,70,0.000155379,1,0.000155379,0.000155379,0.000155379,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.000153293,1,0.000153293,0.000153293,0.000153293,1527,1,1527,1527,1527,16,1,16,16,16
49,70,0.000153863,1,0.000153863,0.000153863,0.000153863,1555,1,1555,1555,1555,17,1,17,17,17
49,70,0.000154616,1,0.000154616,0.000154616,0.000154616,1570,1,1570,1570,1570,17,1,17,17,17
49,70,0.000152046,1,0.000152046,0.000152046,0.000152046,1497,1,1497,1497,1497,15,1,15,15,15
49,70,0.000151864,1,0.000151864,0.000151864,0.000151864,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000152614,1,0.000152614,0.000152614,0.000152614,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000157148,1,0.000157148,0.000157148,0.000157148,1543,1,1543,1543,1543,17,1,17,17,17
49,70,0.000159754,1,0.000159754,0.000159754,0.000159754,1555,1,1555,1555,1555,19,1,19,19,19
49,70,0.00015604,1,0.00015604,0.00015604,0.00015604,1525,1,1525,1525,1525,16,1,16,16,16
49,70,0.000155258,1,0.000155258,0.000155258,0.000155258,1541,1,1541,1541,1541,16,1,16,16,16
49,70,0.000156018,1,0.000156018,0.000156018,0.000156018,1488,1,1488,1488,1488,15,1,15,15,15
49,70,0.000155958,1,0.000155958,0.000155958,0.000155958,1520,1,1520,1520,1520,16,1,16,16,16
49,70,0.000156576,1,0.000156576,0.000156576,0.000156576,1520,1,1520,1520,1520,16,1,16,16,16
49,70,0.000152724,1,0.000152724,0.000152724,0.000152724,1523,1,1523,1523,1523,17,1,17,17,17
49,70,0.000151549,1,0.000151549,0.000151549,0.000151549,1531,1,1531,1531,1531,17,1,17,17,17
49,70,0.000153972,1,0.000153972,0.000153972,0.000153972,1558,1,1558,1558,1558,17,1,17,17,17
49,70,0.0001547,1,0.0001547,0.0001547,0.0001547,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000154391,1,0.000154391,0.000154391,0.000154391,1564,1,1564,1564,1564,18,1,18,18,18
49,70,0.000152708,1,0.000152708,0.000152708,0.000152708,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000156014,1,0.000156014,0.000156014,0.000156014,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000160336,1,0.000160336,0.000160336,0.000160336,1549,1,1549,1549,1549,17,1,17,17,17
49,70,0.000158807,1,0.000158807,0.000158807,0.000158807,1536,1,1536,1536,1536,16,1,16,16,16
49,70,0.000157922,1,0.000157922,0.000157922,0.000157922,1535,1,1535,1535,1535,16,1,16,16,16
49,70,0.000157947,1,0.000157947,0.000157947,0.000157947,1547,1,1547,1547,1547,17,1,17,17,17
49,70,0.000157161,1,0.000157161,0.000157161,0.000157161,1527,1,1527,1527,1527,15,1,15,15,15
49,70,0.000162967,1,0.000162967,0.000162967,0.000162967,1510,1,1510,1510,1510,16,1,16,16,16
49,70,0.000157609,1,0.000157609,0.000157609,0.000157609,1529,1,1529,1529,1529,17,1,17,17,17
49,70,0.000157522,1,0.000157522,0.000157522,0.000157522,1541,1,1541,1541,1541,16,1,16,16,16
49,70,0.000153717,1,0.000153717,0.000153717,0.000153717,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000154729,1,0.000154729,0.000154729,0.000154729,1564,1,1564,1564,1564,17,1,17,17,17
49,70,0.000151092,1,0.000151092,0.000151092,0.000151092,1511,1,1511,1511,1511,16,1,16,16,16
49,70,0.000155201,1,0.000155201,0.000155201,0.000155201,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.00015664,1,0.00015664,0.00015664,0.00015664,1567,1,1567,1567,1567,18,1,18,18,18
49,70,0.000155337,1,0.000155337,0.000155337,0.000155337,1587,1,1587,1587,1587,18,1,18,18,18
49,70,0.000158328,1,0.000158328,0.000158328,0.000158328,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000157605,1,0.000157605,0.000157605,0.000157605,1574,1,1574,1574,1574,18,1,18,18,18
49,70,0.000156223,1,0.000156223,0.000156223,0.000156223,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000156366,1,0.000156366,0.000156366,0.000156366,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000158823,1,0.000158823,0.000158823,0.000158823,1526,1,1526,1526,1526,16,1,16,16,16
49,70,0.00015881,1,0.00015881,0.00015881,0.00015881,1555,1,1555,1555,1555,17,1,17,17,17
49,70,0.000157798,1,0.000157798,0.000157798,0.000157798,1525,1,1525,1525,1525,16,1,16,16,16
49,70,0.000155646,1,0.000155646,0.000155646,0.000155646,1515,1,1515,1515,1515,17,1,17,17,17
49,70,0.000170173,1,0.000170173,0.000170173,0.000170173,1548,1,1548,1548,1548,17,1,17,17,17
49,70,0.000152641,1,0.000152641,0.000152641,0.000152641,1544,1,1544,1544,1544,17,1,17,17,17
49,70,0.000155635,1,0.000155635,0.000155635,0.000155635,1559,1,1559,1559,1559,17,1,17,17,17
49,70,0.000153792,1,0.000153792,0.000153792,0.000153792,1518,1,1518,1518,1518,15,1,15,15,15
49,70,0.000153384,1,0.000153384,0.000153384,0.000153384,1517,1,1517,1517,1517,15,1,15,15,15
49,70,0.000156321,1,0.000156321,0.000156321,0.000156321,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000155308,1,0.000155308,0.000155308,0.000155308,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000155046,1,0.000155046,0.000155046,0.000155046,1517,1,1517,1517,1517,15,1,15,15,15
49,70,0.000159242,1,0.000159242,0.000159242,0.000159242,1553,1,1553,1553,1553,17,1,17,17,17
49,70,0.000158522,1,0.000158522,0.000158522,0.000158522,1541,1,1541,1541,1541,17,1,17,17,17
49,70,0.000156627,1,0.000156627,0.000156627,0.000156627,1501,1,1501,1501,1501,16,1,16,16,16
49,70,0.000156943,1,0.000156943,0.000156943,0.000156943,1518,1,1518,1518,1518,17,1,17,17,17
49,70,0.00015496,1,0.00015496,0.00015496,0.00015496,1507,1,1507,1507,1507,16,1,16,16,16
49,70,0.000156571,1,0.000156571,0.000156571,0.000156571,1529,1,1529,1529,1529,17,1,17,17,17
49,70,0.000164693,1,0.000164693,0.000164693,0.000164693,1510,1,1510,1510,1510,16,1,16,16,16
49,70,0.000154057,1,0.000154057,0.000154057,0.000154057,1536,1,1536,1536,1536,16,1,16,16,16
49,70,0.000153065,1,0.000153065,0.000153065,0.000153065,1515,1,1515,1515,1515,17,1,17,17,17
49,70,0.000153929,1,0.000153929,0.000153929,0.000153929,1536,1,1536,1536,1536,16,1,16,16,16
49,70,0.000152285,1,0.000152285,0.000152285,0.000152285,1515,1,1515,1515,1515,16,1,16,16,16
49,70,0.000151311,1,0.000151311,0.000151311,0.000151311,1519,1,1519,1519,1519,17,1,17,17,17
49,70,0.000152146,1,0.000152146,0.000152146,0.000152146,1522,1,1522,1522,1522,16,1,16,16,16
49,70,0.000153293,1,0.000153293,0.000153293,0.000153293,1570,1,1570,1570,1570,17,1,17,17,17
49,70,0.000156207,1,0.000156207,0.000156207,0.000156207,1540,1,1540,1540,1540,17,1,17,17,17
49,70,0.000155933,1,0.000155933,0.000155933,0.000155933,1539,1,1539,1539,1539,17,1,17,17,17
49,70,0.000156453,1,0.000156453,0.000156453,0.000156453,1537,1,1537,1537,1537,17,1,17,17,17
49,70,0.000157103,1,0.000157103,0.000157103,0.000157103,1526,1,1526,1526,1526,17,1,17,17,17
49,70,0.000156284,1,0.000156284,0.000156284,0.000156284,1526,1,1526,1526,1526,16,1,16,16,16
49,70,0.000159397,1,0.000159397,0.000159397,0.000159397,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000157194,1,0.000157194,0.000157194,0.000157194,1548,1,1548,1548,1548,18,1,18,18,18
49,70,0.000156915,1,0.000156915,0.000156915,0.000156915,1522,1,1522,1522,1522,17,1,17,17,17
49,70,0.00016811,1,0.00016811,0.00016811,0.00016811,1544,1,1544,1544,1544,16,1,16,16,16
49,70,0.000151666,1,0.000151666,0.000151666,0.000151666,1491,1,1491,1491,1491,16,1,16,16,16
49,70,0.000153009,1,0.000153009,0.000153009,0.000153009,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000152877,1,0.000152877,0.000152877,0.000152877,1531,1,1531,1531,1531,16,1,16,16,16
