n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,20,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,21,1,21,21,21,1,1,1,1,1
7,20,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.227e-06,1,6.227e-06,6.227e-06,6.227e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,24,1,24,24,24,3,1,3,3,3
7,20,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.216e-06,1,6.216e-06,6.216e-06,6.216e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,21,1,21,21,21,1,1,1,1,1
7,20,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,26,1,26,26,26,3,1,3,3,3
7,20,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,29,1,29,29,29,3,1,3,3,3
7,20,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.273e-06,1,6.273e-06,6.273e-06,6.273e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,24,1,24,24,24,2,1,2,2,2
7,20,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,32,1,32,32,32,4,1,4,4,4
7,20,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,27,1,27,27,27,3,1,3,3,3
